6.6214,5.925,5.8022,5.8243,7.0276,5.8697,5.6049,5.0584,6.4996,6.6984,6.773,5.0368,3.6102,5.827,5.7307,5.28,4.9478,5.4107,5.5682,3.8945,4.7299,5.4994,5.0594,4.0804,3.9405,4.7651,3.7812,3.6598,3.7192,3.2506,3.0708,2.6813,2.7843,2.3533,2.9821,2.634,2.8288,2.5836,2.4728,2.2016,2.2979,2.3218,2.3262,2.2986,2.2761,2.1857,2.1248,2.0875,2.1453,2.2596,2.104,1.9391,1.9667,2.1331,2.1788,1.9362,1.7547,2.0207,2.6429,2.8387,2.7324,2.8806,2.3992,2.4265,2.2904,2.5527,2.8232,2.6938,2.4862,2.2282,2.1251,2.053,1.6732,2.2161,2.2246
6.4367,4.9938,5.1436,5.1657,6.8293,6.0532,5.9733,5.716,6.5452,6.5575,6.5524,5.6706,5.5854,5.5987,5.471,5.218,5.0874,5.2463,5.391,5.2071,4.9202,5.3404,5.3006,4.9774,4.7306,4.6064,4.0738,4.1201,4.1205,3.9178,3.9741,3.9962,3.8869,3.9759,3.9397,3.8477,3.8661,3.814,3.8096,3.8009,3.7093,3.7749,3.7082,3.6928,3.7026,3.6712,3.6487,3.6434,3.6366,3.6301,3.606,3.5829,3.5781,3.5646,3.5713,3.5527,3.5605,3.5368,3.5241,3.6283,3.4576,3.5637,3.5914,3.5023,3.4545,3.5439,3.4763,3.6006,3.4881,3.4792,3.4839,3.4985,3.489,3.554,3.5094
6.2771,5.3836,5.6622,5.6843,6.823,5.7642,5.5998,5.5963,6.745,6.6827,6.6197,5.1901,5.5002,5.8783,5.6355,4.2963,4.5101,5.2036,5.1634,4.5899,5.073,5.3638,4.3359,3.0417,4.7051,4.3859,3.4971,3.4353,2.8153,2.7189,2.9253,2.8573,2.4377,2.3201,2.4711,2.5086,2.3388,1.8241,2.2502,2.3269,1.9424,1.8604,2.042,1.8342,1.6902,1.8459,1.6357,1.4648,1.668,1.5531,1.2649,1.4045,1.3724,1.0835,1.5231,1.3606,1.5449,2.0807,2.1238,2.4481,2.7226,2.1549,1.9649,2.4702,1.4826,2.3313,2.5666,2.763,2.7091,1.8827,1.8446,1.9358,2.1859,2.3302,1.9488
6.4084,5.7889,5.7155,5.7376,6.9627,5.7432,5.423,4.9919,6.6333,6.6951,6.7144,5.457,4.149,5.8753,5.7644,5.2913,5.1217,5.5721,5.5832,3.7033,4.3863,5.4775,5.1465,4.2649,4.5012,3.9209,3.5189,3.4878,3.7284,3.606,3.5437,3.4819,3.2142,3.2199,3.1338,3.025,3.1058,3.2354,3.1786,3.2608,3.0769,3.0731,3.0149,2.9764,3.0349,3.0047,2.9742,2.9846,2.9525,2.8769,2.8787,2.8848,2.9123,2.9034,2.8683,2.7639,2.7324,2.821,2.9736,3.2724,3.1466,3.1174,2.6709,2.9222,2.7579,3.012,3.1439,3.2452,3.0446,2.7821,2.665,2.8423,2.9102,3.1574,2.9142
6.3315,5.2852,5.0734,5.0955,6.8048,6.2035,6.1513,5.801,6.5053,6.6026,6.6436,5.8175,5.5163,5.7819,5.5527,4.75,4.9246,5.3722,5.3921,4.3397,4.7655,5.7734,5.4619,4.3733,3.4173,4.1691,3.5816,3.406,3.6134,3.7614,3.6107,3.6143,3.6393,3.4589,3.6463,3.5593,3.4515,3.5974,3.4592,3.516,3.4613,3.4815,3.4644,3.4425,3.4838,3.4097,3.4138,3.3894,3.3945,3.3621,3.3674,3.336,3.346,3.3059,3.3397,3.2946,3.3115,3.3054,3.321,3.37,3.3465,3.2996,3.3558,3.3922,3.3005,3.2631,3.3576,3.4277,3.3026,3.3705,3.2889,3.2669,3.3703,3.439,3.2587
6.3623,5.6129,5.4095,5.4316,6.9008,6.2992,6.2398,5.6936,6.2307,6.7037,6.8451,5.8912,5.1226,5.7184,5.7121,5.4502,4.2592,4.5419,5.4706,5.0937,4.1863,5.6252,5.9288,5.1055,3.9468,4.2473,3.6236,3.3106,3.3513,3.5118,3.3682,3.1128,2.8127,2.9905,3.0928,2.4623,2.5969,2.9529,2.6006,2.579,2.5475,2.5785,2.5481,2.466,2.5107,2.3446,2.3398,2.4383,2.2667,2.3848,2.3435,2.2711,2.2906,2.3454,2.1595,2.3481,2.1856,2.284,2.641,2.3717,2.9569,2.8198,2.6003,2.9022,2.3214,2.7215,2.6041,2.9978,3.169,2.4687,2.2548,2.1958,2.511,2.7967,2.5684
6.5302,5.9415,5.5832,5.6052,7.0415,6.2791,6.1813,5.0263,5.9467,6.675,6.8447,5.8732,4.8713,5.5426,5.8575,5.8371,4.8716,4.8535,5.5282,4.5896,3.6948,5.2771,6.0071,5.3127,4.6261,3.845,4.1094,3.8148,4.0204,3.8568,3.4408,3.4471,3.2742,3.3631,3.4809,3.3755,3.198,3.1435,3.0694,3.1568,3.1207,3.1187,3.0466,2.9908,3.0098,2.99,2.9736,2.9577,2.9305,2.8542,2.8683,2.9023,2.8978,2.7944,2.7587,2.8341,2.901,2.8292,2.6108,2.7132,3.0661,3.0727,2.983,3.1748,2.6732,3.038,3.2192,3.3244,3.07,2.6951,2.7937,3.0305,2.8321,3.0892,2.7571
6.5023,4.5307,5.08,5.102,6.9095,6.3703,6.3099,5.1259,5.7241,6.5897,6.7775,6.2478,5.0533,5.0339,5.6143,5.6913,4.9448,4.3975,5.066,5.3992,4.3278,4.2153,6.0035,5.7351,4.9823,4.6222,4.4318,4.2948,4.0682,4.0893,4.0995,4.0591,3.9419,3.8985,3.8861,3.835,3.6939,3.6883,3.5873,3.6233,3.5499,3.5164,3.4513,3.383,3.3877,3.3261,3.31,3.3497,3.3432,3.3401,3.3131,3.3178,3.2792,3.2435,3.2541,3.2107,3.1962,3.182,3.1001,3.3145,3.1638,3.1929,2.7879,3.0137,2.9416,2.8158,3.0089,3.1693,3.13,3.106,2.8371,3.0334,2.9503,3.2073,3.2009
6.4856,5.8296,5.1776,5.1997,6.7205,6.5828,6.5617,5.9676,5.9203,6.6099,6.7888,6.3584,5.253,5.3334,5.7081,5.722,4.6136,3.9999,4.9909,5.5582,4.8328,4.8016,6.0274,5.8821,4.9905,4.3055,4.2091,4.3171,4.2025,4.1789,4.038,4.0266,3.9755,3.8317,3.9089,3.8702,3.764,3.7761,3.7099,3.741,3.5937,3.6874,3.5723,3.5948,3.5831,3.5403,3.5586,3.5038,3.5405,3.4805,3.4976,3.4642,3.4634,3.4318,3.4398,3.4107,3.397,3.3604,3.4693,3.3717,3.4551,3.7424,3.3782,3.2952,3.3048,3.3142,3.4388,3.4619,3.5759,3.2792,3.4424,3.4566,3.4044,3.328,3.308
6.5353,5.8332,5.2329,5.255,6.7971,6.6107,6.5835,5.8151,5.5023,6.6213,6.8262,6.4584,5.2899,5.1732,5.6503,5.7103,4.9017,4.4683,5.0711,5.7382,4.8146,4.473,6.0852,6.0533,5.0653,4.5151,4.0294,3.7146,3.7786,3.5436,3.3939,3.4619,3.4031,3.1499,3.3057,3.3442,3.12,3.1235,3.1091,3.1425,3.0945,3.0498,2.9183,3.0055,2.9758,2.9557,3.0016,2.8675,2.9365,2.9725,2.8094,2.8808,2.8638,2.7818,2.8592,2.8452,2.7609,2.8439,2.7718,2.8665,3.3463,3.4511,2.8673,3.1099,2.6573,2.9086,2.7325,3.0376,3.4071,2.9259,2.8212,2.6798,3.0005,3.2391,2.67
6.5649,6.0735,5.4584,5.4805,6.8247,6.704,6.6755,5.4922,5.0183,6.4576,6.6966,6.6874,5.3405,4.8527,5.6401,5.7941,5.3677,4.6778,4.7443,5.7292,4.7146,3.7456,5.5592,6.2351,5.4621,4.812,4.7802,4.1316,3.1803,3.3226,3.4954,3.4585,3.2478,2.9797,2.8565,2.8441,2.8371,2.8071,2.5986,2.7479,2.6627,2.7988,2.4346,2.3444,2.4728,2.5825,2.2926,2.1385,2.2086,2.2215,2.0286,1.861,1.9536,2.0303,1.8253,1.5692,1.6398,2.0109,1.9933,2.2507,2.9451,2.8996,2.5467,2.7392,2.0834,2.497,2.7167,2.9094,3.0848,3.1052,2.5462,2.4156,2.6678,2.9382,2.7784
6.5945,5.9004,5.2032,5.2253,6.7016,6.7318,6.7073,5.1819,4.3923,6.3135,6.5927,6.811,5.3936,5.0695,5.5857,5.8191,5.7632,5.0662,4.9011,5.8311,4.37,4.4339,5.1929,6.3362,5.6352,4.1997,3.9673,4.1597,3.5526,3.2656,3.6344,3.5827,3.4716,3.4473,3.4264,3.4425,3.4727,3.4786,3.4152,3.4533,3.3861,3.4115,3.353,3.3733,3.4277,3.3614,3.3729,3.3388,3.3007,3.2895,3.2883,3.2813,3.2935,3.28,3.2323,3.1865,3.1346,3.1586,3.1897,3.384,3.439,3.5617,3.2591,3.4556,3.3118,3.0399,3.0793,3.2621,3.4448,3.5733,3.4552,3.6098,3.5192,3.3764,3.5604
6.5835,5.3306,4.6103,4.6323,6.5116,6.6683,6.6483,5.4191,4.6412,6.1117,6.4218,6.7743,5.4891,5.1502,5.1149,5.4301,5.6368,4.909,4.5875,4.7731,5.2442,4.6823,4.742,6.0822,5.9271,5.0265,4.8074,4.6493,4.7007,4.5561,4.5334,4.4601,4.3704,4.3334,4.3284,4.2058,4.1629,4.2312,4.1039,4.1996,4.0941,4.138,4.1094,4.0674,4.0953,4.0174,4.0153,3.9803,3.9843,3.9445,3.9241,3.9156,3.9034,3.8963,3.8785,3.8874,3.85,3.8466,3.8772,3.8097,3.9212,3.7872,3.7824,3.8737,3.8299,3.7932,3.8193,3.8155,3.8465,3.9613,3.7778,3.8385,3.9049,3.7886,3.7755
6.4873,5.9602,4.8915,4.9136,6.2476,6.6233,6.6169,6.0712,5.5731,6.1808,6.4275,6.6891,5.5545,5.1584,5.3917,5.5409,5.3697,4.164,3.936,4.9878,5.0351,4.4634,4.2312,6.06,5.8772,4.6978,4.1587,3.9332,4.1866,3.8933,3.6815,3.7578,3.5874,3.52,3.6188,3.4248,3.5804,3.4977,3.2597,3.5338,3.3057,3.3023,3.3634,3.2541,3.3122,3.2142,3.1999,3.2334,3.1679,3.1981,3.1285,3.1531,3.1134,3.102,3.0735,3.0927,3.0713,3.0629,3.0227,3.1801,3.2328,3.1921,3.2107,3.1536,3.132,3.0733,3.0638,3.2863,3.2356,3.4117,3.1543,3.1006,3.3677,3.0596,3.2207
6.4658,6.0191,4.9116,4.9337,5.9852,6.62,6.6181,6.1329,5.4088,5.834,6.2084,6.8204,5.6902,5.1158,4.8187,5.2359,5.4846,4.7234,3.9019,4.8347,5.339,4.6839,4.208,5.4301,5.9241,4.6452,3.8114,3.6344,3.5899,3.2911,3.2642,2.7616,2.8908,3.0568,2.7771,2.5285,2.8048,3.0249,2.5118,2.711,2.6956,2.6696,2.6039,2.6792,2.5292,2.5134,2.5323,2.5124,2.4312,2.4939,2.3753,2.3838,2.4768,2.3515,2.4259,2.362,2.3481,2.3258,2.3501,2.5854,2.6652,2.7547,2.679,2.3203,2.4315,2.3904,2.495,2.6029,2.7251,2.8588,2.974,2.5151,2.6422,2.7042,2.7133
6.3986,5.9804,4.8989,4.921,5.9094,6.4995,6.4905,5.7281,4.936,5.3065,5.8627,6.6419,5.4232,4.8407,4.6057,5.0366,5.2738,4.5329,4.0427,4.2522,5.2392,4.0748,4.4153,4.7838,5.6562,4.3537,3.8041,3.3749,2.7398,2.6657,2.9608,3.0455,2.3901,2.382,2.5297,2.5776,2.5293,2.6285,2.2253,2.275,2.4675,2.2904,2.174,2.2007,2.2359,2.2253,2.2191,2.2361,2.2551,2.13,2.1655,2.1767,2.177,2.1333,2.1847,2.0417,2.1064,2.1138,2.1764,2.2133,2.2094,2.3259,2.3246,2.2153,2.096,2.254,2.153,2.3033,2.3751,2.5818,2.5288,2.2038,2.4986,2.4609,2.2063
6.3364,5.8544,5.1465,5.1686,5.8322,6.2826,6.2676,5.0694,4.4515,4.6391,5.3222,6.1772,4.9482,4.5664,4.39,4.9856,5.3229,4.6152,3.8341,3.8376,4.9922,4.2481,3.8352,4.2548,5.4171,4.4984,3.17,3.7089,3.3632,2.2785,2.5089,3.1007,2.8703,2.7591,2.614,2.2192,2.4836,2.8706,2.5528,2.2925,1.9784,2.3998,2.5178,2.4364,2.3377,2.3131,2.2726,2.4172,2.2623,2.0785,2.138,2.3471,2.3831,2.2512,2.0149,2.1353,2.2657,2.1735,2.1665,2.1972,2.2171,2.1633,2.1258,2.3296,2.1198,2.1847,2.2699,2.0916,2.3544,2.4805,2.2377,2.3633,2.6846,2.8058,2.6018
6.347,6.0885,4.8624,4.8845,5.5597,6.2432,6.239,5.6629,3.9378,4.0941,4.829,5.7025,5.1934,4.5056,3.5569,4.8694,5.3394,5.3145,4.0856,3.4698,5.0667,5.0427,4.3907,3.4707,4.5151,4.6672,3.7998,3.2755,3.8858,3.8454,3.0659,3.1185,2.967,2.3093,2.1791,2.6118,2.6797,2.5296,2.1931,1.8977,1.9696,2.253,2.3249,2.6181,2.2567,2.1825,1.7052,2.2323,2.2994,2.3415,2.0136,1.6948,2.0961,2.1654,2.2978,2.312,1.8536,1.9656,2.0856,2.1586,1.6395,1.8728,2.0566,1.9969,2.0298,2.1912,2.0441,2.1719,2.1419,1.8767,2.1843,2.5681,2.7024,2.7344,2.6864
6.3102,6.0717,4.6177,4.6398,4.9996,5.9347,5.9297,5.2676,4.434,4.3356,4.664,5.436,4.4926,3.8149,2.7718,3.9723,4.562,4.8494,3.0514,2.717,4.4745,4.7874,3.7042,4.0123,4.3765,4.4054,3.2705,3.7131,3.6567,3.5792,3.0848,3.2187,3.5847,2.8524,3.4127,3.301,2.9315,3.1281,2.4741,2.5398,2.7795,3.0631,2.8333,3.0035,2.8833,2.8534,2.5276,2.4957,2.4987,2.698,2.7048,2.7522,2.4763,2.1434,2.3124,2.4213,2.6298,2.5171,2.3887,2.4006,2.3709,2.525,2.5408,2.6,2.3996,2.0431,1.8644,2.3447,2.4534,2.359,2.1587,2.1244,2.4931,2.7494,2.701
6.282,6.0089,4.29,4.3121,4.0403,5.1815,5.1714,4.0993,3.5716,3.5954,4.3994,5.3023,4.4194,3.7568,3.4733,3.8656,4.0497,3.6301,3.2315,3.7197,3.9944,3.4913,2.8852,2.8054,4.2036,4.1171,3.2296,2.4248,2.6762,2.8504,2.9555,3.416,3.1042,3.2555,3.3249,3.0768,2.8318,2.6723,2.5134,2.5942,2.6576,2.4663,1.9772,2.537,2.3414,2.4317,2.2852,2.3417,2.3503,2.142,2.1249,2.0744,2.3317,2.0537,2.2387,2.3473,2.3316,2.1502,2.253,2.0609,2.0185,1.9222,2.0356,2.3414,2.3279,2.3798,2.3227,2.4322,2.2575,2.0893,1.9834,2.2172,2.4536,2.7721,2.7701
6.2013,5.737,4.1459,4.168,4.8443,4.2458,4.241,4.404,3.213,3.2911,3.8612,4.6917,3.7294,3.0891,2.3147,2.9486,3.3065,2.3002,2.7442,3.28,2.401,3.4527,3.815,3.6965,3.6164,3.2561,3.0313,2.8115,2.924,2.822,2.2725,2.4553,2.9043,3.0059,3.2552,2.5266,2.5167,1.9894,2.1888,2.2484,1.8319,2.0854,2.2081,1.3659,1.7502,1.6218,1.9386,1.6831,1.6505,1.5181,1.4361,1.6369,1.2873,1.6724,1.6682,1.7479,1.3915,0.96855,0.75257,1.1337,0.81209,0.88549,1.214,1.2763,1.355,1.4765,2.2281,2.095,2.015,1.8944,1.8132,1.9269,1.9847,2.0039,1.8877
5.9467,5.2923,3.8272,3.8493,4.7882,4.5788,4.5578,4.0878,1.5911,3.183,3.3915,2.898,3.4056,2.8285,2.0753,2.6212,3.0484,2.6421,2.9311,1.7902,2.8207,2.583,3.6496,4.1674,4.0526,3.4011,2.766,2.3497,2.0775,2.3722,2.0856,1.5342,1.7145,1.551,2.8122,2.1334,2.1898,2.2501,1.9199,2.3078,2.663,2.3813,2.2575,2.073,2.1949,1.6844,1.6693,1.525,1.4923,1.4831,1.2801,1.6989,1.3752,1.7885,1.5976,1.1721,1.5865,1.2087,1.2624,1.4119,1.4101,1.4509,1.4577,1.3761,1.2534,1.5417,1.8067,1.678,1.6849,1.5214,1.8708,2.155,1.5636,1.9737,1.4555
5.2292,3.4996,1.9216,1.9437,4.5082,3.6915,3.5828,2.673,2.9474,2.9447,2.983,3.0636,2.7789,2.1409,1.8244,1.9091,1.8201,2.1912,2.4457,2.1657,2.4764,1.9293,3.4593,3.496,3.5699,3.0933,2.1651,2.2091,1.189,1.7317,2.0477,1.6096,1.6488,2.033,1.6825,1.9174,2.1776,2.1796,1.5553,2.03,2.3792,2.233,1.8415,1.8124,1.7714,1.5531,1.1041,1.2096,1.1822,1.6898,1.1088,1.0114,1.0768,0.92114,0.65917,1.1224,1.1893,0.66889,1.0957,0.77456,1.0312,0.75058,0.83964,0.73242,0.6089,0.86375,1.0636,1.4609,1.4261,1.1132,1.5678,1.5128,1.5826,1.6781,1.129
4.0753,3.4309,2.6537,2.6758,3.2973,2.8779,2.8283,1.1062,1.6046,2.5417,2.8035,3.0251,1.9551,1.6228,1.6374,1.7391,1.8028,1.9614,1.8594,2.3757,2.2622,1.5581,2.4034,2.3479,1.9651,2.0707,2.0059,1.8279,1.3142,1.2829,1.5243,1.4513,1.4058,2.3201,2.2074,2.0381,2.2896,1.7166,1.5487,1.6068,1.5211,1.8193,1.7603,1.4929,1.5114,1.4023,1.2328,0.97115,0.30934,1.0613,1.3586,1.5259,0.6681,0.73739,0.91006,0.81055,0.77776,0.12862,0.53221,0.28207,0.69632,0.42382,0.36135,0.49881,0.2734,0.86757,1.0415,1.2776,1.0732,1.0156,0.9851,1.1993,1.2895,0.98118,1.0612
1.5008,2.4747,2.0325,2.0546,2.3841,1.9345,1.882,0.16137,2.1979,1.8182,1.081,1.7575,1.8546,1.3723,1.5644,1.8503,1.9253,1.3918,1.4985,1.2936,2.3199,1.4293,2.0892,2.3152,2.0031,0.92767,1.1746,1.2374,1.2584,1.8273,1.5741,1.2618,0.9895,1.5745,1.8737,1.6413,2.1679,1.9791,1.7475,1.92,1.433,2.1335,1.9295,1.0901,1.4946,1.4749,1.0793,1.2864,0.6276,1.342,1.2657,1.1207,1.3014,0.53536,-0.075479,0.57569,0.52358,0.46232,0.31246,-0.11778,0.3526,0.11985,-0.13347,0.65449,0.26374,1.0171,0.83502,0.79458,1.1452,1.2347,0.80315,0.83943,0.87743,1.0202,0.73575
