1.8377,2.0697,1.3361,1.3582,1.1423,1.5816,1.6429,1.8767,1.7244,1.4224,0.99629,1.0065,1.7781,1.8194,1.547,0.67321,1.2425,1.9003,2.1567,1.5836,1.1867,0.83432,-0.057258,0.37091,1.2554,1.3218,1.2215,0.93263,0.76519,0.89455,0.37242,0.56473,0.019741,0.47965,0.43666,0.72498,0.76263,0.70589,-0.13076,0.76251,0.67664,0.43467,0.94738,0.51581,0.51737,0.37071,0.21724,0.73862,1.2792,1.0999,1.0054,0.51141,0.34749,0.14666,0.4122,0.38851,0.56401,0.4336,0.56062,0.49142,-0.61111,0.56027,0.15698,0.0031002,0.86934,1.16,0.85886,0.17832,0.28861,0.12624,0.15504,-0.28818,0.20189,0.28236,-0.079439
2.3341,1.943,2.362,2.3841,2.3819,1.0643,1.2557,2.1638,1.3885,1.59,1.6729,0.93019,1.4188,1.3398,1.098,1.0767,1.5223,1.7723,1.45,1.6554,0.33196,0.6255,0.5719,0.9519,1.5805,1.2283,0.99724,1.0223,1.1386,1.3132,0.93658,0.66862,0.45054,0.79001,0.82772,0.43877,1.082,1.1374,0.77438,0.89098,0.47479,1.0465,1.3445,1.4282,0.8045,0.80466,0.72352,1.0194,1.1247,0.84529,1.0567,1.1213,1.3399,1.0518,1.2685,0.67383,0.79849,1.0091,1.5889,1.2697,0.48027,1.0027,1.1578,0.35774,0.74885,1.298,1.7454,1.5755,1.4356,1.3158,1.2452,0.71801,0.97319,1.0836,1.4038
2.1336,2.4714,2.4302,2.4523,0.90692,1.5695,1.7212,2.2386,1.4799,1.5531,1.6181,1.5634,1.3876,1.4768,1.2591,0.94515,1.1415,0.9549,1.672,1.3679,1.4881,1.4097,0.779,1.6575,1.244,1.1766,1.1356,1.1856,0.71976,0.61111,0.94369,1.1373,0.94495,0.7633,1.1164,1.1287,0.69469,1.6187,1.0952,0.67629,0.82608,0.87866,1.288,0.98035,0.77629,1.0318,0.92908,0.52239,1.0851,1.3391,1.1114,0.87781,0.76286,0.88074,1.0234,0.67455,0.40497,0.80195,1.1564,0.85513,1.3507,1.4403,1.4797,1.2742,1.2172,1.4775,1.3444,1.5757,1.3383,1.4931,1.7427,1.2508,1.3339,0.94805,1.336
2.5532,3.1246,2.0072,2.0292,1.727,1.7604,1.8116,2.0342,1.4629,1.5573,1.6098,1.233,1.0966,1.2055,1.4149,1.4468,1.4163,1.8408,1.6582,1.9734,0.78278,1.1806,0.29659,0.94905,0.91458,0.60129,0.081021,0.16852,0.6521,0.92214,1.1542,1.2731,1.5578,0.96763,0.55429,0.94851,1.0835,1.3464,0.77277,1.0329,0.85129,0.69261,1.3538,1.205,1.8348,1.6222,1.4913,1.403,0.9348,1.4293,1.4456,1.3189,1.8482,1.7941,1.5839,1.436,1.3484,1.7018,1.1925,0.57683,1.097,1.2655,1.3886,1.2422,0.97085,1.272,1.2657,1.5756,1.001,1.2119,1.756,1.4319,1.3443,1.1765,1.2762
2.8198,3.1435,2.6158,2.6379,2.3477,1.0144,1.1089,1.9976,0.41883,1.8695,2.1341,2.2986,2.272,2.0739,1.7138,0.75693,1.2625,1.7305,1.9252,1.0726,1.0881,0.67729,-0.42661,0.94762,0.80227,0.7245,1.0699,1.0515,1.3624,1.2461,1.4887,1.0461,1.2785,1.3609,1.5745,1.5065,1.805,1.7368,1.4687,1.2994,1.3517,1.2355,1.5147,1.4882,1.9063,1.5464,1.3991,1.4247,1.7461,1.7231,1.4042,1.7896,1.6895,1.4239,1.4179,1.4045,1.7663,1.2648,1.2056,1.6495,1.3737,1.7384,1.5322,0.79442,1.0322,1.8317,1.7329,1.4121,1.5209,1.7968,1.6534,1.2727,1.3815,1.6943,1.7364
2.3536,1.5417,2.4766,2.4986,2.2335,2.0498,2.0517,1.9673,1.765,1.6214,1.6706,2.206,1.9301,1.409,1.3965,1.4489,1.0463,0.93886,0.81163,1.0867,0.1876,0.11519,-0.39238,0.73498,0.9943,0.86052,1.1898,1.1572,1.1517,1.2421,1.8462,1.5696,1.6739,1.6747,1.6023,1.6174,1.271,1.1315,1.2578,1.601,1.3306,1.7568,1.7001,1.3462,1.4657,1.7862,1.981,1.9067,1.5474,1.8813,1.2808,1.1896,1.4211,1.2497,1.5791,1.6532,1.7774,1.5762,1.1675,1.8253,1.7588,1.5875,1.9436,2.1347,1.7833,1.9706,1.5235,1.9411,1.9886,1.8155,2.0389,1.6112,1.2648,1.4953,2.0002
1.9498,1.4014,2.2884,2.3105,2.5372,2.0371,2.1002,2.5007,1.6884,1.8985,2.0978,2.4628,2.1068,1.5417,0.99983,1.2838,1.6854,1.7915,1.5422,1.3313,1.6643,1.7483,1.7481,1.6499,1.3952,1.5495,0.69229,1.0926,1.0251,0.74284,1.4196,1.779,1.9154,1.3523,1.2965,0.58797,0.75419,1.4633,1.4352,1.6811,2.182,2.0117,0.84534,1.44,1.2433,1.9056,2.3196,2.0434,1.8489,1.6095,1.5066,1.9863,2.3319,1.8485,1.6601,1.6607,2.0709,1.8506,1.9634,1.9477,1.6627,1.9617,1.9669,1.9819,1.7013,2.4872,2.8487,2.2172,2.2145,2.6146,2.0493,1.6584,1.481,2.0108,1.946
1.5814,2.7619,2.613,2.6351,2.7559,1.5554,1.9064,2.8136,2.3295,2.1076,1.8578,1.3599,1.0555,1.4757,1.281,0.98778,1.2723,1.1753,1.7148,1.7311,1.854,1.7383,1.6835,1.5247,1.8518,0.86526,0.93937,1.5736,1.8712,1.7513,1.731,1.5735,1.7694,1.8015,1.8132,1.5888,1.8148,2.0284,1.6311,1.19,1.2894,1.3326,0.55595,0.74254,1.4246,1.4486,1.6003,2.0715,2.3484,1.8275,2.3948,1.9301,1.9098,1.723,2.1716,2.0154,2.3329,2.7918,2.104,1.8875,2.0593,2.3587,1.7712,1.8496,2.1241,1.9382,2.4311,2.1191,1.88,2.4359,2.2783,2.6465,2.8433,2.101,2.5657
1.9937,2.5711,2.4307,2.4528,2.0767,2.5104,2.5916,2.9134,2.2485,1.8786,1.1974,1.78,1.8467,1.4459,1.5376,1.7918,2.0086,2.1965,2.0334,1.9048,1.3715,1.7469,1.7108,1.2089,0.22205,0.76425,1.0666,1.8024,2.012,1.6819,1.8336,1.6015,2.0337,2.0327,2.0106,1.1443,1.2735,1.6967,1.6552,2.0656,1.9303,1.8843,1.301,1.7388,1.635,1.8755,1.7172,2.2305,2.1876,2.118,2.2909,2.1222,1.9078,1.6873,2.0722,2.3101,2.4815,2.2473,2.1652,2.3076,2.2705,2.445,2.2131,2.0515,2.046,1.8043,1.5985,2.0294,2.0104,2.2533,2.1812,2.1641,2.5805,2.2505,2.2536
2.2953,3.0132,2.1677,2.1898,1.2802,2.4864,2.4896,2.0823,1.296,1.7189,1.873,1.6135,0.70394,1.7645,1.8771,1.922,2.1078,2.4155,0.25136,1.3218,1.121,0.29678,1.7548,1.7459,1.507,1.1742,0.14025,1.5691,1.9993,2.096,1.7333,1.6499,1.4951,0.85839,1.4682,1.163,1.2285,0.96449,1.5885,1.9079,2.1853,2.0648,1.6639,1.5703,2.1094,1.838,1.738,2.0064,2.5234,2.1388,1.8111,1.8846,2.1694,2.1786,1.4779,1.77,1.7063,1.8482,1.9689,2.1821,2.1873,2.1558,1.9163,1.7893,1.3383,1.6983,2.0562,2.5917,2.6229,2.3828,1.9945,1.6676,2.4659,2.3867,1.6366
4.4652,4.9867,4.8256,4.8476,5.2612,5.1837,5.248,5.5488,5.3717,5.2534,5.176,5.0971,4.8517,4.719,4.6431,4.5435,4.4167,4.3605,4.4292,4.3908,4.2675,4.2458,4.2123,4.0753,4.0321,3.8357,3.8197,3.7163,3.7017,3.6747,3.5543,3.5349,3.3905,3.3496,3.301,3.2019,3.0852,2.9675,2.8472,2.7117,2.609,2.3527,2.3267,2.008,2.243,2.4403,2.5387,2.6844,2.6144,2.5234,2.3481,2.3735,2.4493,2.2699,2.2306,2.2519,2.2404,2.0989,2.0269,2.1069,1.9413,1.8247,1.6771,1.68,1.589,1.9662,2.0189,1.786,2.0001,1.9865,1.8662,1.8994,1.7092,1.8103,1.8084
4.3864,4.9472,4.5127,4.5348,5.7302,6.4883,6.6202,7.0909,6.6352,6.2688,5.5265,5.8999,4.4157,5.3883,5.2452,5.6626,6.2294,6.575,6.7378,6.6215,5.8222,5.0219,4.7583,4.6287,4.3405,5.4193,5.7667,5.6104,5.0313,4.5282,4.3114,4.4207,4.5145,4.7634,4.5841,3.8555,3.302,3.1065,3.4564,4.9363,4.986,4.3862,4.3379,4.5217,5.4867,5.8418,5.4267,4.2738,3.7934,4.1195,4.3697,3.7249,3.4579,3.3977,3.4073,3.2168,2.7285,2.8102,3.4871,3.0819,2.9647,3.5828,3.5617,2.8923,3.8769,4.739,4.4341,3.4559,3.634,3.3266,3.2434,3.2291,2.8689,2.8153,3.0138
4.2043,4.7998,4.7332,4.7553,5.6051,6.574,6.6797,7.0749,5.4014,5.1023,4.7006,4.8105,4.7472,4.762,4.9375,5.2838,6.22,6.8801,6.8314,5.2467,3.9419,4.2519,4.5484,4.846,5.543,6.3732,6.7771,6.2615,5.4702,5.1799,5.0634,5.0519,5.2747,5.2244,4.6138,4.1072,4.0135,3.7585,3.9716,5.3603,5.0231,4.7257,4.7871,5.2064,6.2653,6.1811,4.861,4.5025,4.8314,5.387,4.9041,2.9834,2.8041,4.1534,4.4169,3.733,3.7155,3.8818,3.6087,3.2963,3.225,3.9327,3.8387,3.8871,4.7994,4.7168,3.9005,4.3446,4.0634,2.9215,3.6192,3.7015,3.5098,3.5592,3.4566
4.2217,4.8206,4.8577,4.8797,5.5947,6.6496,6.707,6.9003,5.3263,5.1278,4.9397,4.8055,4.6614,4.5964,4.7475,5.4445,6.2194,6.7542,5.7407,4.7015,4.4193,4.5198,4.7088,5.1606,6.0971,7.0609,7.2191,5.9064,5.2189,5.0713,5.0469,5.4033,6.0058,5.8942,4.8943,4.3674,4.2264,4.5212,5.4012,5.7783,4.6524,4.5578,4.7157,5.7183,6.5922,5.5566,4.6542,4.588,5.6866,5.9851,4.7481,4.3432,4.4443,4.7393,4.3106,3.9256,4.1637,4.7395,4.2129,4.0866,4.2595,3.9045,3.4682,3.8177,4.692,4.0787,4.0584,4.732,4.0777,4.1603,4.1518,3.8286,3.6906,3.9032,3.8545
4.5572,5.0847,5.0649,5.087,5.7584,6.7213,6.7573,6.8081,5.4112,5.1619,4.8777,4.7762,4.6499,4.6903,4.8546,5.6055,6.2208,6.6246,5.3059,4.5476,4.865,4.8736,5.1182,5.3572,6.321,7.2024,6.8281,5.4864,4.7246,4.5338,4.8521,5.7067,6.484,6.3457,5.3356,4.8765,4.911,5.1394,6.0016,5.7633,4.131,4.416,4.8232,6.155,6.5736,5.1638,4.3297,3.9676,5.9319,5.9322,4.7918,4.5424,4.9245,5.0817,3.8768,3.7163,4.2986,4.604,3.8025,3.5349,4.7238,4.5883,3.9181,4.4908,4.4501,3.9415,4.4786,4.5316,3.0562,3.7017,3.6215,3.0667,3.6542,3.6444,3.566
4.5328,5.0233,4.9795,5.0016,5.7268,6.7534,6.7861,6.808,5.2995,5.0857,4.8829,4.8677,4.7222,4.6434,4.8006,5.6066,6.2211,6.6162,5.3239,4.8469,4.7912,4.8128,4.853,5.2395,6.2924,7.1862,6.5942,5.4203,4.9347,4.6282,4.3867,6.0038,6.7901,6.6259,5.5973,5.2173,4.9836,5.2542,6.2185,5.9162,4.5032,4.5452,5.1144,6.4186,6.6817,5.1845,4.8295,4.6794,6.0566,6.0413,4.9543,4.5217,5.0298,5.2486,4.1314,3.8305,4.4976,4.6165,3.2336,3.2008,4.9605,4.7208,3.8356,4.5077,4.7077,3.9766,4.5421,4.7666,3.7667,4.0959,3.965,3.4998,3.9043,3.2692,3.3422
