1.3137,2.0812,2.3188,2.3408,1.4833,1.6759,1.6596,0.76756,1.7776,1.4773,1.1079,1.3961,1.5521,1.3632,1.1418,0.9376,1.1207,1.3807,1.2924,0.81404,0.21438,0.36093,0.2635,0.18064,-0.495,-0.38159,-0.21068,-0.011185,0.11542,0.34768,-2.4219e-05,0.018988,-0.17779,0.32143,0.069721,-0.412,-0.25848,-0.6339,-0.71424,-0.016316,0.068905,-0.26477,-0.4116,-0.35468,-0.18328,0.053226,-0.1231,-0.42046,-0.10081,-0.23083,-0.43123,-0.27545,-0.32523,-0.25857,-0.27833,-0.66879,-0.70032,-0.5962,-0.153,-0.64408,-0.38762,-0.54895,-0.46012,-0.15699,-0.47063,-0.93517,-0.75214,-0.46523,-0.2108,-0.47008,-0.26937,-0.34703,-0.14658,-0.47175,-0.89877
1.4467,2.3631,2.9392,2.9613,3.3383,3.2683,3.3023,3.446,2.9192,2.7452,2.6185,2.7011,2.4871,2.0963,1.9836,2.0918,2.2215,2.2803,1.945,1.8185,1.5725,0.83865,0.75181,0.69482,-0.27028,-0.01153,-0.49248,-0.40219,-0.42086,-0.80541,0.49997,0.38114,0.022583,0.13574,0.10606,0.088261,0.087095,-0.59926,-1.0257,-0.09801,0.41092,-0.010616,-0.21121,0.11097,-0.053037,-0.22924,-0.030697,-0.13999,-0.12442,0.018542,-0.51033,-0.19912,-0.093793,-0.71927,-0.059649,-0.33186,-0.21099,-0.49712,-0.40194,0.13732,-0.20178,-0.027577,-0.038782,0.10099,-0.54124,-0.38518,-0.21542,-0.14281,-0.054315,-0.3036,-0.65577,-0.63035,0.082112,-0.3202,-0.4413
2.6271,3.2082,3.5833,3.6054,3.9754,3.3574,3.2914,2.5651,1.846,1.6397,1.5239,1.8847,1.6241,2.5205,2.5849,2.4656,2.204,2.3364,2.6664,2.449,2.0603,1.9895,1.3087,1.4105,1.182,1.3894,1.3864,1.312,1.0909,1.3201,1.1414,1.1912,0.99976,0.95155,1.2129,1.1904,1.0738,1.2112,0.85371,0.90594,0.97411,0.99252,0.89907,0.78492,0.89183,0.90758,0.94074,0.71195,0.85585,0.86809,0.8808,0.9165,0.79816,1.0179,0.82431,0.75711,0.77799,0.80796,0.67055,0.94254,0.54684,0.88682,0.78486,0.72244,0.6464,0.75711,0.65916,0.6779,0.77242,0.7929,0.64861,0.70514,0.72421,0.79715,0.73615
4.5819,5.3152,4.8519,4.8739,3.373,3.6428,3.9112,4.6098,5.002,4.9418,4.8909,4.3015,3.314,3.2868,3.5657,3.6698,3.4779,2.6011,2.9605,2.2904,3.1078,2.938,2.039,2.4256,2.1808,2.0338,1.7161,1.8122,1.6672,1.6285,1.5765,1.6127,1.3934,1.1739,1.1998,0.90813,0.90152,0.94951,0.83645,0.88033,0.83548,0.97247,1.007,0.75974,0.86163,0.57971,0.49065,0.56164,0.588,0.6088,0.78267,0.66239,0.56686,0.32557,0.45005,0.30969,0.22927,0.38558,0.4433,0.15662,0.17401,0.52797,-0.088774,0.1854,0.17046,0.1877,0.26275,0.50428,0.32415,0.59045,0.42076,0.20233,0.0362,-0.022956,-0.13307
4.9317,5.3417,3.8309,3.853,5.3553,5.1728,5.1784,5.1337,4.5775,5.2662,5.4614,5.3117,4.8787,4.1926,3.2992,3.7965,4.1719,4.1839,3.9982,3.9849,3.12,2.5718,2.9709,2.9643,2.822,2.677,2.6281,2.6256,2.5094,2.4873,2.5422,2.5254,2.4675,2.4001,2.4419,2.3804,2.391,2.3447,2.2282,2.3142,2.2177,2.2559,2.2043,2.1549,2.1914,2.1558,2.128,2.0298,2.1358,2.0877,2.0728,2.0494,2.0506,2.0104,1.9876,1.995,1.9835,1.9701,1.973,1.9727,1.9714,1.985,1.9434,1.9384,1.9372,1.9166,1.9368,1.947,1.9597,1.9255,2.0871,1.981,1.9868,1.9305,1.9483
5.7218,5.5116,4.4496,4.4717,5.8837,6.1344,6.1437,5.9785,4.7185,5.7445,5.9634,5.857,4.987,4.3487,4.4414,4.662,4.6066,4.4669,3.6785,4.4884,3.8815,3.6005,2.8498,3.0675,3.1232,2.8023,2.4002,2.5398,2.7158,2.3587,2.1252,2.1646,2.0835,2.0703,2.0763,2.1033,2.0936,2.0456,1.9812,1.9206,2.0009,1.9599,1.9089,1.9306,1.9145,1.8065,1.8309,1.8274,1.8604,1.7996,1.7391,1.7981,1.7367,1.7314,1.6581,1.6855,1.7344,1.7516,1.7963,1.7202,1.6331,1.745,1.6402,1.7023,1.5175,1.6957,1.689,1.7261,1.6359,1.7069,1.8306,1.5917,1.7623,1.6742,1.7164
6.3016,6.1937,5.0538,5.0759,5.8352,6.6004,6.6182,6.4938,5.4288,5.4128,5.6919,6.3748,5.5439,4.9248,4.5154,5.2206,5.6313,5.6305,4.8611,4.6269,5.0467,4.3734,3.7135,3.4943,3.6129,4.1403,3.8725,3.633,3.5315,3.5848,3.5878,3.5787,3.427,3.3713,3.44,3.3743,3.3134,3.3136,3.277,3.3402,3.2341,3.2311,3.1822,3.2088,3.2132,3.106,3.1228,3.1212,3.1055,3.0807,3.0552,3.0416,3.0386,3.0381,3.0077,3.0239,3.0261,2.9545,2.9715,2.9183,2.8754,3.037,2.9448,2.9624,2.9749,2.9512,2.965,2.9423,2.9593,2.9831,2.9041,2.9681,2.9678,2.9343,2.963
6.6135,6.569,5.5047,5.5268,6.0186,6.8076,6.823,6.6662,5.3682,5.1986,5.7228,6.6035,6.2273,5.6994,5.3311,5.7366,6.0799,5.9464,5.0742,4.5108,5.0044,5.3133,4.7968,4.4776,4.3589,3.9204,4.2723,4.1754,4.2011,4.1278,4.0385,3.9789,3.9334,3.9167,3.966,3.8181,3.7989,3.8307,3.7712,3.7957,3.6978,3.7313,3.7016,3.6691,3.6771,3.6271,3.65,3.6381,3.5979,3.576,3.5756,3.547,3.5278,3.5494,3.5252,3.5028,3.5112,3.5245,3.5016,3.5841,3.5797,3.4782,3.3458,3.5291,3.4469,3.3752,3.4417,3.4088,3.4491,3.479,3.3836,3.3852,3.4862,3.452,3.4676
6.7889,6.7582,5.7203,5.7423,6.1733,6.8969,6.9005,6.5431,4.7413,5.039,5.8752,6.7629,6.5567,6.0208,5.6119,5.9747,6.2912,5.9773,3.3397,3.4121,4.994,5.1863,4.4188,4.0872,4.1849,3.8809,3.6541,3.4818,3.3967,3.5982,3.6297,3.5962,3.5032,3.4267,3.4615,3.4271,3.4512,3.4665,3.3256,3.3451,3.2341,3.3616,3.306,3.259,3.2576,3.2198,3.2661,3.2375,3.1661,3.163,3.1866,3.176,3.1148,3.1328,3.1709,3.1295,3.0402,3.0769,3.1098,3.0215,3.1394,3.2017,3.3227,3.1308,2.9328,3.0881,3.102,3.041,3.1425,3.091,2.9108,3.0897,3.1628,3.0856,3.0792
6.922,6.7166,5.7502,5.7723,6.3355,6.9166,6.9038,5.8301,5.155,5.8773,6.4226,7.1654,6.5468,5.9628,5.5356,5.9728,6.2519,5.2545,4.3293,4.9178,5.644,5.057,4.0226,3.4259,3.8562,2.1339,2.3052,3.0191,3.2189,2.6366,2.3919,2.6668,1.6757,0.14325,2.0415,1.9646,1.5779,1.8644,1.1086,0.92427,1.351,1.3663,1.3068,1.1191,1.3453,1.1101,0.59243,1.3939,1.1553,1.1637,0.83345,0.7567,0.8404,1.1547,1.0257,1.4031,1.0211,1.4951,1.7983,2.2762,3.1653,2.9867,2.6711,2.4353,2.2628,1.9169,1.2387,1.1816,1.4592,1.9848,2.2652,2.2501,1.8251,1.1576,0.60242
7.013,6.6174,5.6529,5.675,6.3417,6.9204,6.9065,5.6734,5.0962,6.008,6.6122,7.3855,6.4772,5.8926,5.3879,5.7851,6.0671,3.7159,4.7079,5.108,5.9567,4.9875,4.2483,4.3817,4.5357,3.4267,3.7585,3.5811,3.634,3.7172,3.5937,3.8679,3.7029,3.6527,3.6258,3.5109,3.4943,3.5022,3.4403,3.4868,3.4409,3.4772,3.4137,3.3781,3.4129,3.3091,3.3173,3.2938,3.3012,3.3004,3.2819,3.2453,3.2196,3.1906,3.2229,3.3005,3.2635,3.2704,3.2128,3.3296,3.6228,3.2201,2.9628,3.0641,3.1983,3.2726,3.1972,3.1594,3.0675,3.0602,3.0839,3.2198,3.2337,3.2225,3.2159
6.9941,6.2805,4.5096,4.5317,6.1214,6.8465,6.8412,6.2128,5.1832,6.0297,6.6165,7.3813,6.5803,5.9986,5.292,5.5661,5.9661,5.6469,5.1794,5.1243,5.6922,5.5564,5.1447,4.913,4.7607,4.9092,4.7449,4.7393,4.7665,4.6138,4.5555,4.6346,4.4449,4.4303,4.4398,4.3434,4.3266,4.3112,4.2476,4.2981,4.2046,4.2537,4.1927,4.1833,4.2013,4.1558,4.1269,4.1195,4.1035,4.0792,4.0511,4.0378,4.0295,4.0115,4.0066,4.0098,4.013,4.0091,4.0063,3.9353,4.2443,4.1616,4.0599,4.0345,4.0148,3.9956,3.9575,3.9452,3.9176,3.9004,3.92,3.9058,3.9238,3.9256,3.9366
6.979,6.1656,3.7836,3.8057,6.2085,6.9519,6.9487,6.3986,5.5845,6.1262,6.6227,7.3425,6.4593,5.878,5.1432,5.6583,6.1054,5.9459,5.5038,5.7023,5.7839,5.2874,4.824,4.7913,4.5042,4.6165,4.5885,4.448,4.2836,4.4263,4.4111,4.3505,4.3472,4.2893,4.3259,4.2828,4.234,4.2662,4.1812,4.2263,4.1587,4.1633,4.1236,4.0997,4.1117,4.0671,4.052,4.0611,4.0486,4.0217,4.0016,4.0015,3.9695,3.9758,3.9448,3.9669,3.9087,3.9085,3.9134,3.838,4.211,4.0585,3.9785,3.8876,3.9575,3.8843,3.8973,3.8825,3.8769,3.8795,3.8624,3.955,3.8721,3.8928,3.8937
6.8582,6.3745,5.066,5.0881,6.1964,6.9881,6.9924,6.6419,6.001,6.269,6.6093,7.2215,6.2316,5.6411,5.4995,6.028,6.2997,5.7417,4.8944,5.1056,6.0809,5.2149,4.1753,3.9028,4.3934,4.2477,3.9133,3.8241,3.8672,3.9062,3.7175,3.8364,3.8547,3.7358,3.7311,3.7455,3.6716,3.6702,3.6663,3.6453,3.523,3.6415,3.5295,3.5705,3.5827,3.506,3.5226,3.5141,3.5098,3.4892,3.4536,3.4666,3.4295,3.4438,3.4158,3.4865,3.3733,3.4309,3.4376,3.5188,3.7667,3.8681,3.5333,3.6513,3.3988,3.4526,3.3247,3.3433,3.358,3.353,3.3891,3.4095,3.4161,3.3762,3.3638
6.7734,6.2727,5.3383,5.3604,6.4855,7.0462,7.0405,6.443,5.8522,6.2146,6.5784,7.1923,5.9823,5.4225,5.5643,6.1605,6.425,5.3962,5.0361,5.5266,6.0103,4.8548,3.2905,3.581,4.515,3.5937,3.4566,3.2859,3.2172,3.3109,3.2244,3.0031,3.2107,3.1886,2.9705,3.0469,3.1279,3.0157,2.8577,3.0441,3.046,2.8429,2.9594,2.9309,2.8765,2.8527,2.8681,2.7162,2.8278,2.8295,2.7586,2.7996,2.7186,2.7584,2.716,2.667,2.7529,2.5481,2.9617,3.4228,4.2811,3.8192,3.2137,3.607,3.206,3.0314,2.9894,2.763,2.7709,2.8666,2.8459,3.0367,2.8924,2.7592,2.7284
6.7586,6.213,5.5052,5.5273,6.6867,7.0494,7.0351,6.0563,5.6693,6.3149,6.6673,7.2021,5.7354,5.5297,5.9625,6.2255,6.241,4.5325,4.4254,5.7668,6.1428,5.1528,4.8559,4.8043,3.8766,4.1795,4.1823,4.3032,4.2144,4.0068,3.8333,4.1255,3.9704,3.9356,3.904,3.8195,3.8701,3.85,3.7618,3.7451,3.7247,3.7834,3.6815,3.6274,3.6849,3.6384,3.6001,3.5837,3.6148,3.5809,3.5362,3.5495,3.5307,3.4816,3.5254,3.5267,3.4314,3.4844,3.3875,3.8827,4.3029,3.9815,3.7139,3.5284,3.6666,3.5779,3.4638,3.5359,3.4345,3.5124,3.4309,3.4099,3.5746,3.4741,3.4884
6.7395,6.203,5.7134,5.7355,6.9152,6.9959,6.9725,5.2945,5.5066,6.5719,6.8648,7.1909,5.6618,5.5256,6.2132,6.3546,5.975,4.8006,5.2753,6.3132,5.9241,4.786,4.3693,4.9285,3.9507,2.3792,3.2067,3.5318,3,2.8857,3.1871,2.2967,1.5831,2.1326,2.0151,2.1516,2.2258,1.6087,1.2684,1.8999,1.3493,2.0323,1.4558,1.4243,1.197,1.0146,1.5178,1.2667,1.2649,0.47488,1.1815,0.90589,1.1117,1.2199,1.6011,1.4592,1.3756,2.1357,2.5185,3.2715,3.7775,3.7611,3.5683,3.3475,3.176,2.6022,2.4307,2.0598,1.6948,2.1086,2.5475,2.5544,2.192,1.3374,0.58557
6.7453,5.9125,5.4946,5.5167,6.9228,6.9443,6.9188,5.0212,5.0182,6.6442,6.9372,7.2238,5.7447,5.2851,6.0651,6.2949,6.1544,5.091,4.1619,6.3318,6.0676,5.4115,5.054,5.495,5.1346,4.9792,4.9532,4.8757,4.7014,4.7124,4.5723,4.6287,4.5428,4.5217,4.5828,4.4902,4.4945,4.4952,4.4185,4.4418,4.3506,4.3798,4.3162,4.2843,4.327,4.2664,4.274,4.2594,4.2683,4.23,4.2094,4.1928,4.1806,4.1675,4.1764,4.1905,4.1842,4.1896,4.1939,4.0994,4.4176,4.2672,4.1335,4.0798,3.9375,3.9321,3.9763,3.9957,4.0468,4.0691,4.0842,4.0855,4.0694,4.0531,4.0535
6.6617,5.3889,4.5503,4.5724,6.7854,6.9038,6.8843,5.8435,5.3934,6.5747,6.8752,7.2148,6.0562,5.8113,5.7859,5.9797,6.1311,5.6565,5.7273,6.2632,5.5199,5.0494,5.0839,5.0665,4.5186,4.6995,4.6965,4.462,4.5844,4.6102,4.5007,4.5644,4.5012,4.4284,4.4977,4.4211,4.39,4.4265,4.319,4.4012,4.3216,4.3312,4.296,4.2619,4.3028,4.2446,4.2264,4.2292,4.2173,4.2058,4.1865,4.1742,4.169,4.1546,4.1506,4.1347,4.1351,4.1216,4.0964,4.2807,4.2984,4.1343,4.1548,4.1134,4.076,4.0999,4.0352,4.0483,4.0563,4.0618,4.0678,4.0779,4.0927,4.0715,4.0799
6.5127,5.9153,5.3582,5.3802,6.7918,6.8284,6.8088,5.9595,6.0181,6.7736,7.0072,7.1374,5.6011,5.6551,6.1146,6.1814,5.5748,4.4312,5.2341,6.29,5.6597,4.8416,4.7433,4.4603,4.2944,4.0039,3.9949,3.3035,3.6393,3.636,3.5155,3.4932,3.5053,3.5215,3.4239,3.3023,3.3815,3.3181,3.1774,3.3517,3.2546,3.1969,3.2242,3.1976,3.1537,3.1324,3.103,3.0649,3.1301,3.08,3.1001,3.063,3.0404,3.0437,3.0024,3.1124,3.0528,3.1663,3.1352,3.6983,4.0232,3.4134,3.4602,3.1688,3.0953,2.8401,3.0114,2.8315,2.8827,2.8325,2.8344,2.9932,2.9543,2.8797,2.8982
6.5411,5.8458,5.4478,5.4699,6.9036,6.7242,6.6951,5.7563,5.9528,6.9034,7.1072,6.8389,5.3348,5.5869,6.2265,6.2848,5.152,5.2774,5.9145,6.3314,4.9093,4.457,5.0391,4.9651,3.9174,3.5788,3.504,3.9366,3.6404,3.6638,3.4747,3.3842,3.3959,3.4858,3.4426,3.2972,3.1962,3.2782,3.2694,3.3057,3.169,3.199,3.1762,3.1951,3.1271,3.0442,3.0774,3.1194,3.0658,3.0362,3.032,3.0156,2.9967,3.0389,3.0132,2.9161,2.9689,2.9584,2.7899,3.9508,4.3123,3.5061,3.3487,3.3032,3.2546,3.1211,2.9173,2.9882,2.9012,2.9973,3.0056,2.8943,2.9281,2.9569,2.9336
6.5561,5.8214,5.6322,5.6543,7.1392,6.4313,6.3486,5.5367,6.2177,6.8946,7.0582,5.8976,3.9162,5.8769,6.2227,6.1964,4.8942,5.5378,6.4588,6.3163,4.8124,4.2578,5.411,4.7023,4.4505,4.4586,3.7166,3.8491,3.6896,3.5369,3.4491,3.4084,3.5426,3.324,3.3285,3.154,3.1771,3.0608,2.8856,2.913,2.7606,2.8126,2.8097,2.7841,2.7385,2.5953,2.6035,2.519,2.4833,2.4634,2.4367,2.4871,2.3909,2.2736,2.2453,2.2567,2.4299,2.4198,2.7908,3.2609,3.4952,2.9688,3.042,2.3944,2.4243,2.3943,1.72,1.8479,1.8401,1.8614,1.9304,2.2012,1.8228,1.7124,1.6489
6.3386,5.2924,5.3338,5.3559,6.9624,6.3482,6.2834,5.5886,6.215,6.7792,6.9376,6.2597,5.9897,6.3934,6.2197,5.5865,5.1888,5.8789,6.5846,5.7662,4.3707,4.7862,5.1454,4.2635,3.8309,4.379,4.3861,4.0849,3.9808,3.9516,3.943,3.8656,3.9676,3.8615,3.894,3.8222,3.7953,3.8024,3.7555,3.7972,3.7243,3.7722,3.6856,3.6711,3.6995,3.6617,3.6641,3.6477,3.6234,3.603,3.5953,3.599,3.5695,3.5398,3.5186,3.5687,3.5108,3.4601,3.4527,3.4352,3.7309,3.8322,3.6395,3.5232,3.5366,3.527,3.6018,3.565,3.5191,3.5498,3.5707,3.494,3.4749,3.5152,3.5428
6.3096,5.4793,5.7697,5.7918,6.9715,6.1231,6.0265,5.8028,6.647,6.7106,6.7284,3.7539,5.5144,6.4357,6.2888,5.7183,5.6514,6.1575,6.4079,4.2206,4.1853,5.4178,4.827,4.075,3.6868,4.1598,3.5331,3.2942,3.24,3.0891,2.791,3.1846,2.8887,2.8284,2.7261,2.582,2.8336,2.6936,2.4404,2.5581,2.3977,2.5986,2.2652,2.3327,2.4051,2.3676,2.1524,2.1999,2.2765,2.1701,2.1027,2.1711,2.1187,1.9818,2.1159,1.9643,1.9741,2.0503,1.9011,2.5208,3.2195,3.1272,2.5363,2.5406,2.4614,2.256,2.1574,2.096,2.0383,1.9339,2.0652,2.4354,2.2581,2.0907,2.0491
