0.83179,2.0265,2.4209,2.4429,2.2368,1.4787,1.5647,2.1186,1.6467,1.4411,1.2352,1.0273,1.6414,1.4085,1.0708,0.60977,0.96531,1.3325,1.8198,1.3664,1.2486,0.97675,1.4592,1.396,1.6634,2.1328,1.733,1.6399,1.2942,1.3133,1.4896,1.6079,1.2673,1.5059,1.6271,1.5942,0.95673,1.1795,1.062,0.89684,0.43639,0.45825,0.67301,0.64995,1.068,0.68412,0.6107,0.93014,0.88523,1.3765,1.5395,1.2034,1.1386,1.1175,1.3707,1.2882,0.72644,0.80169,0.70705,0.46646,0.48254,0.52455,0.38043,0.6407,0.77916,0.35786,0.64082,0.61039,0.73815,0.52167,0.35185,0.72535,0.20448,0.16243,0.42145
1.1383,2.3212,2.6094,2.6314,1.5804,0.98476,1.0846,1.6086,2.025,1.7211,1.2564,0.84416,1.3574,1.0547,1.3802,1.7781,2.0336,2.0437,1.3693,0.55324,1.71,1.7203,1.5314,0.68421,1.8188,1.8712,0.89973,1.0022,0.90246,0.49479,1.5156,1.8515,1.7765,1.9074,1.6191,1.9845,0.93721,0.37851,1.2639,1.4449,1.2547,1.3501,1.3738,1.6856,1.5906,1.0207,0.98857,1.0804,1.5069,2.0876,2.3767,2.3061,1.8038,1.6898,1.8557,1.6024,1.2469,0.98038,1.1684,1.3456,1.4043,1.1249,1.611,1.7328,1.1861,0.74414,1.1426,1.9901,1.7276,0.91779,1.4324,1.4589,1.156,0.62339,0.83899
1.5552,2.5615,2.6577,2.6798,1.7728,0.58073,1.2617,2.2271,2.1088,1.7042,0.37882,1.3229,1.6407,1.1275,0.68631,1.3795,1.8364,1.9592,2.4003,2.0715,2.1064,2.6086,2.5577,1.772,0.58951,0.88724,1.5951,1.4309,1.6775,1.668,1.3743,1.7807,2.0485,2.1289,2.3265,1.2197,0.82616,1.6217,1.5844,1.1081,0.77784,0.89192,1.1826,2.0166,2.0355,1.0691,1.0864,1.1596,1.575,1.4913,1.7502,1.9166,1.7553,1.65,1.963,1.9034,1.6939,1.9514,1.4109,1.9254,1.6222,1.845,2.0009,2.1574,1.9842,1.655,2.2184,2.3931,1.9157,1.8044,2.0224,2.1142,1.5017,1.4677,1.6992
1.517,2.5656,2.6572,2.6793,2.1111,1.5437,1.6096,2.0424,2.2497,1.882,1.1145,1.4527,1.4162,1.7338,1.7413,1.851,2.0402,1.8793,1.8532,2.3962,2.3949,1.715,2.5474,1.9678,1.8008,1.3833,1.6744,1.6216,1.1447,1.0496,1.3594,2.139,2.5246,2.2953,2.3331,2.3323,1.8237,2.3233,2.1748,1.6701,1.1882,1.7702,1.989,1.724,1.5326,1.6792,2.0564,2.0403,2.352,2.5871,2.0259,1.2661,1.5775,1.725,1.8906,1.9268,1.6596,2.468,2.3593,2.3579,2.3333,1.6826,2.0364,1.9799,2.1747,2.0377,1.9672,1.9921,1.7244,1.7651,2.1482,2.043,2.1937,1.7552,1.6938
2.7417,2.7555,2.5516,2.5737,1.5257,1.7383,1.8337,2.2183,2.0221,1.7796,1.5692,1.8432,1.3199,1.5225,1.2498,1.5469,1.974,1.5675,1.6173,1.5149,1.8772,1.4195,2.1478,2.1123,0.89652,1.2119,1.4997,1.5328,1.3232,0.7895,1.697,1.3948,1.7195,1.6895,1.5757,1.5191,1.6857,1.4554,1.8279,1.9795,1.302,1.9966,2.4199,2.1368,1.9026,1.1606,1.2047,1.5668,1.6925,1.902,1.493,1.1426,1.263,1.8009,1.651,1.9228,2.4124,2.1527,1.9836,1.2846,1.3043,1.6065,1.6626,2.0039,1.9625,1.9997,1.7266,2.6198,2.3877,2.2406,1.983,2.1284,2.0538,1.953,1.7802
1.9548,2.3787,2.5773,2.5994,1.532,1.2571,1.3663,1.8408,1.8342,1.5267,1.0973,1.2301,0.9289,0.56356,1.112,1.1972,0.9401,1.5401,0.75046,1.3356,0.29334,1.0273,1.2672,1.1056,1.3388,1.1611,0.96486,1.54,1.4385,0.71638,1.0198,1.1147,0.99042,0.78729,0.5102,0.39072,0.39243,1.3747,1.0654,1.1716,0.83679,1.5586,1.6169,1.2333,0.96866,1.1551,1.1702,1.1715,1.987,2.1848,1.7961,1.4773,1.5359,1.9637,1.9583,1.6924,1.9847,1.3235,1.1372,1.8733,1.6844,1.3937,1.177,1.7621,1.2132,1.6839,1.7829,2.0918,2.124,2.1696,1.8727,1.9265,2.0381,1.6105,1.7125
1.1261,1.6714,2.6289,2.6509,2.3699,1.5348,1.4464,1.289,1.4135,1.6252,1.786,2.0022,2.0341,2.2653,2.1676,1.9513,1.941,2.0347,2.1341,1.3291,1.098,1.3378,1.4252,1.2959,1.6959,1.1913,0.62034,0.68962,0.97381,1.3727,1.1879,0.99889,1.2111,1.6747,1.4965,1.2907,1.4036,1.6212,1.6908,1.5852,1.6955,1.7137,1.4594,1.2528,1.2965,1.229,1.5014,1.44,1.8112,2.3039,2.0488,1.4613,1.7194,1.3676,1.2272,1.3621,1.5333,2.0187,1.9689,2.0296,1.3982,1.4813,1.6823,1.7767,1.7527,1.6777,1.582,1.6556,1.7675,1.8965,1.5431,1.7629,1.4881,1.7122,1.4405
2.0871,2.6718,2.0117,2.0338,1.7886,0.48696,0.67491,1.5737,1.4078,1.336,1.4985,2.0965,2.1616,1.4574,0.62513,1.7697,2.3113,2.5517,1.082,1.7602,1.5079,1.4869,1.3338,0.37361,1.6171,1.3746,1.2578,0.9882,1.147,1.0418,0.95111,1.0109,1.2998,1.1271,1.7699,1.9363,1.4482,1.0334,0.8893,1.5847,2.0766,1.6249,1.2521,1.2083,1.1728,1.3515,1.5264,1.4924,2.1826,2.1714,1.0531,1.2405,2.132,2.1173,1.5913,1.3633,1.547,2.0702,1.596,1.489,1.4164,1.6394,1.6369,1.3676,1.5891,2.0016,2.0412,2.1994,2.1318,2.0048,1.9133,1.6161,1.6094,1.5307,1.6944
1.8567,2.376,2.5948,2.6169,2.269,1.3592,1.4401,2.0562,2.3217,2.0046,1.5032,1.3701,1.656,1.9881,1.8715,1.5091,1.2551,1.5441,2.2328,1.3817,0.74523,1.6135,1.4619,1.164,1.5067,1.6024,0.96206,1.2302,1.43,1.7636,1.8029,2.0105,1.6511,1.9101,2.0484,1.3223,1.1604,0.88393,1.6058,1.9565,1.7764,1.2938,1.1272,1.4713,1.4142,1.3952,1.2451,1.0477,1.8783,2.2847,2.0471,1.9373,1.7828,1.9184,2.2983,2.6846,2.4492,2.0649,2.2953,2.2442,2.1628,1.7906,2.2849,1.9429,1.4764,2.6667,2.4505,2.6948,2.3807,2.2168,2.3506,2.6367,2.422,2.5136,2.3863
1.6321,2.2921,2.607,2.6291,1.4516,1.6237,1.6911,1.9737,2.2105,1.9262,1.6787,2.1607,1.8455,2.1617,1.9589,1.2466,1.2741,1.8444,1.9259,2.3523,1.7507,1.3504,1.209,1.7285,2.1068,1.506,1.6583,1.8391,1.7317,1.7132,1.5864,2.5364,2.1336,1.844,2.0146,2.0653,2.0392,1.9131,1.6028,2.2866,2.1842,1.9427,2.2053,2.2825,1.127,1.4168,2.1605,2.1858,2.5519,3.0559,2.3962,2.2525,2.2036,2.3243,2.7908,2.8715,2.5104,2.7571,2.5948,2.272,2.8419,3.0728,3.1004,2.7371,2.6895,2.7934,3.2022,3.2439,2.9011,2.467,2.8276,3.0075,3.0434,3.2812,3.3897
