1.8837,3.0198,3.0697,3.0918,2.6429,2.2259,2.2956,2.6906,2.3915,2.0342,1.3645,1.694,1.8355,2.2248,2.0108,1.5307,1.9967,2.3853,2.0967,-0.35976,0.40552,1.557,1.6409,1.6137,1.3536,1.1373,1.3906,0.78204,1.4362,1.3316,1.3112,1.1884,0.82602,1.2343,1.5618,1.7974,1.352,1.8588,1.9797,1.8689,1.5322,1.2706,1.3718,1.9741,2.028,1.796,1.7245,1.4441,1.6561,1.6197,0.95554,1.521,1.4138,1.4287,1.6473,0.94396,1.1735,1.9337,2.0291,2.0368,1.5498,1.3449,1.4498,1.349,1.1994,0.72449,1.4592,1.8036,1.5586,1.7913,1.6587,0.73391,1.1457,1.2099,1.1347
1.969,3.035,3.2257,3.2478,1.3445,2.4639,2.5163,2.6791,2.6206,2.2433,1.2574,0.79533,0.47961,1.9784,1.8664,1.3754,1.9149,2.6224,2.4798,1.1686,1.5232,0.95298,1.6822,1.6763,1.808,1.4524,1.883,1.2557,1.5876,1.3439,1.2902,1.0508,1.3075,0.81693,1.7033,1.5751,0.45636,1.4255,1.395,1.229,0.92527,1.445,1.7262,1.4659,1.749,1.6028,1.8546,1.747,1.1591,1.5012,1.4987,1.0607,1.5555,1.4894,1.1719,1.1981,0.91796,1.8893,1.8508,1.3208,1.2567,0.96563,1.3157,1.6242,1.2875,1.5185,1.6183,2.0061,2.0858,2.0329,1.7408,1.3261,1.1806,1.1607,1.1552
2.3781,2.7332,3.0883,3.1104,2.5244,1.7182,1.6676,1.795,2.8001,2.4434,1.782,2.1197,2.8073,2.5312,2.1558,1.6236,2.0681,2.4169,2.1819,0.12341,1.3834,1.8526,1.2822,0.19274,1.6095,1.2044,1.0593,1.2848,1.7549,1.6462,1.2774,1.2029,0.66205,1.2017,1.6112,1.6979,1.052,1.367,1.0754,0.69535,1.494,1.4155,1.1068,1.2916,1.5844,1.765,1.6933,1.4965,1.1646,0.91426,1.579,1.6512,1.3096,1.434,1.2012,1.2178,1.1056,1.4147,1.6504,1.3355,1.1542,1.0803,0.89375,1.8458,1.6675,1.3117,1.5674,2.0297,2.1393,1.9215,2.0048,1.7171,1.5766,0.99307,1.3241
3.0184,3.3797,2.927,2.949,0.25594,1.4933,1.8436,2.6099,1.9358,1.9413,1.9713,1.945,2.3605,2.545,2.2693,1.5255,1.9247,1.5613,2.2876,2.4046,1.7598,1.6141,1.3586,1.305,1.5092,1.4754,1.7882,1.6934,1.5411,1.5532,1.7711,1.7748,1.4703,0.67312,1.9002,1.7989,0.74054,1.5834,1.3999,2.1957,1.6777,1.2826,1.4088,2.1652,2.0289,1.8228,2.1013,2.0811,1.4857,1.9251,1.8159,1.7016,1.5783,1.948,2.0123,1.2389,1.2314,1.6172,1.6464,1.4888,1.2543,1.2605,1.9944,1.7009,1.7039,1.7223,1.4749,1.6168,1.5718,1.321,1.9743,1.9461,1.426,1.7458,1.6281
2.6905,2.246,3.1574,3.1795,2.954,2.4769,2.4481,2.2449,2.7646,2.5855,2.3936,0.84271,2.2774,1.6045,1.0605,1.1537,1.6521,2.3417,2.6148,1.3176,2.0672,2.1095,1.8875,1.4528,1.7499,1.8429,2.0038,1.0701,1.6539,1.5268,2.2842,2.1504,1.2338,1.6877,1.8233,1.6612,1.5563,1.3462,1.2954,2.0252,1.0811,1.5249,2.0143,2.0709,2.0767,2.0983,1.6341,1.8126,2.0885,2.5899,2.3575,2.104,1.9688,1.9536,2.0408,1.8703,1.6302,2.2749,2.7895,2.6563,2.2002,2.0058,1.9909,1.7422,1.8007,1.6848,1.5936,2.0482,2.0816,1.8794,2.3059,2.11,1.7816,1.8934,1.8589
2.4672,2.8524,3.1319,3.154,1.7178,2.4505,2.5455,2.9088,2.6959,2.4106,2.0654,2.2336,2.0678,2.6841,2.7853,2.6358,2.0646,2.7412,2.8619,2.2788,2.4747,2.3812,2.7262,1.7736,2.1573,2.4298,2.3414,1.6988,1.3796,1.1825,1.2438,2.306,1.9633,1.8491,2.6338,2.3621,1.4235,1.8548,2.4367,2.174,2.2735,2.011,1.6887,1.5604,1.6311,2.3621,2.338,1.5345,2.2682,2.5731,1.941,2.7614,2.6671,2.1346,1.9029,1.9056,2.0662,2.3931,2.5799,2.787,2.9532,2.5803,2.4419,2.6024,2.2432,2.1996,2.7055,3.2241,3.1127,3.1303,2.5377,2.4606,2.1989,2.1814,2.254
2.2594,3.4117,3.6018,3.6239,3.2292,2.7778,2.7813,2.8835,3.3026,3.1826,3.0854,2.7571,3.0308,2.9441,2.9645,2.9269,2.811,3.0149,3.3018,2.4661,2.8968,3.0195,2.0741,2.2397,2.3836,2.338,2.3936,2.505,2.8617,2.7806,2.2518,2.097,1.9169,1.6575,2.5344,3.0083,3.0395,3.065,2.7987,2.5161,2.049,1.7715,1.9579,2.314,2.6711,2.0234,2.7243,3.0683,2.2308,2.7995,3.1902,2.7407,2.7865,2.9456,2.5204,2.8688,2.7482,2.6849,3.1633,3.8736,3.4268,3.3496,2.8444,2.9877,3.3959,3.3003,3.0093,3.0433,3.3323,3.1891,3.5965,2.8637,2.5003,2.9378,3.0652
2.8106,2.2763,3.536,3.5581,3.4121,3.2294,3.2482,3.3214,3.3526,3.0109,2.3967,2.4262,2.5533,2.3021,2.9376,3.0781,2.7809,2.8617,3.3079,2.074,2.0394,3.0017,2.4227,1.888,2.0308,2.4399,2.5227,2.7067,2.7926,2.8578,2.9666,2.7563,2.2056,2.4396,2.9596,2.6403,2.3549,2.8566,2.1662,2.2839,2.1096,2.6271,2.7474,3.2726,3.466,2.6316,3.1066,2.8921,2.3977,2.5428,2.7731,3.2536,3.4129,3.2936,3.2111,2.6811,3.0953,3.1844,3.5189,3.5148,3.5183,3.1009,3.0369,3.566,3.8895,3.248,3.0023,3.0283,3.0787,3.2745,3.1664,3.0891,2.9755,2.6095,2.7564
6.1013,6.5027,6.0818,6.1039,6.3425,6.048,6.0592,6.124,5.6944,5.4935,5.3119,5.286,5.503,5.683,5.8138,5.8939,5.9104,5.8207,5.5991,5.2311,4.6613,4.2475,4.5865,4.7742,4.6379,4.2403,3.424,3.9442,4.362,4.3932,4.1264,3.9714,4.0028,4.1102,4.0803,4.1593,4.0769,4.1264,4.4215,4.8897,5.076,5.1939,4.8925,4.2543,3.9814,4.1531,3.729,3.2435,3.6673,3.1494,3.0534,3.1048,3.0482,3.5659,3.0529,3.6435,3.7328,3.6961,4.1411,3.8443,3.2069,2.8412,2.778,2.523,3.0319,2.3763,2.6648,2.6513,2.8236,2.9185,2.7813,2.3249,2.3731,2.5483,2.6792
6.9353,5.7786,6.3344,6.3565,7.2406,6.4808,6.3962,5.953,6.3664,6.5139,6.5787,5.8916,5.5957,5.8193,6.1434,6.2581,6.4631,6.98,7.0435,6.8304,5.2911,6.5662,6.5832,6.0516,6.1601,5.48,4.6915,5.0772,5.4574,5.1874,5.4606,5.3271,4.2695,5.2662,5.48,5.1863,5.4073,4.9106,5.7222,5.9749,5.9653,6.5491,5.8633,5.8313,5.1963,4.8668,4.941,5.1787,4.7092,4.3695,4.5429,4.8564,4.5565,4.1538,4.8332,4.9511,4.9863,5.0665,5.2823,5.2465,4.8012,4.1084,4.4958,4.491,3.85,4.3155,4.3844,3.8805,4.2916,4.3137,3.8756,4.4432,4.4747,3.9127,4.4232
6.8397,5.8123,5.779,5.8011,7.4637,6.5646,6.4377,5.8687,6.5578,6.6939,6.7503,5.8371,5.0765,6.1507,6.017,5.4755,5.9563,6.7059,7.0956,4.4056,6.3008,7.1454,6.9832,6.3016,5.6289,6.4164,5.8428,5.6496,5.8869,5.5882,5.2896,5.929,5.523,5.907,5.9296,5.364,5.6807,5.5112,6.0475,6.08,6.2569,6.4461,6.0081,5.6742,5.6596,5.3645,5.1788,5.0249,5.102,4.8841,4.8284,4.7418,4.6078,4.721,4.6997,4.7773,4.8424,5.023,5.3586,5.0921,4.6533,4.3991,4.2279,4.2302,4.1428,4.1114,4.0398,3.9782,3.9403,3.9775,4.0548,4.1768,4.1496,4.2215,4.2381
6.927,6.3774,6.1356,6.1577,7.3544,6.5676,6.4674,5.6334,6.2676,6.5805,6.6938,5.9054,5.2439,5.3259,5.384,5.3576,5.2707,5.8173,6.7848,6.2449,5.6261,6.6522,7.1724,6.3474,6.1264,6.5619,5.9352,5.4653,5.8813,5.7737,5.1401,5.6277,5.3517,5.4056,6.167,5.4033,5.5438,5.9746,5.726,6.5757,5.9332,6.3846,5.9799,5.2071,5.4587,4.908,5.0367,4.4792,4.6861,4.4897,4.7267,4.5283,4.4669,4.6542,4.5079,4.6948,4.4754,4.5215,5.1187,4.6669,4.4226,4.1276,3.9654,3.9269,3.6905,3.7859,3.6619,3.5698,3.7194,3.7523,3.9875,4.1039,4.1624,4.0859,4.0321
7.0652,6.3239,6.2481,6.2701,7.4738,6.5254,6.3754,5.5428,6.4313,6.6234,6.697,5.3694,5.1514,5.5706,5.3704,4.5638,5.1628,6.0487,6.7447,5.5315,5.6749,7.0174,6.94,6.0293,6.3241,6.9129,5.9949,5.6765,6.1008,5.708,5.28,5.9074,4.9803,5.7304,6.2406,5.2909,6.1405,5.8351,6.2048,6.7273,5.5001,6.386,5.7234,5.632,5.1588,4.8779,4.9984,4.9021,4.5758,4.6921,4.7307,4.9295,4.4716,4.9035,4.6128,4.758,4.6671,4.5042,5.0188,4.7714,4.4115,4.3246,4.2747,4.018,3.7655,4.1204,4.0702,3.8775,4.2525,4.1773,4.2404,4.6009,4.7249,4.2602,3.9445
