1.4064,1.8267,2.1886,2.2106,1.5433,2.6229,2.67,2.7992,2.5518,2.2308,1.6979,1.3526,1.5935,1.6347,1.5323,1.227,0.99104,1.6205,1.3117,1.0178,1.3659,1.5379,1.1072,0.094659,1.1013,1.1384,0.11734,0.87759,1.0102,0.82641,0.73444,0.662,0.0058585,0.75905,0.95361,0.46883,0.69549,0.42954,0.32993,0.75302,0.98535,0.64852,0.081981,0.14833,0.093569,0.15366,0.10996,0.35878,0.81541,0.4052,-0.007854,0.005202,-0.34459,-0.3635,-0.096649,-0.0093031,0.21648,0.32654,-0.16412,-0.27439,0.12802,0.14809,0.012757,0.15258,0.32374,-0.099005,-0.22874,-0.0037208,-0.36492,-0.10619,0.26393,-0.094731,-0.3348,-0.38475,-0.14546
1.2761,1.6256,2.1209,2.143,1.9337,2.109,2.2558,2.7763,2.5832,2.4972,2.4677,2.5258,2.2082,1.5507,1.6033,1.7997,1.7243,1.8801,2.1175,1.6218,1.9385,1.4454,1.2323,0.99788,2.2882,2.5907,2.3195,2.2312,2.2086,1.6735,1.3934,1.644,1.6923,1.731,1.6768,0.97812,1.0597,1.0376,1.5992,1.6626,1.1317,0.95085,0.76083,1.135,0.57187,1.0194,1.0451,1.0982,1.6842,1.5569,1.6109,1.6197,1.2076,1.2205,1.0854,1.3693,0.82947,0.75376,0.92636,0.8622,0.77441,0.63498,0.74376,0.87982,0.57353,0.33546,0.86995,0.86612,0.68287,0.55712,0.80127,0.80321,0.66937,0.46665,0.59058
2.768,3.3614,3.0065,3.0286,3.2201,2.8049,2.7784,2.5149,2.576,2.7766,2.905,2.95,2.9636,2.6333,2.2886,2.0053,2.1185,1.3959,0.87146,1.7988,2.4017,1.9929,2.0949,2.723,3.0821,2.5721,2.3642,2.3478,2.7509,2.5898,1.9196,2.2303,2.0745,1.7789,2.5247,2.3528,2.5962,2.23,1.2681,1.4415,1.8092,1.6056,1.1856,1.3054,1.3708,1.7007,2.2245,2.2774,2.3936,2.3666,1.8211,2.0087,1.5488,1.7881,1.3272,1.8716,1.4365,1.0103,0.80605,1.243,1.8572,2.0911,1.7709,1.685,1.6351,1.4048,1.482,1.4943,1.5702,1.686,1.6051,0.9581,1.453,1.6963,1.2166
3.5098,3.8006,3.5765,3.5986,3.6197,3.2913,3.3291,3.5719,3.0767,3.0627,3.1076,3.2747,3.5674,3.3492,3.4676,3.4958,3.2346,3.2103,3.3667,3.2973,3.0425,3.0311,3.1217,3.4567,3.1403,3.3534,2.9154,3.274,3.3089,2.9856,2.8675,2.9116,2.8818,2.8566,3.1551,3.0931,2.9831,2.6663,2.9042,2.9978,2.9125,2.9519,2.9933,2.9756,2.8506,2.5627,2.3472,2.6476,2.4582,2.3639,2.2699,2.527,2.7713,2.2655,1.6534,2.0024,2.1066,2.1397,1.9621,2.0134,2.3921,2.7324,2.6517,2.0227,2.145,2.713,2.831,2.4658,2.5015,2.6822,2.8312,2.6211,2.571,2.4719,2.1466
3.7276,4.1635,3.2002,3.2223,2.6838,3.2536,3.3852,3.8584,4.1379,4.1479,4.1812,4.159,4.109,3.8979,3.8024,3.6669,3.3132,2.9368,3.3268,3.6656,3.4937,3.3683,3.5625,3.6579,3.292,2.1264,2.6977,3.2911,3.5381,3.417,3.2613,2.7471,2.7748,3.0182,3.2263,3.2506,3.0888,2.6323,2.8127,3.3824,3.6263,3.3379,2.8177,3.1146,3.3216,3.2831,2.9317,2.7721,2.9674,2.5659,2.0204,2.4936,2.6809,2.3924,1.8107,2.5679,2.9743,2.7352,2.714,2.6719,2.3989,2.8774,3.2877,2.8988,3.0297,3.1924,3.1336,3.2051,2.9667,2.5753,3.0988,2.7873,3.2566,3.4065,2.8649
2.5052,2.9731,1.3115,1.3336,1.8689,1.7667,2.0099,2.6921,3.4729,3.2293,2.9321,2.3332,2.3728,1.9695,1.8275,2.4559,2.8796,2.9452,2.6088,2.1354,1.7204,1.9943,1.8334,2.4384,1.7284,1.7003,1.9669,2.3163,2.4059,2.6292,2.4348,2.7311,2.3928,2.2911,2.3882,2.5837,2.532,1.8291,1.5895,2.2518,2.3852,2.2963,2.0541,2.5415,2.4926,2.2713,1.6754,2.2491,2.5399,2.1373,2.2773,2.7066,2.8317,2.7766,2.6741,2.8704,3.148,3.059,2.9622,3.1267,3.336,3.1444,3.905,3.8162,3.4108,3.4701,3.8901,3.5361,3.471,3.5471,3.6438,3.6781,3.5823,3.1008,3.5262
1.655,2.1499,2.0855,2.1076,1.4519,1.0021,1.087,1.5352,1.3416,1.8036,1.9831,1.952,1.677,1.4274,1.6519,2.5259,2.8691,1.7308,2.0484,2.5671,3.0534,2.6396,2.0683,2.7474,3.162,3.3923,2.9795,3.0096,2.7414,2.3403,2.88,2.9983,3.1302,2.5956,2.5518,1.941,2.2957,2.4199,2.6348,2.9321,2.9519,2.5898,2.3113,2.5694,2.9828,2.9589,3.0316,2.9702,2.4826,2.6591,2.7777,2.8318,2.8845,2.7759,3.0097,2.7427,3.4939,3.8949,3.6443,3.8584,3.6099,3.5114,3.7583,4.2825,4.0181,4.0588,4.3558,4.2237,4.3018,4.6849,4.6684,3.9056,3.9355,3.5245,4.1668
1.197,1.3858,2.4686,2.4907,2.8688,1.6989,2.0962,3.008,2.631,2.3786,2.5048,3.2937,3.0635,2.5865,3.0334,3.3345,3.3817,2.8161,2.6788,2.4647,2.6413,2.5154,2.1123,2.9024,2.8011,3.2631,2.7139,2.6645,2.8329,2.68,2.2568,2.7638,1.8303,1.4923,2.7029,3.0589,2.9685,2.6848,2.7249,2.6355,2.5502,2.901,3.4885,3.3851,3.2236,3.1291,2.9744,3.2174,3.0732,3.5006,3.3101,3.3585,3.3076,3.2616,2.8341,3.5963,3.6975,3.7663,3.7953,3.9476,4.2124,4.7117,4.5511,4.0592,4.611,4.4865,4.8253,4.4804,4.3946,5.0657,4.9156,4.7935,4.1613,4.297,4.4846
2.5382,2.9838,2.3139,2.336,2.8413,2.6528,2.7233,3.0677,3.6106,3.6074,3.6569,3.8095,3.7736,3.3707,2.9509,2.9765,3.3024,2.8744,3.3081,3.5907,3.6334,3.0019,2.3833,2.8686,2.4403,2.8622,2.921,2.6699,2.8437,3.0732,3.4471,3.3366,3.2702,3.164,2.8222,2.4317,2.6944,2.795,2.5988,2.8413,3.2658,3.1984,3.3419,2.9705,3.0797,3.1642,3.3632,3.393,3.3653,3.4749,3.2516,2.9155,3.2068,3.6138,3.6419,3.6815,3.8063,3.3209,4.0022,3.9264,4.0613,4.6807,4.8782,4.9466,4.9054,4.8709,4.637,3.9288,4.0938,5.1243,5.0148,4.9803,4.9947,4.6682,4.4253
3.3624,3.8987,3.0452,3.0673,3.0746,2.652,2.9763,3.7509,0.5369,1.5239,3.3223,4.288,3.7302,3.5909,3.4913,3.3342,3.062,3.0852,4.0173,4.1717,3.2239,3.3971,2.286,3.1202,3.0798,3.7197,3.2545,2.0826,2.1449,3.3056,3.0353,3.1355,3.0999,2.9504,3.1015,2.7758,3.1745,3.5765,3.5199,3.9902,3.6438,2.6525,3.0591,2.9149,3.3874,2.8355,3.1798,3.6506,3.4235,3.8681,3.5728,3.3113,3.4728,3.5226,3.5323,3.7286,3.7784,4.1524,4.7282,4.5914,4.6282,4.5843,4.7432,4.8044,4.7181,4.6214,4.6476,4.3579,4.5588,4.8637,5.1588,4.6555,4.6049,4.7176,4.6011
3.0871,4.1256,3.6978,3.7199,3.9146,2.9634,2.9873,3.5328,2.8976,2.8485,2.9944,3.5377,3.7829,3.3098,2.8929,3.1169,3.4077,2.5079,3.2089,3.8118,3.7718,3.254,4.0071,4.056,3.544,3.4538,3.7359,3.2087,3.2423,3.5979,3.4382,3.3186,3.6253,3.7251,3.7439,3.3503,3.3638,2.8776,2.96,4.0349,3.6358,3.3995,3.4975,3.596,3.6515,3.5655,3.2338,3.2326,3.2211,3.7011,3.3646,3.344,3.1974,3.0726,3.683,3.7367,3.2051,3.7591,4.4098,3.8988,3.9149,4.3963,4.9098,4.7131,4.5876,4.9223,4.3484,4.3282,4.2884,4.9782,5.0624,4.8356,5.0531,4.7128,4.8933
3.3166,4.3876,4.0348,4.0568,4.5734,4.3905,4.532,5.0668,5.1421,4.9093,4.6515,4.4295,4.9577,5.0096,5.0094,4.9342,4.8161,4.8562,4.7163,4.154,4.009,4.3479,4.2713,4.5338,4.0056,3.387,3.2748,3.8167,3.8571,3.8112,3.3947,2.8879,3.8666,3.9933,3.8831,3.0666,2.9727,2.4038,2.6655,3.9008,3.91,3.3986,3.2796,3.4116,3.4674,3.5792,2.8158,3.1335,3.0881,3.0771,3.4508,3.322,3.4093,3.433,3.5449,3.9692,4.0695,3.6623,4.1195,4.6548,4.3998,4.9067,4.9709,4.0139,4.036,4.8977,4.8067,4.7476,4.9306,4.9945,4.8512,5.1836,4.9591,4.6072,4.4394
3.6666,3.6817,2.7182,2.7403,4.3587,3.3643,3.2641,3.4791,4.922,4.7162,4.4889,3.7449,3.9374,4.479,4.3177,4.0532,4.2462,3.844,4.2526,3.7833,2.0049,3.7894,3.7581,3.5418,3.1841,3.7545,3.3526,2.8387,3.2906,3.6387,3.7527,3.1925,2.8449,3.5986,3.7003,3.6282,3.187,3.0239,3.2605,3.1715,3.4198,3.05,3.6065,4.0745,3.3396,2.9788,2.923,2.7666,3.2588,3.2169,3.2745,3.0567,3.6504,3.4862,3.493,3.2463,3.4554,3.632,4.0328,4.2722,3.8219,4.2239,4.5073,4.1419,4.4998,4.2539,4.1447,4.5343,5.0751,4.8295,5.0161,4.5564,4.4815,4.6022,4.2778
3.0515,3.4029,2.3965,2.4186,2.9399,3.5567,3.6185,3.8465,3.0833,2.7867,2.8208,3.6273,3.7055,3.5511,3.4904,3.2957,2.9354,3.6937,4.0758,4.0774,3.7573,3.0128,3.6807,3.3243,3.1883,3.5911,3.6588,3.3924,2.5982,3.2824,3.8118,3.2312,2.8947,3.7568,3.554,2.9199,1.9384,3.0469,2.9498,2.5861,3.397,3.505,3.1588,3.6139,3.059,3.4747,3.138,3.0443,3.4957,2.4793,2.8283,2.7215,3.0081,3.03,3.1439,3.6671,3.8042,3.7829,4.3117,4.2024,4.0411,4.3164,5.1137,4.7975,4.4575,3.9448,4.1656,4.0913,5.1119,5.1483,5.058,4.615,4.2764,4.3845,4.864
2.4738,3.6054,2.8522,2.8743,3.4983,2.7044,2.7929,3.3666,3.2269,3.4172,3.626,4.0371,3.9174,3.4627,3.4279,3.7317,3.9833,4.052,3.8047,3.9518,3.9877,3.6957,2.6504,3.3918,2.9231,2.8748,3.3841,2.295,2.9577,2.761,3.0166,3.5843,3.0801,3.099,3.4375,2.6809,2.7872,2.7733,2.3285,2.9439,3.5359,3.1056,3.0521,3.1746,2.9885,3.3375,2.814,2.9619,3.001,2.7652,3.1572,2.7176,3.1277,3.4973,3.4003,3.7263,3.169,3.1412,3.7606,3.8009,4.0929,4.6452,4.5683,4.0994,3.7077,3.8931,4.1344,3.9972,4.5488,4.9701,4.5563,4.542,3.7796,4.0198,4.1891
4.4881,5.1436,5.0842,5.1062,5.5251,5.26,5.3039,5.5557,5.2118,5.1082,5.0314,4.7626,4.7222,4.6264,4.5818,4.4445,4.2145,4.5236,3.2119,4.4821,3.2029,3.7578,3.7306,3.3706,3.5208,3.5947,3.3038,3.6137,3.6136,3.4832,3.3745,3.5165,3.5767,3.2463,3.076,3.1768,3.2632,2.9367,3.0448,3.1168,3.2529,3.1703,2.8542,3.0459,3.0852,3.1478,3.1348,3.0252,2.9601,2.6235,3.3052,2.8877,3.3333,3.0879,3.292,3.5756,3.3844,3.6125,3.6751,3.8356,3.3456,3.8075,4.2726,3.4275,3.1146,3.2874,3.351,3.9693,4.5119,4.869,4.7226,4.3348,3.4203,3.5751,3.9155
4.9186,5.5061,5.6887,5.7108,7.0634,7.0602,7.0553,6.7598,4.5442,5.2963,5.4728,4.8021,4.2758,4.8014,5.2065,5.4441,5.5105,5.1457,4.2485,4.7172,4.3078,4.3289,4.2994,4.3904,3.5491,3.9118,3.809,3.7554,3.7171,3.8283,3.9886,4.0102,3.7382,3.8571,3.8729,3.7004,3.3162,3.4535,3.47,3.4662,3.3236,3.616,3.785,3.6272,3.6746,3.5801,3.3621,3.3473,3.2014,3.3201,3.2367,3.3145,3.3672,3.6032,3.6317,3.1526,3.135,3.3652,3.1783,3.5077,3.6215,4.3217,4.1102,4.1299,4.2387,3.9417,4.1445,4.1087,4.4327,4.3504,4.365,3.8397,4.0794,4.0474,3.8595
4.5694,5.2444,5.5222,5.5442,7.0802,7.3527,7.3391,6.5245,5.4237,5.2863,5.2092,5.3077,5.0404,4.6449,5.1737,5.7089,5.9529,5.4105,5.1106,4.8925,4.8244,4.7243,4.7503,4.4606,4.8949,4.5517,4.4995,4.4577,4.4101,4.3027,4.5315,4.4233,4.2694,4.2344,4.252,4.3089,4.3354,3.9333,3.9522,4.0672,4.0004,4.0341,3.8579,3.9168,3.9222,3.9505,3.8249,3.7636,3.905,3.7702,3.5303,3.9815,3.8183,3.7146,3.6831,4.012,3.6782,3.7218,4.514,4.0553,3.8101,5.1195,4.7252,4.3196,4.6536,4.5285,4.1545,5.0314,4.7424,5.2937,5.6105,4.9603,4.6025,4.4929,4.3596
4.9602,5.5577,5.6718,5.6939,7.0527,7.4565,7.4447,6.6226,5.5439,5.3867,5.268,5.2339,5.0628,5.0977,5.6995,6.0001,6.05,4.9379,4.2557,3.9672,3.912,3.7559,3.8932,3.8453,3.7278,3.7026,3.6407,3.5629,3.5472,3.4769,3.7296,3.0912,3.3355,3.3466,3.5311,3.4081,3.9915,3.5379,2.897,3.0769,3.0687,3.4088,3.4341,2.7614,2.8668,2.6792,3.8974,3.8705,2.9749,2.8851,3.3209,3.7598,3.3129,3.1253,3.6123,3.8134,3.4597,3.7648,4.5216,3.9832,3.8949,5.3514,5.106,3.9225,4.9133,4.7177,3.8467,5.1964,4.7193,5.4495,6.1493,4.9911,4.8163,4.4752,4.0076
