1.3958,2.5553,2.7925,2.8146,1.8761,1.2941,1.3254,1.6511,2.3087,1.9453,1.2336,1.6048,1.9333,1.6838,1.3315,0.95549,1.3949,1.6973,1.6271,1.0099,-1.1478,0.29858,0.81516,0.57927,0.58045,1.0774,0.23251,0.38151,0.75081,0.47093,-0.2733,0.25749,0.1886,0.19111,0.46251,-0.47688,-0.33652,-0.086546,0.22715,-0.1332,-0.08791,-0.12056,0.37942,0.31843,0.46148,-0.038785,0.40422,0.25128,0.090989,0.25105,-0.15535,-0.29671,-0.22596,-0.14781,-0.41182,-0.014101,-0.4694,-0.36335,-0.24504,-0.27883,-0.3149,-0.13716,-0.12117,0.080515,-0.34627,-0.066587,-0.33641,-0.25477,-0.27937,-0.15502,-0.17593,0.079432,-0.082412,-0.11911,-0.15396
2.8307,3.3173,3.1534,3.1755,2.6123,2.8009,2.9252,3.3932,3.2763,2.9811,2.5361,1.6514,1.903,1.8549,1.8433,2.0178,2.4133,2.8046,2.8802,2.382,0.80614,2.2533,2.2869,2.2271,2.2273,2.4417,2.5032,2.0785,2.1843,2.3067,2.3725,2.5401,2.3013,2.2175,2.3199,2.3747,2.4371,2.4123,2.4305,2.3677,2.2738,2.3375,2.234,2.3334,2.3716,2.2376,2.2751,2.2528,2.1108,2.2618,2.0852,2.1082,1.9959,2.0418,2.097,1.9622,1.7148,2.1596,2.013,1.9698,2.0485,1.8468,1.7543,1.6252,1.9657,2.0228,1.9681,1.8595,2.3025,1.9186,2.2121,1.742,1.8336,1.7506,1.7587
2.3879,2.7092,3.0615,3.0835,2.2006,2.2406,2.3229,2.6773,2.6649,2.2635,0.48984,0.5271,1.3475,1.2343,1.4472,1.8096,2.3017,2.7336,1.4535,2.2422,1.6248,1.4338,1.5142,0.71781,1.8927,2.4218,2.2814,2.1404,1.3929,1.4856,1.6712,1.637,1.5331,1.4708,1.3677,1.6148,2.355,2.1272,1.6401,1.7973,1.9538,2.4091,2.2943,2.0149,2.3455,2.2741,1.6477,1.7429,2.0372,1.6658,2.1169,1.7703,1.6615,2.3032,1.852,1.5326,2.315,1.906,2.0068,2.3903,2.3645,1.9832,2.2326,2.3751,2.1617,1.7068,1.6273,2.3368,2.8709,2.7772,2.439,2.5248,2.4493,2.0957,1.8765
2.1246,2.2676,2.8587,2.8808,1.9274,1.2938,1.8039,2.6861,2.6824,2.2928,1.408,2.1345,2.4543,2.2009,1.9156,2.0732,2.403,2.0416,2.4478,2.7034,2.6599,1.8291,2.009,1.5832,1.5777,1.6404,1.4016,2.1853,2.5411,2.4907,2.2939,2.0246,2.5307,2.2115,2.1286,2.343,2.177,2.6266,2.3082,2.6511,2.4312,2.1105,2.326,2.7545,3.1119,2.4814,2.2556,1.6689,2.6523,2.1993,2.4249,2.0271,2.2917,2.1856,2.7562,2.8231,2.4432,2.626,2.4698,2.7439,2.7613,2.7973,2.5599,3.0863,2.8185,2.9245,3.4424,3.4051,3.4817,3.6693,3.3576,3.6364,3.2249,3.2511,3.098
2.952,3.7308,3.0791,3.1012,1.3771,1.7864,1.9754,2.567,3.0461,2.809,2.6188,2.9267,2.2143,2.42,2.2277,1.7958,2.0527,2.5396,3.0765,2.5704,2.6334,2.5946,2.0481,1.7498,1.9289,2.4844,1.9728,1.8718,2.544,2.5169,2.5451,2.6426,2.6959,2.591,2.5229,2.971,2.7462,2.6772,2.5276,2.6743,3.1128,3.0004,2.7493,2.2641,3.115,2.6149,2.4286,2.5559,2.2333,2.488,1.6435,2.4875,2.6562,2.4582,2.7717,3.0564,2.671,2.7925,3.2059,3.3885,3.5042,3.4059,3.2926,3.189,2.7815,2.5997,3.1171,3.7173,4.0317,3.9686,4.0607,4.0774,3.8209,3.6418,3.1843
3.1013,2.2961,3.3971,3.4191,2.8593,1.5273,2.1082,3.0837,2.6706,2.6643,2.6564,2.1687,2.4372,1.9333,2.508,2.9479,3.1414,2.8488,2.8623,3.2148,3.3711,2.4914,2.2117,1.4413,1.8127,2.1242,2.7053,2.5373,3.1015,3.3494,3.3319,3.1542,2.9839,2.7796,2.8559,2.83,3.2561,2.9499,2.5762,2.7825,3.053,3.0998,2.308,2.6483,2.9578,2.7518,2.3828,2.7937,2.5865,2.7162,3.2604,3.2558,2.7183,2.7394,2.8149,2.8098,2.4938,2.8573,3.0561,2.8061,2.8875,3.2619,3.4313,3.5621,2.9531,2.6813,3.2234,4.1199,4.3827,3.9791,4.3741,4.5417,4.2561,3.6224,3.2163
2.3096,3.3088,3.1432,3.1653,2.6989,2.4071,2.66,3.3636,3.2873,2.963,2.4374,2.4019,3.1321,3.1724,2.9905,2.9225,3.1748,2.9288,1.459,3.1797,2.85,3.4854,3.1354,2.8731,3.0729,2.9088,3.2496,2.7501,2.771,2.744,2.7288,2.19,2.6277,2.5755,3.1744,3.2256,2.7336,1.9676,2.8289,3.345,2.9004,1.8994,2.7925,2.9982,2.9656,3.2803,2.7567,2.4766,2.854,2.7765,3.4607,3.0114,3.1684,2.921,2.706,2.8674,2.8116,2.6043,3.098,3.121,3.6806,3.843,3.2056,3.28,2.8504,3.0096,3.1474,3.7142,4.4249,4.9186,4.4121,4.6125,4.4759,3.3911,3.4024
2.6495,2.5256,3.39,3.4121,3.4076,2.4015,2.3712,2.851,2.6637,2.3036,1.7242,2.3082,3.1231,2.5042,2.0557,2.5478,3.0079,3.3039,3.2608,2.2658,3.5549,3.434,3.6571,3.6768,3.5938,2.9193,3.3991,3.5381,3.172,3.1871,2.8133,2.898,3.1085,2.968,2.4872,2.532,3.1263,3.1969,3.0893,2.9494,2.9189,3.1644,2.9921,2.9433,2.6105,3.2469,2.8196,2.623,1.9525,2.2416,2.8773,3.0431,3.0693,3.1432,2.9486,2.907,2.9105,2.5308,3.026,3.4931,3.7666,3.8084,3.0646,2.908,3.4136,3.5218,3.1183,3.7666,4.1287,4.9021,4.6584,5.0679,4.3779,3.7935,3.4505
2.6777,3.3093,3.386,3.4081,3.0085,1.9774,2.1477,2.9138,3.0628,2.9347,2.8366,2.639,1.129,1.9746,2.7697,3.2782,3.6398,3.8378,2.4727,3.0748,3.0542,2.4814,3.5939,3.4195,2.3206,2.8672,2.6218,2.6169,2.72,2.649,3.0062,2.6778,2.7634,2.4895,3.1321,2.9007,2.9355,2.6818,2.3404,3.1194,2.8833,2.6069,3.4463,3.4042,3.0708,2.9677,3.3877,3.1366,2.9825,3.1384,2.8677,3.2395,3.5697,3.3524,3.2388,3.0936,3.5049,3.2883,3.3997,3.5714,3.5328,3.6617,2.8655,3.6417,3.6591,3.8206,4.1396,3.8194,4.1023,4.1418,4.845,4.7296,4.6106,3.8655,3.3376
2.8666,3.1909,2.9513,2.9734,2.4435,2.2771,2.3988,2.8886,1.6731,1.6507,2.3747,3.2678,2.4366,2.6021,2.9665,3.0307,2.9947,3.5013,3.2402,3.1487,3.5394,3.6406,3.2629,2.8764,3.0567,2.3602,2.9354,3.0413,2.9514,2.8079,2.5241,2.2671,2.3249,2.2266,2.6663,2.2293,2.7421,3.6771,3.336,2.8723,3.2994,2.9555,3.2307,3.0456,2.7967,2.5904,2.3829,2.8362,2.0021,2.4016,3.3558,3.2225,3.2013,2.6616,2.9089,2.9147,3.6884,3.3343,3.428,3.8228,3.4572,4.0468,3.6783,3.5108,3.3656,3.9046,4.2021,3.7228,3.7513,4.1303,4.8793,4.8474,4.7843,3.4254,3.7079
2.6965,3.1845,3.3677,3.3898,3.0548,2.4,2.4214,2.7515,2.7407,2.6208,2.7549,3.3765,3.4781,3.183,3.4428,3.5459,3.3103,3.1017,2.1319,2.261,3.222,2.9632,2.6424,3.0672,2.7139,1.7868,2.4313,2.2504,2.5263,2.3346,2.2624,3.0475,2.8087,3.3019,3.3578,3.2493,3.3231,2.8713,2.7027,3.1959,2.9546,2.8457,3.2128,3.0309,2.795,2.1574,2.3878,2.2917,2.5495,2.2803,2.5754,2.8475,2.9964,2.6458,2.5732,3.0793,3.2833,3.5774,3.7,3.5682,3.7614,3.6456,2.954,3.0817,3.246,3.5016,3.5282,3.7826,3.7398,4.1776,4.8587,5.1277,5.0035,3.9158,3.466
