2.4277,1.4244,2.8825,2.9046,3.0111,1.943,1.9623,2.593,2.276,1.9547,1.4223,1.1169,2.1844,1.9636,1.6087,0.78215,1.5844,2.2481,2.2421,0.13894,0.97557,1.5413,0.45528,-0.10193,1.1228,0.88468,0.71977,0.3492,0.42576,0.51697,0.3526,0.17309,0.7479,0.67491,1.1258,1.0116,0.06093,1.0124,0.94052,0.37929,0.7332,0.19344,0.25404,0.14109,-0.63054,-0.33908,0.70405,0.762,0.31274,0.42209,-0.10933,0.29432,-0.30656,-0.35424,0.37023,0.81472,0.1707,0.18671,0.0256,-0.060762,-0.036839,0.089688,-0.30644,-0.39939,-0.33474,0.13902,-0.10574,0.060209,0.15639,0.43856,0.24335,0.35248,0.19692,0.12504,-0.2374
5.1892,5.667,5.0993,5.1214,5.3217,4.9759,4.9721,4.9347,4.6323,4.4955,4.4141,4.4774,4.4605,4.3889,4.3957,4.3832,4.3279,4.2954,4.1976,4.0376,3.8646,3.7358,3.534,3.4231,3.2804,3.1469,2.9492,2.8641,2.8958,2.9405,2.9382,3.0196,3.054,3.0767,3.1975,3.0552,3.1066,3.1699,3.0127,3.0409,2.9387,2.9665,2.898,2.8913,2.9614,2.9033,2.875,2.9116,2.9146,2.8774,2.8313,2.7789,2.7444,2.7166,2.7671,2.7198,2.7435,2.7371,2.7608,2.7972,2.7354,2.7487,2.7011,2.7199,2.7305,2.7493,2.7374,2.6995,2.6736,2.6881,2.7204,2.7474,2.7731,2.7696,2.7749
6.149,6.3582,5.9913,6.0134,6.508,6.0135,6.0153,6.1368,6.2469,6.2442,6.2709,6.262,5.6768,5.0381,4.502,4.8908,5.2029,5.1703,4.8813,4.6347,4.224,4.6887,4.8308,4.671,4.6883,4.5914,4.5212,4.2677,3.8078,3.5533,3.4142,2.9875,3.3609,3.2377,3.1229,3.5004,3.0891,3.2087,3.2569,3.1069,3.2289,3.0332,3.0987,2.9083,3.1197,2.9783,3.0055,2.9475,3.0115,2.8818,3.1078,2.9467,3.2329,3.4444,3.7735,3.1229,3.082,2.9379,2.9156,2.8962,2.8812,2.8646,2.8399,2.8365,2.8609,2.8213,2.8282,2.8904,2.9628,2.8967,2.7955,2.8639,2.8831,2.8921,2.9181
6.283,6.0751,6.7187,6.7408,6.9568,6.2221,6.1764,6.217,6.1757,6.3882,6.4816,5.9966,6.1994,6.2245,6.0357,5.5922,5.3639,5.5855,4.5845,4.6912,5.037,4.9297,5.0356,5.1461,5.8395,5.5253,4.9523,4.5139,4.3735,4.4238,4.1755,3.5235,3.2698,3.5092,3.5554,3.6897,3.2062,2.8848,2.7894,2.9574,3.2302,2.8959,2.6078,2.7157,2.9579,3.023,2.8659,2.8264,2.9124,3.1296,3.0737,2.7857,2.9004,3.8731,3.8588,3.414,3.3103,2.7629,2.842,2.8749,2.7485,2.6747,2.6689,2.7052,2.5803,2.7738,2.8574,2.5621,3.2576,3.3583,3.2933,2.9445,3.0071,3.2319,3.2276
6.4042,5.7097,6.3817,6.4037,7.1765,5.8109,5.2302,4.5637,6.6316,6.5521,6.4947,6.1666,6.3918,6.2619,5.9512,5.1227,5.175,5.4631,5.1369,4.8854,4.2025,5.774,5.6115,5.4661,4.9006,5.4277,5.5812,5.3665,4.4162,4.2333,3.5271,4.0833,4.2642,4.0228,4.1181,4.1931,3.972,4.0106,3.8971,4.0973,3.9329,3.9467,3.9562,3.913,3.9503,3.9088,3.8862,3.856,3.8635,3.8597,3.8648,3.8386,3.8046,4.1033,4.0077,4.0581,3.8242,3.7353,3.7775,3.7675,3.7475,3.7642,3.7405,3.7427,3.7533,3.7276,3.7635,3.744,3.8028,3.8059,3.7814,3.7611,3.7824,3.7711,3.7384
6.3277,5.9708,6.9216,6.9437,6.8654,5.6159,5.842,6.7282,6.377,5.9954,5.7322,6.6357,6.8971,6.1924,5.3042,5.4409,5.3634,5.1384,4.7508,4.7402,4.9855,3.9585,5.7694,4.9201,5.3773,5.2792,4.8828,4.9158,4.259,3.6065,3.4989,4.0916,3.6012,3.4445,3.5027,3.195,3.3674,3.5307,3.3757,3.1816,3.1415,3.2173,3.2629,3.1863,3.1326,3.1538,3.1767,3.1025,3.1299,3.0628,3.1529,3.0555,3.1438,3.2412,3.3537,3.1577,3.0008,2.9965,3.0161,3.0129,2.9968,3.039,2.942,2.9955,2.9974,2.9449,2.9706,2.9669,2.8486,3.1054,3.0818,2.9867,3.0116,3.0157,2.9629
6.3078,5.0984,6.5036,6.5256,6.9703,5.8248,5.6869,6.1092,6.531,6.341,6.2034,6.3643,6.75,6.2212,5.68,5.3082,5.1915,4.1146,5.0442,5.5335,4.6688,4.5013,5.1482,4.8539,4.3879,5.3254,5.7264,5.1142,4.567,4.68,4.5119,4.1472,4.3438,4.1605,4.3389,4.1969,4.1035,4.1685,4.0361,4.1538,4.0371,4.0661,4.0146,3.9891,4.0473,3.9711,3.9628,3.9573,3.9539,3.9275,3.8934,3.9163,3.9282,3.8701,3.853,3.8964,3.869,3.8687,3.8488,3.8468,3.8225,3.8301,3.7924,3.8252,3.8058,3.8088,3.8074,3.796,3.808,3.8271,3.8142,3.7958,3.8304,3.821,3.8185
6.4748,6.0355,6.6665,6.6886,6.9826,5.7793,5.6651,6.2527,6.7588,6.3791,5.4524,5.7882,6.966,6.4693,5.8872,4.9082,4.8544,3.7409,3.5781,5.0061,5.5597,5,4.5773,5.2359,4.2055,5.1276,5.6733,4.9008,4.3668,4.3489,3.5931,2.6258,3.0723,2.8768,3.2072,1.9638,1.9061,2.6426,2.6542,2.6453,1.9943,1.9694,2.3211,2.4856,1.7607,1.9537,2.2221,2.1332,1.9369,1.9601,2.2743,1.749,2.44,2.5851,2.5346,1.6269,1.8244,1.8205,1.6959,1.7467,1.767,1.5915,1.7208,1.6045,1.7171,1.7614,1.6377,1.9353,1.8235,1.7782,2.0856,1.695,1.8616,1.6675,1.7532
6.2185,4.4189,6.561,6.5831,6.9636,5.5938,5.239,5.8883,6.6513,6.3138,5.7587,5.9893,6.8081,6.4169,5.993,5.2922,4.7743,4.7739,4.8557,4.6353,5.6319,5.0883,4.7123,4.9933,4.9836,5.217,5.492,4.7336,4.1954,4.2909,4.3272,4.2476,4.0975,4.1788,4.1926,4.2021,4.0646,4.1671,4.0353,4.151,4.0222,4.0516,4.0261,4.0122,4.0359,3.9852,3.9776,3.9633,3.9512,3.955,3.9286,3.9096,3.9108,3.8992,3.9033,3.8472,3.8715,3.8729,3.8596,3.8629,3.8438,3.8438,3.8212,3.8307,3.8164,3.8243,3.8138,3.8225,3.8064,3.8146,3.8474,3.8352,3.8353,3.8301,3.8342
6.4355,6.0974,6.6767,6.6988,6.8538,5.5806,5.5209,6.2721,6.6269,6.2398,5.2973,5.9036,6.8935,6.3288,5.6548,5.1405,5.2951,4.8422,4.5323,5.3199,5.3058,4.4584,4.5108,4.9835,4.0916,5.2121,5.6582,4.8413,4.6373,4.2522,3.0533,3.3241,3.6874,3.3231,2.844,1.997,3.0536,2.9296,2.7229,2.9022,2.8932,3.0841,2.6771,2.3489,2.5706,2.5349,2.4634,2.5468,2.7248,2.4098,2.3408,2.2369,2.122,2.8015,2.9919,2.966,2.6243,2.6815,2.4734,2.3356,2.3691,2.4256,2.4391,2.3265,2.3577,2.2976,2.4949,2.537,2.3914,2.4973,2.1445,2.2465,2.4177,2.449,2.3078
