6.9141,7.158,5.8032,5.8253,6.2859,6.9474,7.0538,7.4556,5.785,5.9317,6.1507,6.6246,7.8381,7.8034,7.5015,6.3173,6.4074,6.955,7.0455,6.108,5.7519,5.876,6.0098,5.6774,5.1138,5.1668,5.1965,4.3211,4.3559,4.5858,5.102,4.869,5.0325,5.0454,4.5489,4.4518,5.2953,5.1443,4.5893,5.3327,5.3281,5.5516,5.8972,5.47,6.3336,6.0468,5.0529,5.8969,5.6437,5.4516,5.3416,5.286,5.6033,5.6461,6.0625,5.7009,6.0125,5.3279,5.4508,4.9018,5.0676,5.0111,5.0806,5.6607,5.6462,5.8083,5.0483,4.7007,5.0381,5.288,4.943,4.6974,3.8696,3.4405,3.6616
6.7725,6.9113,5.7974,5.8195,6.2621,7.036,7.0702,7.1127,5.1784,5.3591,6.0281,6.8793,7.5279,6.8433,5.9411,6.523,7.1739,7.6366,7.1855,6.4554,6.3513,6.6504,5.7556,4.5365,4.5416,5.6239,5.49,4.9198,5.0528,4.7277,4.2802,4.8606,5.6039,5.5123,4.7587,5.123,5.4018,5.3853,5.8271,5.8639,6.0131,6.4476,5.8206,5.5448,5.9995,4.7094,4.9654,5.0019,4.57,4.9776,4.737,5.2446,4.9751,5.7555,5.6917,6.3239,5.8815,5.7351,5.292,5.1903,5.1701,5.1067,5.2031,5.4759,5.8475,5.7429,5.3759,4.4604,4.9708,5.1115,5.5501,4.9331,4.1947,3.7254,3.9155
6.6797,6.3775,5.5826,5.6047,6.3917,6.9928,6.9873,6.3876,5.1051,5.641,6.2825,7.092,6.7674,6.3138,6.5831,7.3063,7.7813,8.0245,6.9213,5.641,6.793,6.6284,6.2432,6.2288,6.1833,4.9598,4.0836,4.812,5.3718,5.2525,5.3131,5.558,5.0761,5.0064,5.8678,5.8,6.0711,6.1832,6.2194,6.8959,6.8034,6.2065,5.1456,5.0341,5.2397,5.247,5.0227,4.8138,4.5867,4.697,4.9525,5.089,4.9893,4.9765,5.5179,5.8581,6.2291,6.346,5.2939,4.8317,5.1361,5.2922,5.3697,5.6538,5.6479,5.8517,5.145,5.1012,5.024,5.2103,5.0706,4.9538,4.6562,4.2679,4.353
6.477,5.0107,4.9817,5.0038,6.7835,6.7198,6.6968,5.8417,6.1581,6.6572,6.8062,6.0894,6.0351,6.4642,6.6384,6.9786,7.2405,7.1322,7.4066,7.5051,6.5434,6.2751,6.5166,6.4805,5.751,5.6723,5.4975,5.1742,5.489,5.3663,5.1901,5.4839,5.5457,5.4947,5.4841,6.1367,6.1534,6.5063,6.4884,6.3967,5.6384,5.4071,5.172,4.8,4.7941,4.4539,4.196,4.3422,4.3879,3.6811,3.8584,4.2236,3.927,4.415,4.9615,5.0297,5.3244,6.1011,5.7072,5.5169,5.294,5.18,5.3891,5.6805,5.6012,5.7107,4.711,4.944,4.8329,4.915,4.7009,4.63,4.2053,3.4591,3.5776
6.0176,5.0526,5.7379,5.76,6.8273,5.8609,5.7086,5.1256,6.0854,6.3863,6.4906,4.9763,6.0187,6.1104,6.1508,6.508,7.1317,7.6685,7.893,6.7172,6.6569,6.3536,5.6147,5.3874,5.7382,5.3908,5.0068,5.22,5.3166,4.9556,5.3703,5.5655,5.4277,6.0188,6.1814,6.7592,6.8592,6.2519,5.522,5.1662,4.9376,4.5571,4.9547,4.6428,4.3244,4.5884,4.1601,4.3066,4.3951,4.0023,4.3925,3.8924,4.4825,4.0105,4.5574,4.5033,4.77,5.4083,5.7351,6.0016,5.2858,5.1937,5.018,5.492,5.5397,5.2802,4.6518,4.5208,4.2259,4.5166,5.3407,5.0326,4.0174,3.9103,3.8356
5.4537,4.6406,6.1013,6.1234,6.5487,5.3105,5.2804,6.0169,6.1338,5.8407,5.5382,5.9585,6.1894,5.8292,6.0649,6.5654,7.0735,7.4691,6.3569,7.18,6.3863,5.9506,6.2328,5.7162,5.7287,5.637,5.3163,5.3256,5.109,5.1636,5.3214,5.4252,5.7079,5.8266,6.6194,6.5918,6.0438,5.7077,5.221,4.9107,4.552,4.7694,4.2731,4.5412,3.9295,4.1708,4.2445,4.2094,4.412,4.232,4.0407,3.9819,3.8642,4.0155,4.1802,4.4004,4.6599,4.7931,5.2351,5.6904,5.3713,4.9617,4.9332,5.1939,5.386,5.2354,4.6511,4.557,4.3571,4.2931,4.9559,4.7201,3.8157,2.7747,3.3598
5.3684,5.9988,6.1776,6.1996,4.77,5.3973,5.5157,5.9532,4.3468,5.4197,5.6908,5.9299,4.8479,5.7534,6.0032,6.1918,6.436,6.8034,7.2424,6.1101,6.2081,5.9157,5.1263,5.4643,5.1883,4.9693,5.0705,4.4976,5.0407,4.9754,5.1287,5.1577,5.5094,5.8713,5.9538,6.424,5.8393,4.8689,4.085,4.1508,3.9737,3.8168,3.5518,3.5786,3.5044,3.7028,3.3542,3.2468,3.5388,3.499,2.9489,3.2363,3.3694,3.3588,3.4809,3.4113,3.5846,4.2778,4.3154,5.2965,4.9,4.4277,4.1904,4.1848,4.4162,4.2542,4.0789,4.0452,4.048,4.0777,4.4706,4.64,3.6958,3.2245,3.1643
5.2977,4.8983,6.1139,6.136,5.8944,4.7156,4.8147,5.6029,5.2805,5.0516,4.9543,5.463,4.4323,5.0737,5.1266,5.2614,5.6875,6.1683,6.508,5.6415,4.8596,5.4557,4.8119,4.6566,4.8684,4.9345,4.3822,4.6227,4.477,4.3393,4.2116,4.1923,5.0203,4.9674,5.9069,5.906,5.0488,4.5294,4.1099,4.2736,3.857,3.8313,3.365,3.0956,2.8748,3.0055,3.1525,2.7818,2.7827,3.1704,2.6679,2.7776,2.606,2.6513,3.157,3.3427,3.072,3.6719,3.6352,4.1992,4.0983,4.0888,2.9781,3.1227,3.3764,3.2701,3.0679,3.112,2.9882,3.603,4.3267,4.2555,3.6589,2.835,2.6436
5.3051,5.0607,5.7366,5.7587,4.8906,4.5477,4.5933,4.877,3.7262,3.4582,3.74,4.6063,4.2905,3.9574,3.88,4.1066,4.3609,4.6003,5.3342,4.5916,5.0245,4.9259,4.8064,3.9356,4.594,4.4803,4.0448,4.332,3.8857,3.6008,3.7664,3.5721,3.8844,3.6356,5.4007,5.1354,4.3477,3.8862,3.5822,4.2131,3.2198,3.2629,3.4494,2.9506,2.8181,2.9569,2.8099,2.7668,3.1932,2.5743,2.8654,2.6277,2.3096,2.6477,3.0846,3.1982,3.2117,3.3726,2.79,3.4554,3.1913,3.2808,3.176,3.4793,3.4591,3.2123,2.7078,2.4189,2.5496,2.7493,3.4603,3.7625,3.0711,2.6993,2.5496
5.2097,5.2274,4.3347,4.3568,4.3869,3.9999,4.1491,4.723,3.0348,3.4524,3.7417,4.2117,2.167,3.6121,4.0923,4.121,3.8517,4.57,5.0417,4.8655,3.7906,3.0639,4.7128,4.4765,3.4953,4.0944,4.5968,4.3046,3.7291,3.6306,4.3616,4.2045,4.2907,4.4658,4.4537,4.069,4.0139,3.4861,2.9242,3.7989,3.5912,3.1357,2.503,2.7579,2.7969,2.4628,2.2617,2.5252,2.6415,2.6072,1.8841,2.1534,2.5673,2.34,2.6918,2.6237,2.9781,2.9365,2.9928,3.3783,2.8316,2.5411,2.6225,3.0271,3.1545,3.1478,2.322,2.4437,2.1779,2.4579,2.6359,2.8197,2.6596,2.2664,2.1981
5.2559,3.8166,3.4336,3.4556,4.2033,3.8881,3.8464,1.9158,3.8194,3.6348,3.439,2.5338,4.1957,3.7632,3.5143,3.776,4.2332,4.5713,3.1801,3.6515,3.2946,3.8194,4.1073,4.7202,4.8437,4.0289,3.9022,4.2006,4.151,3.7787,3.7648,4.4612,4.1362,4.1921,3.4964,3.1859,3.8252,3.4351,3.5159,3.2725,3.1011,3.4876,3.3566,2.6204,2.4139,2.7202,2.7182,2.8314,2.2496,1.9639,2.1465,2.1894,1.6183,1.8398,2.2337,2.234,2.6405,2.7761,2.859,3.3028,2.5728,2.5717,1.9911,2.4251,2.9671,3.0397,2.5332,2.3725,2.2333,2.0939,2.9031,2.9533,2.4335,1.8126,1.9648
4.4027,3.351,3.2911,3.3132,3.6696,2.5301,2.6851,3.488,3.7488,3.6853,3.6227,2.4511,2.9151,3.5355,3.3313,3.4011,3.8971,4.0778,3.9964,3.1288,2.7448,3.2754,3.3718,4.277,3.693,4.5599,3.9147,3.8684,4.0155,3.8208,3.7617,3.8347,4.2537,3.9879,3.7606,3.194,3.0558,3.1825,2.6463,2.7704,2.6855,3.208,2.8395,2.6317,1.7654,1.9047,1.6608,2.2254,1.7585,2.0203,2.227,2.1717,2.5255,2.122,2.2939,2.3697,2.5756,2.8668,2.8959,2.6009,2.5356,2.6044,2.1473,2.5226,2.4892,2.4628,1.9304,1.7091,1.9988,2.4087,2.2505,2.3943,2.2139,1.4751,1.55
3.4505,2.3403,3.0331,3.0552,2.9251,2.6692,2.6825,2.7446,3.2446,3.398,3.4614,2.5572,1.5079,2.5274,2.3086,2.6186,3.0121,2.6731,3.8116,4.0356,3.3015,3.0705,3.3436,4.0431,4.672,3.8943,3.5518,3.339,2.7979,3.2125,3.2258,3.9895,3.465,3.2271,3.5743,3.1005,3.1281,2.5876,2.441,2.28,2.2609,1.774,1.9093,1.6247,1.5183,1.8694,1.7094,1.2599,1.6014,2.6645,2.7381,2.2301,1.9016,1.4887,1.6823,2.5275,2.7651,2.6944,2.2391,2.2402,2.4709,2.5541,2.0004,2.1231,2.5233,2.4865,2.6339,2.5638,2.3483,2.4996,2.6571,2.6203,1.9645,1.5568,1.8758
2.7506,2.9325,3.0078,3.0299,0.25718,1.3873,1.6616,2.3596,3.3184,3.5773,3.6824,3.1339,2.5882,2.1696,1.9988,1.9211,2.2121,2.8841,3.1522,3.2393,2.6202,2.5002,3.1599,3.1817,4.072,2.5741,3.1341,3.0291,2.6851,1.6878,2.5096,3.014,3.3166,3.0101,3.3781,2.872,3.1546,2.8282,1.2678,2.2577,2.2839,1.8957,1.6539,1.9617,1.9484,1.9769,1.5102,1.6395,2.0817,2.3704,2.4349,1.6728,1.3969,1.4932,1.6558,1.6589,1.9948,2.5624,2.0921,2.6375,2.2769,1.9734,1.9394,2.1538,2.3216,2.6057,2.32,2.0826,2.122,2.1188,2.2264,2.0901,1.6692,1.6425,1.8026
2.4838,3.4946,3.2499,3.272,2.7864,2.2274,2.4614,3.1714,0.65188,2.652,2.9165,3.0561,2.2782,2.4063,2.164,2.3943,2.809,2.5726,2.1516,2.2124,0.9881,2.116,2.6841,2.9911,3.5003,3.4271,3.0064,2.4629,2.0129,1.1186,1.8729,2.1759,3.014,3.0078,2.7186,2.3502,2.2803,2.9552,2.4396,2.6636,2.661,2.3344,1.4964,1.6775,1.9111,1.339,1.5004,1.5885,1.7704,1.7566,1.8597,1.2234,0.92094,1.1964,1.6871,1.4793,1.3024,1.9893,1.6562,1.8779,1.9794,1.5952,1.7747,1.7217,1.6852,1.8774,1.8726,2.0316,1.3301,1.1442,1.6399,1.5032,1.0508,0.96307,0.96578
2.1002,2.16,3.0941,3.1162,2.6272,1.9356,1.8914,1.8687,2.3263,2.0117,1.5099,1.2239,2.1972,1.7988,1.5837,2.0572,2.3897,2.091,2.6252,2.6538,2.6039,1.8256,1.7051,2.0888,2.4715,2.4729,2.2731,2.0747,1.4646,1.4168,1.6255,1.6124,1.88,2.0053,1.8847,1.5046,2.2732,2.393,2.4163,2.2549,2.3027,2.0165,1.1037,1.2244,1.4617,1.079,0.64508,1.2703,1.1174,1.0121,1.0526,0.78641,0.82839,0.73124,0.61522,1.2906,1.0887,1.2537,1.3657,2.2072,1.7111,1.0234,0.75377,0.8372,1.8685,2.1247,1.4076,1.6544,1.2923,1.0716,1.1913,0.88034,0.83533,0.7625,0.50797
