-0.035614,0.14895,0.39576,0.41784,0.32653,-0.66387,-0.83541,-2.1038,0.36189,0.41857,0.44572,-0.1082,0.27593,0.088195,-0.19539,-0.61202,-0.44728,-0.22091,-0.50804,0.35955,0.3638,-0.0013158,-0.80749,-0.58615,-0.6371,-0.41228,-1.1105,-1.2026,-1.3137,-1.784,-0.59716,-0.38913,0.031383,-0.72082,-0.82214,-0.97181,-0.87933,-0.64174,-0.74838,-0.8936,-0.82159,-0.42299,-0.57695,-1.2376,-0.68357,-0.50012,-1.0387,-1.344,-1.155,-0.68668,-0.53074,-0.77681,-0.69479,-0.60951,-0.92046,-0.62992,-0.79525,-0.84799,-0.82405,-0.49196,-0.47544,-0.65866,-0.57842,-0.67352,-0.45434,-0.24471,0.015176,-0.039148,-0.0189,0.21844,0.34041,0.46011,0.32162,0.34705,0.21494
2.7889,2.8034,0.89633,0.91841,2.5144,2.9168,3.0288,3.4546,3.4332,3.3889,3.3848,3.3659,3.0557,2.8218,2.7569,2.7661,2.7841,2.7735,2.713,2.5725,2.5676,2.621,2.6204,2.5523,2.3708,2.2099,2.2532,2.2884,2.2553,2.2458,2.3645,2.5223,2.4602,2.343,2.2551,2.1167,2.1163,2.3304,2.4167,2.4861,2.2401,2.1655,2.2224,2.1711,2.0596,1.9851,1.8874,1.648,1.7522,1.7827,1.7075,1.782,1.4181,1.5213,1.9307,1.8878,1.9672,1.7039,1.4082,1.8269,1.6051,1.6427,1.479,1.3155,1.0835,1.7334,1.4509,1.8292,2.0132,1.6497,1.84,1.6571,1.987,1.7666,1.5469
3.4136,3.5663,2.6484,2.6705,2.3141,2.5432,2.7709,3.4227,3.0809,3.0203,2.9857,2.7676,2.3967,2.6263,2.4441,2.0328,2.2585,2.6271,2.3257,2.3644,2.3334,1.8375,2.0175,2.2753,1.8904,2.3552,1.987,1.3638,1.6104,1.8233,1.6951,2.359,1.7948,2.0974,2.1547,1.8111,1.7948,2.0017,1.9605,2.2222,2.0342,1.9567,1.6874,2.0658,2.0328,1.6625,1.4784,1.6391,1.8224,1.7919,1.6354,1.7328,1.8917,2.6186,2.7148,2.4775,2.6027,2.4094,2.5422,2.5786,2.5171,2.5207,2.3339,2.6322,3.1875,3.1823,2.9532,3.4004,3.1625,3.1859,3.8296,3.8249,3.911,4.342,4.1669
2.5648,3.7046,1.5734,1.5955,3.192,3.527,3.5894,3.8355,3.5056,3.1939,2.7036,2.3988,2.8499,3.0133,2.9805,2.9342,2.9937,2.9415,2.3811,2.6396,2.6553,2.1899,1.9322,1.7052,1.4127,2.2147,1.8523,2.2051,1.7315,1.8962,1.9494,1.3126,1.6622,1.5514,1.854,1.2431,1.96,1.5406,1.4099,1.9623,2.1466,1.937,2.1037,1.7339,1.5819,1.0782,1.6887,1.8272,1.8714,2.2177,1.5793,2.4738,2.59,2.6062,2.2857,2.4226,2.3054,2.669,2.6818,3.0548,3.2293,2.9201,3.1678,3.5782,3.7484,4.1632,4.5513,4.2642,4.2902,4.1239,4.3913,4.7095,4.6812,4.7277,4.3836
2.9974,4.0514,3.0134,3.0355,3.8595,3.6118,3.7149,4.17,2.3023,2.7129,2.9217,3.1379,3.6752,3.4915,3.5041,3.4731,3.2415,3.1028,1.4478,2.5401,2.5862,2.5294,3.0334,2.8299,2.5883,2.2088,2.8999,3.0896,2.6257,2.4668,2.6405,2.8334,2.8566,2.6422,1.9687,2.6297,3.1174,2.6731,1.5579,1.8554,2.1654,2.1422,2.165,2.3074,1.8705,2.538,2.6296,2.2727,2.3215,2.4761,2.3261,2.2946,3.2467,3.512,3.4423,3.1624,3.2126,3.4062,2.8832,3.2478,3.6963,3.8828,4.3774,4.3328,4.2022,4.4887,5.3453,5.4045,4.1909,4.102,4.3688,4.9206,5.7349,5.7937,5.458
4.4409,4.3867,3.6344,3.6565,3.9942,4.0148,4.002,3.4935,2.9979,3.4011,3.6109,3.838,3.8363,3.603,3.7832,3.7918,3.3735,3.7268,3.2364,2.555,3.0408,3.2384,2.4346,2.2382,1.968,2.5407,2.8815,2.6167,1.7829,2.4141,2.1738,2.7068,2.7284,1.6775,2.6308,2.3809,2.5067,2.4529,2.095,1.9283,2.0406,2.6811,2.3944,1.4078,1.9075,2.6088,2.9173,2.2285,2.5428,2.7587,2.8894,2.4022,2.6213,3.1286,3.7226,3.7838,3.8011,3.7554,2.8454,3.7586,3.9149,4.0035,4.3229,4.5564,4.2421,4.3844,4.3642,4.6907,4.1579,4.1235,3.5265,4.4572,5.0132,5.0161,4.867
6.3735,6.8625,6.4377,6.4598,6.4884,5.9663,5.981,6.1982,5.9469,5.7964,5.6939,5.7234,5.3592,5.2444,5.0711,4.828,4.7127,4.4227,4.2757,3.8353,3.0669,3.3787,2.3006,3.7244,3.4297,3.5676,3.6517,3.058,2.4014,2.9332,3.1987,3.3337,3.3208,2.9302,2.5233,2.7516,3.2127,3.0822,2.6438,2.5561,3.1255,3.2546,3.382,3.0432,2.8522,3.1267,3.1958,2.9769,2.7971,3.2713,3.2166,3.4417,3.3196,3.7402,4.444,4.4655,4.0306,3.5474,3.5644,3.7324,3.8516,4.7189,4.5273,3.9968,3.9123,3.7239,3.9432,3.7453,3.429,3.2748,2.9003,3.4801,4.1256,3.6548,3.5756
7.2414,7.6243,5.2226,5.2447,6.5525,6.1829,6.3301,6.8981,6.7261,6.3683,6.1305,6.9619,6.99,6.9025,6.6026,5.8653,5.977,5.7314,4.5838,4.6741,4.5224,4.8726,4.4112,3.4651,3.8658,4.2929,4.6223,4.2197,4.0222,4.0725,4.3739,4.2853,4.0247,3.7096,4.0881,4.09,4.0425,3.8661,4.0271,4.2194,3.9234,3.5448,3.8154,3.9144,3.8668,3.7034,3.9599,3.876,3.4494,3.8874,3.9496,4.5613,4.3811,4.7126,4.7616,4.4765,4.3254,4.3417,4.5135,3.5801,3.9058,4.055,3.8833,3.9143,3.541,3.5754,3.6629,3.7955,3.7963,3.7027,3.7278,3.6304,4.2256,3.7375,4.1823
7.4148,7.3035,5.9099,5.932,6.2701,6.7661,6.8225,7.0275,5.6171,5.8533,6.4029,7.1965,7.6164,6.9893,6.1587,5.9194,6.298,6.5203,5.5739,4.5355,4.0532,5.0263,4.465,4.2177,4.4892,4.5589,4.2068,4.0823,4.3028,3.9271,2.9489,3.5612,4.1909,3.9551,3.4417,3.5168,3.7304,4.0622,4.0385,3.2779,3.8625,4.3704,3.736,3.9907,4.1774,4.3675,4.3572,4.4067,4.5589,4.642,4.7244,4.051,4.1694,4.4684,4.2238,4.2829,4.5476,4.5118,4.6763,4.3215,3.5862,3.037,3.2791,3.145,2.961,3.0958,3.2062,3.403,3.1423,3.169,3.4836,3.5246,3.8813,4.1151,4.2318
7.4159,6.9851,5.6739,5.696,6.1747,6.7569,6.7604,6.4217,5.3998,5.7485,6.4617,7.3122,6.8395,6.3334,6.0545,6.5736,6.9254,6.7244,5.2851,5.338,5.3209,4.3575,3.6554,4.1293,5.0213,4.7045,4.2549,4.224,4.1338,3.5654,3.8508,4.4159,3.9557,3.7558,3.9483,3.8757,3.7524,4.4664,4.0291,4.2933,4.662,4.5657,4.9753,4.603,5.0054,4.7552,4.1091,4.5487,3.8287,4.1649,4.0955,3.591,3.4342,3.0976,3.4779,3.72,3.7915,4.0799,3.8804,3.1338,3.2451,3.1054,2.5659,2.7013,2.5322,2.6035,2.5501,2.612,2.6603,2.9435,3.0901,3.0476,3.4892,3.7694,3.7014
