0.29931,1.4017,2.0053,2.0274,1.892,1.7786,1.8082,1.9355,1.2778,1.075,0.8968,0.92615,1.1388,1.015,1.063,1.0453,0.81521,0.59615,0.37382,0.79488,0.63604,0.52725,0.62698,0.16987,0.86926,0.74192,0.56694,0.55025,0.37086,-0.052251,-0.061072,-0.23209,-0.28047,0.15174,0.17249,0.038787,-0.1078,-0.15058,-0.0029889,-0.011036,-0.26873,0.08341,0.12181,-0.18332,0.079441,0.17978,0.42874,0.56214,0.4622,0.20279,0.013157,0.21438,0.20587,-0.10833,-0.14113,0.12358,-0.063891,-0.32469,-0.12676,-0.14708,-0.34127,-0.10189,-0.11335,-0.20425,-0.0077385,-0.17852,-0.52377,-0.19702,-0.18548,-0.29618,-0.2023,-0.14871,0.013684,-0.13237,-0.15634
2.8433,3.6504,3.723,3.7451,4.4033,4.1863,4.1805,4.0191,3.3081,3.0464,2.7066,2.1295,2.1711,2.8032,2.9321,2.9241,2.7559,2.2335,1.5354,1.7805,1.6524,1.5787,1.7496,1.5811,0.84899,1.6569,1.6868,1.2537,1.0064,0.94601,0.86927,1.5232,1.3323,0.89496,1.1281,0.99815,1.2019,1.1973,0.65566,0.97718,0.90711,0.68331,0.68995,1.3891,1.6612,1.3925,1.7099,1.9516,1.7978,1.3035,0.47735,0.96002,1.0664,0.7444,0.70846,0.69257,0.73708,0.88712,0.73134,0.69836,1.037,0.80877,0.71521,0.98422,0.45599,0.53709,0.62996,0.42397,0.61231,0.39396,0.51231,0.55213,0.59015,0.5601,0.61167
3.5294,4.3532,4.0649,4.087,4.9263,4.0828,4.0098,4.0437,3.3318,3.4272,3.5206,3.609,3.3666,3.4338,3.4528,3.4368,3.3745,3.0422,2.3696,1.9618,1.8846,2.4813,2.3893,1.8034,1.8413,1.5428,1.7947,1.8476,1.4997,1.728,1.8346,1.7775,1.549,1.5588,1.7697,1.1467,1.3795,1.6612,1.2087,1.5392,1.714,1.3803,1.4679,1.8411,1.8489,1.3414,1.7498,2.1225,1.8755,1.1783,1.0348,0.8973,1.1448,1.0779,1.021,0.90943,1.0958,0.98185,1.148,1.118,0.87257,1.043,1.163,1.4544,1.1588,1.0914,1.0273,1.0002,0.92715,0.96337,0.95853,1.0282,1.0322,0.98122,0.99358
3.6163,4.256,4.586,4.6081,5.0596,4.2513,4.2604,4.6583,3.9359,3.8292,3.7747,3.7947,3.7901,3.1551,3.1182,3.5802,3.7875,3.1654,2.9751,2.4668,2.3231,2.1379,2.5362,1.7935,1.3433,1.8002,1.6564,1.7236,1.5866,1.7311,1.9398,1.2509,1.4696,1.3322,1.0869,1.4416,1.7309,1.5143,1.3569,1.4835,1.2496,1.5357,1.6517,1.3429,2.1595,2.2823,2.1304,1.6676,1.7731,1.0041,0.79913,0.72795,0.84804,0.94693,0.75312,0.67682,0.92304,1.0375,1.0427,0.96918,0.65347,1.0107,1.6105,1.6444,1.197,0.83568,0.78815,0.84668,1.144,1.0016,0.84426,0.91886,0.97421,0.93132,0.86952
3.2172,4.3576,4.5858,4.6079,5.4664,4.4572,4.2935,3.9331,4.3176,4.1566,4.2097,4.7872,4.5306,4.2365,3.9118,3.5007,3.4928,3.2969,2.0341,2.6064,2.3607,1.5045,0.86436,2.0752,1.5403,1.19,1.7329,1.8871,1.4,1.6743,1.5523,1.2364,1.0342,1.2776,1.3043,1.7146,1.6873,1.3114,1.0385,1.2614,0.99875,1.5364,1.4157,1.834,2.0374,2.1128,1.8894,1.5422,1.4583,1.2774,1.0231,1.1173,0.91599,0.90134,1.065,1.1112,1.0895,0.95962,0.65381,0.95306,1.2819,1.3439,1.4872,1.212,0.87628,0.92231,0.9135,0.75108,0.90505,0.79618,0.7459,0.74829,0.779,0.74507,0.87417
3.2603,4.1925,4.7985,4.8206,5.6018,4.4349,4.1711,3.8546,4.0139,3.8159,3.6928,3.9801,4.8757,4.795,4.483,3.3921,3.239,2.8391,2.6152,2.0597,2.1207,2.7304,2.2632,2.3864,1.4313,2.0901,1.5569,1.6305,1.8918,1.7461,1.3514,1.5435,1.3052,1.7244,1.644,1.5712,1.6346,1.6229,0.96416,1.5317,1.5151,1.6634,1.3214,1.5095,2.22,2.0648,1.9274,1.9441,1.8411,1.7286,1.2707,0.41164,0.74396,0.74345,0.39401,1.1508,0.76396,1.3097,1.046,0.70896,1.2106,1.3109,1.4115,0.91763,0.80951,0.73755,0.62949,0.69193,0.54208,0.42802,0.47366,0.59613,0.46713,0.60466,0.49774
3.0415,3.7369,4.888,4.9101,5.6879,4.5196,4.2428,3.5638,3.9101,3.7643,3.6339,3.2287,4.8645,4.933,4.6793,3.8314,3.4674,3.5426,3.0742,2.997,3.0876,3.3293,3.0144,2.8684,2.8983,2.7688,2.7469,2.9241,2.7804,2.6973,2.6338,2.5507,2.7538,2.7447,2.4701,2.349,2.4432,2.6873,2.5496,2.3537,2.2225,2.5169,2.3264,2.2718,2.065,2.5564,2.7789,2.109,2.1318,1.963,2.2254,1.921,1.9561,2.0057,1.9479,1.8791,2.0545,1.9483,1.9774,1.9065,2.0322,1.8631,1.9607,1.955,1.863,1.9205,1.8725,1.9033,1.9004,1.9072,1.9216,1.9143,1.9497,1.935,1.9265
3.4831,4.0405,4.7959,4.818,5.6963,4.413,4.0055,3.4608,0.81343,2.1835,2.5902,3.1599,4.8005,4.9942,4.7343,3.5308,3.2407,2.8156,3.0426,2.536,3.0622,2.4391,1.871,1.809,1.9242,1.6105,1.773,1.8833,1.9233,1.7357,1.5429,1.6984,2.2081,2.4114,1.8968,1.3079,1.4347,1.9233,2.0099,0.84343,0.91508,1.2435,2.0515,1.6059,1.742,2.1149,2.9433,2.5726,1.8692,1.5486,1.9028,1.5831,1.5048,1.4196,1.046,1.2203,1.6433,1.2604,1.4644,1.8649,1.1242,0.9159,0.72721,0.93951,0.68594,0.65248,0.63781,0.70584,0.74484,0.72205,0.54715,0.66063,0.74225,0.58007,0.78029
3.2699,3.8449,4.7998,4.8219,5.5652,4.1999,3.6262,3.1833,2.7083,3.0292,3.1774,3.1045,4.7289,4.8089,4.5194,2.8658,2.6726,2.6869,2.9356,2.4093,2.3092,2.6115,2.218,2.3941,1.8417,1.9959,2.085,2.5182,2.1353,2.0766,2.258,2.2367,2.3631,2.0268,1.9015,1.3133,1.1463,1.9954,2.111,1.7677,2.0418,2.1582,2.0247,1.9786,1.7254,2.3482,2.9423,2.412,1.9366,2.1078,2.1712,1.8619,1.7739,1.6044,1.9521,1.3972,1.5865,1.6645,1.785,1.4722,1.4177,1.3014,1.3827,1.4139,1.4695,1.5541,1.5226,1.4678,1.3385,1.3808,1.4133,1.3701,1.4424,1.4369,1.4268
3.7103,3.5261,4.8593,4.8814,5.6682,4.836,4.7354,4.3433,4.0231,3.9858,4.0206,4.2216,4.8078,4.5691,4.2413,3.6623,3.7173,3.8916,3.9696,3.5266,2.5382,2.0249,2.3925,2.9126,3.0237,2.6203,2.2046,2.6472,2.6279,2.0224,2.3491,2.939,2.9712,2.6839,2.207,2.4243,2.9021,2.9089,2.123,2.128,2.0005,2.1609,2.0246,2.3965,2.1298,2.6945,2.2433,2.0249,2.8016,3.1119,2.6502,2.8061,2.6549,2.9264,2.5382,2.4806,2.4022,1.9577,2.4077,2.0549,2.1043,1.9663,2.2251,2.1281,2.4565,2.0189,1.9523,2.137,2.1245,1.9867,2.2274,2.1771,1.8169,2.1123,1.7937
