3.0665,3.4854,3.4547,3.4767,3.4563,3.1216,3.1455,3.3154,3.2317,3.2388,3.2919,3.4269,3.348,3.1706,3.1568,3.1943,3.2547,3.3709,3.3411,3.263,3.1938,3.1852,3.2168,3.2634,3.2287,3.1614,3.1962,3.2074,3.2057,3.2069,3.2141,3.2252,3.1604,3.1538,3.2275,3.1582,3.158,3.2028,3.1036,3.181,3.0812,3.1258,3.1034,3.0853,3.0726,3.022,3.0027,2.9554,2.9659,2.9209,2.8871,2.8301,2.7923,2.7474,2.7048,2.6679,2.6155,2.5042,2.485,2.4171,2.3022,2.2516,2.138,2.0683,1.9652,1.8764,1.7276,1.6749,1.5398,1.3753,1.3339,1.2113,1.1449,1.082,0.92362
3.2491,4.3784,4.0725,4.0946,4.3865,4.0325,3.9953,3.2582,3.6428,3.2827,2.9267,3.7124,3.8185,3.788,3.8216,3.8254,3.7473,3.4997,1.9713,2.8415,3.3441,3.6121,3.7565,3.6653,3.1645,2.5502,2.3473,3.0195,3.4087,3.501,3.2267,2.7258,2.2814,2.8994,3.2871,3.3099,3.1505,2.8083,2.6471,3.0815,3.0838,3.1534,2.685,2.2524,3.0744,2.9251,2.5166,1.8971,2.5776,2.6597,2.0284,2.2115,2.4639,2.3709,2.2481,2.2588,2.5275,2.3395,1.868,2.3655,2.4803,1.9143,2.184,1.961,2.4857,2.7832,2.7853,2.7333,2.6832,2.3726,2.6117,2.9113,2.9828,3.4182,2.645
3.5871,4.3158,3.7771,3.7992,3.9325,4.004,3.9951,3.5559,2.6286,2.7335,2.8659,3.1353,2.4088,3.2616,3.5465,3.5612,3.1264,2.3304,1.9826,2.4127,1.7701,3.1399,3.0022,3.2093,3.0903,2.3819,2.6417,2.3634,2.8452,2.9217,2.4811,3.0377,3.0324,2.5511,2.6126,2.2858,2.4078,2.7973,2.5961,2.4673,2.6948,2.7296,2.7858,3.2627,2.9929,2.2804,2.0262,2.7082,2.7215,2.3415,2.6354,2.5841,2.741,2.7032,3.0652,2.7198,2.6869,2.4527,1.9852,2.003,2.1393,2.3899,2.7252,3.362,3.8779,4.2303,4.1653,3.6456,3.2614,2.7954,3.0468,2.9613,2.82,3.5176,4.1187
4.4278,4.3456,3.9554,3.9775,3.6149,2.864,2.7963,2.6398,3.528,3.741,3.8602,3.7905,3.7254,3.2957,3.3714,3.4912,3.3722,3.0641,2.3687,2.8481,1.7304,3.685,3.488,3.4955,3.1705,3.2062,2.7815,3.3384,3.1167,2.1074,2.083,3.1448,3.1846,2.8832,2.8264,2.5463,3.2214,3.3782,3.3707,3.6325,3.3805,3.9651,3.4418,3.3105,3.5461,2.5294,2.4654,2.6028,2.5503,2.573,2.1849,2.4644,2.7463,3.277,3.502,3.901,4.0589,3.7291,2.9314,3.0906,2.9974,2.9708,3.3986,3.925,4.1842,5.0855,5.3373,4.0791,2.9888,2.9647,2.9414,3.6226,3.6657,4.4793,4.7372
4.9257,5.1836,4.4388,4.4609,4.0424,3.6787,3.6451,3.0977,3.5892,3.4592,3.4891,3.9545,3.7627,3.5975,3.6925,3.7575,3.6246,2.7548,2.9813,3.2559,2.8386,2.1465,3.9491,3.8995,2.9516,3.6459,4.0656,3.2078,3.9104,4.0158,3.6562,2.6436,2.8501,2.8284,3.3013,3.252,2.3537,2.9882,2.7742,3.2253,3.8378,3.9056,4.0975,3.6302,3.2668,3.6612,3.371,3.3527,2.9038,2.6805,2.8957,2.9486,2.759,2.3878,3.6354,3.5878,3.7953,3.5489,3.5582,3.4148,4.2014,4.3656,3.6121,3.8983,4.4336,5.1463,5.1158,3.9529,3.6632,3.6563,3.6157,3.5151,4.0487,4.7575,4.6027
4.3847,4.892,4.3687,4.3908,3.9967,4.489,4.5192,4.5464,3.6344,3.7152,3.8154,3.9862,3.5181,4.012,3.8437,3.3388,3.4397,3.7543,3.3248,3.7012,2.9123,3.9237,4.1724,3.426,3.7453,4.0432,3.7778,4.1701,4.1502,3.6092,3.2114,3.3145,3.7285,3.7408,3.9293,4.0624,3.5506,3.8055,3.0118,3.1005,3.7386,3.8809,4.2217,4.2428,4.2935,4.173,3.8413,3.3256,3.1813,2.4791,2.7119,2.4464,2.5196,3.1721,3.886,3.9009,3.8411,3.9458,3.2293,3.5597,3.9214,4.5737,4.7154,4.7039,4.9105,5.6505,5.1355,4.409,4.2907,3.9927,4.1103,3.8541,4.3577,4.6265,4.4322
4.8081,5.2928,5.1868,5.2088,5.1311,3.9427,3.7545,4.1371,3.6487,3.3103,3.2385,4.0801,4.6675,4.5155,4.2956,4.2499,4.4517,3.8173,4.5929,4.5925,3.4903,3.9595,3.0574,3.0019,3.3789,3.8689,3.6217,3.2538,3.1568,3.3897,3.0378,3.8285,3.9284,3.0085,3.8582,3.9847,3.6592,3.7387,2.9328,3.2481,3.6702,3.7927,4.0216,3.7408,4.1413,3.8946,3.7885,3.7748,2.7522,2.9983,2.685,2.8134,2.8558,2.7219,3.3852,4.1523,4.3887,4.0252,3.4455,3.7879,3.8267,4.1867,4.277,4.3238,5.0319,5.5162,5.0793,4.8827,4.4625,4.2175,4.2272,4.6505,4.4789,4.4756,4.8577
5.0493,4.8404,4.8914,4.9135,4.7804,3.6838,3.5581,3.9054,3.7659,3.6393,3.5534,3.48,4.1672,4.1152,4.6519,4.7978,4.5578,4.1683,4.6224,3.6684,3.4516,3.3877,3.9888,4.437,4.3842,3.5143,3.7033,3.8992,4.0741,3.473,3.1457,4.0402,3.8699,2.8984,2.7061,3.1841,3.533,3.7204,3.7728,3.208,3.2373,3.0698,3.1015,3.0241,4.0245,3.8366,2.9838,3.217,3.3689,3.2987,3.1886,2.282,2.7388,2.6713,3.8648,3.9199,4.3618,4.4755,3.502,3.6515,3.6362,3.777,4.2966,4.6676,5.6352,5.6925,5.2384,4.8959,4.3791,4.0225,4.2118,4.435,4.4642,4.675,5.6082
5.055,5.6885,5.6485,5.6706,5.3878,4.2268,4.106,4.6043,4.6604,4.2742,3.5148,4.2728,3.9193,4.3351,4.394,4.2641,4.0458,4.5057,4.5044,4.4776,4.3476,3.7068,2.584,4.2249,3.3236,4.1285,3.5287,2.9106,4.1252,4.2623,3.8823,3.4285,3.4453,3.5004,3.6917,3.1353,2.764,3.8351,3.7439,3.4336,3.9508,3.8035,4.0807,3.7419,3.5335,3.5357,3.1212,2.8846,3.2038,3.0988,2.7399,2.6736,3.1832,3.4383,3.9866,4.2858,4.4631,4.0072,3.7425,3.876,3.3739,3.8835,4.2277,4.3203,4.8878,5.4362,5.5075,5.1029,4.2793,4.2169,3.6281,4.1862,4.3494,4.3467,5.0755
4.9781,3.9202,4.9326,4.9547,5.0562,4.5323,4.6056,5.0441,3.4046,4.347,4.5827,4.6544,4.6929,4.4719,4.3253,4.3617,4.5611,4.5795,3.521,4.1664,3.9274,4.27,4.0118,3.4565,3.8024,4.2628,4.3004,4.0841,3.8753,3.6834,3.2144,3.5469,3.196,2.9668,3.0753,2.855,3.4594,3.1907,3.5692,3.6425,4.0036,3.9761,3.9296,3.7235,3.2243,3.2319,3.1863,2.8814,2.8281,2.2817,2.7649,3.2713,3.2027,3.5103,3.3324,4.1988,4.5834,4.6682,3.7638,3.3765,3.3815,3.9405,3.956,4.2235,5.1467,5.4539,5.4396,4.5921,3.7279,3.1182,3.5974,3.6913,4.4025,4.9519,4.5034
