1.1437,0.91821,1.4456,1.4676,1.6421,1.0799,1.0745,1.2017,0.39122,0.41094,0.61428,1.1743,0.83652,0.88203,0.88171,1.1174,1.3697,1.1684,0.2547,0.3626,0.79224,1.0821,0.57554,0.10464,0.26204,-0.24597,0.46086,0.14128,0.34632,0.20712,0.56335,0.68102,-0.10226,-0.38807,-0.43206,-0.1448,-0.21284,-0.52294,-0.63314,-0.34345,-0.027909,-0.33354,-0.36214,-0.15408,0.2216,0.073515,0.094854,-0.17941,-0.17452,0.040929,0.71163,0.72079,0.36243,0.2506,0.31883,0.33335,0.60055,0.24623,0.56767,0.81279,0.79664,0.03503,-0.2929,-0.21268,0.40189,0.031833,-0.083471,-0.33254,0.23746,0.46797,0.65048,-0.0017468,0.074286,-0.057476,-0.99381
2.2986,1.6046,1.195,1.2171,1.666,0.29205,0.36188,1.2735,1.4049,1.4613,1.5296,1.5767,0.92928,0.45759,-0.11511,1.0553,1.5079,1.368,1.7132,1.5278,1.0668,0.19373,0.99057,0.93542,0.75004,0.35648,0.70003,0.23263,0.59829,1.4661,1.6023,1.2388,1.0834,0.90672,0.99966,0.96544,1.1866,0.99177,0.96509,0.69231,0.036951,0.52929,0.32469,0.71012,0.88971,0.66817,0.587,0.37271,0.85337,1.2024,1.3405,0.96258,1.337,0.99102,0.68295,0.3913,0.89767,0.88962,0.59777,0.85729,0.72672,0.3981,0.32215,0.85984,0.97523,1.0221,0.96683,0.61359,1.0267,0.83372,0.86974,0.63657,0.91649,1.0645,0.89701
1.3671,2.4178,2.1491,2.1712,1.7731,1.5229,1.6069,2.0083,1.3911,1.6617,1.8086,1.8363,0.91588,1.5546,1.8167,1.9065,1.8467,1.7957,0.97326,1.6088,1.096,-0.049809,1.0051,0.47777,0.76187,0.19166,0.84403,0.65486,1.1188,1.249,1.2171,1.1545,0.91544,1.3155,1.0157,1.0793,1.2317,1.3934,1.0319,1.0606,0.78411,0.39316,0.22829,0.32935,0.88102,0.45577,0.979,0.56246,0.44336,1.3122,1.8577,1.3989,1.1472,1.5308,1.2603,0.82914,0.97869,1.2393,1.4505,1.4003,1.1385,1.1227,1.3625,1.3909,1.5952,1.5012,1.4137,1.1024,1.1938,1.268,1.5208,1.3818,1.6684,1.1525,1.3249
1.3057,0.49186,2.3618,2.3839,2.4043,2.0826,2.0753,1.9799,1.5604,1.8355,1.9849,2.0218,1.8416,1.7198,1.5625,1.7196,2.0575,2.1043,1.5238,0.92197,1.3377,1.8223,1.3001,0.84813,0.25797,1.0455,1.3616,1.1176,0.9133,1.4051,1.6385,1.1518,1.051,0.90404,1.4903,1.336,1.1412,1.4547,1.2638,1.1045,1.2921,1.2707,0.94626,0.67695,0.79582,1.6178,1.5387,1.3654,1.8421,1.595,2.1502,1.8481,1.5707,1.3925,0.91845,0.79294,0.81662,0.42167,1.4958,1.3732,1.0821,1.42,0.90077,1.1895,1.488,0.94006,0.95545,2.009,1.7692,1.297,1.6849,1.1562,1.4278,1.3976,1.0782
1.2564,1.73,1.9391,1.9612,1.2784,1.5935,1.5775,0.48584,2.0588,2.3447,2.4708,2.2272,1.3002,2.3925,2.5657,2.4822,1.9294,2.2343,0.84155,1.3002,2.1552,1.7819,1.5779,0.4153,0.48337,1.1876,1.8636,2.2403,2.2869,1.7876,1.4568,1.5933,1.7203,1.4977,1.6469,1.4625,0.52767,1.572,1.5078,1.0592,0.96805,1.1564,1.0656,1.1033,1.1432,0.94813,1.3042,1.7196,1.9656,1.8479,1.9313,2.1571,2.117,1.6201,1.2507,1.6857,1.8091,1.2756,1.1715,1.4907,1.2192,1.3744,1.1963,1.9049,1.4922,1.4051,1.276,1.7633,1.5109,1.35,1.8692,1.5623,1.7637,1.5989,1.1045
3.0587,3.2388,2.3167,2.3387,1.3999,1.9233,1.9168,1.299,2.3116,2.1142,2.0121,2.3692,2.5461,2.2862,2.5521,3.0091,3.2926,3.1972,2.284,2.1153,2.1915,2.1096,2.4029,1.6281,1.6957,1.5994,2.122,1.4669,1.8976,2.0851,2.2976,2.2472,1.9438,2.1924,2.2858,1.8495,0.63693,0.69819,1.8203,2.1288,1.9363,1.6954,1.4519,1.9702,1.8299,1.8702,1.6883,1.4525,2.1062,2.673,2.6646,2.6698,2.6595,1.983,1.44,1.3269,1.6215,1.7432,1.704,2.002,1.6201,1.3537,1.2046,1.9529,1.4944,1.1806,0.93172,1.6455,1.5421,1.1428,1.8046,1.9364,1.7632,1.5296,1.9146
2.201,3.1574,2.1811,2.2032,2.6363,2.1589,2.2001,2.5155,2.2014,2.0103,1.8027,0.71698,2.5583,2.4613,2.1897,2.335,2.8716,3.1539,1.334,2.6649,2.4967,2.3988,1.9981,1.897,1.3907,1.7685,1.7311,2.1591,2.1984,1.7658,2.3842,2.3614,1.3533,1.9033,2.1176,2.0715,1.9942,1.4895,1.3316,2.407,2.2207,1.8738,1.243,1.5529,1.4289,1.3211,2.0696,1.9528,1.9758,1.8743,1.8105,2.1537,2.0717,1.7427,1.7927,1.7587,1.8018,1.8548,1.6939,2.1696,1.5164,1.5338,1.7784,1.5631,1.8677,2.0743,1.9744,1.464,1.3833,1.5361,1.9423,1.7723,1.912,1.8933,1.4799
2.541,1.7183,1.6927,1.7147,2.1881,1.5125,1.5356,1.8854,1.5261,1.4686,1.5514,1.9771,1.8323,1.9731,2.1226,2.1821,2.1393,2.141,2.1973,2.4867,1.8145,2.0567,1.19,1.8219,2.4622,2.334,2.187,2.5692,2.4981,1.6582,2.4567,1.9687,1.9264,2.1524,2.4813,2.186,2.0709,1.6047,2.1098,1.9891,2.1978,1.9809,2.0545,1.5521,1.8927,1.5328,1.3792,1.4599,1.3142,2.1288,2.5521,2.2333,1.524,1.6204,1.3372,1.8948,1.8792,1.4633,1.6371,1.2432,1.6877,2.0459,1.7099,1.5945,1.5692,1.9147,2.0631,2.1226,2.2292,1.357,1.8225,1.8563,1.855,1.7281,1.5153
2.1713,1.891,1.1329,1.155,2.5189,2.0668,2.035,1.7359,1.6523,1.3166,0.78227,1.0568,2.1468,1.7742,1.9002,1.8873,1.471,2.1792,2.3205,2.501,1.7721,2.1622,1.9952,1.5687,2.5214,2.1308,2.0774,2.3078,2.3023,1.3145,1.255,1.7538,1.8321,2.3732,2.4363,1.8941,1.3183,1.9935,1.6727,1.6848,1.9138,1.9794,1.4612,2.0067,2.0846,2.0725,1.5725,1.4956,1.9569,2.5246,2.2304,1.7483,2.1524,2.0274,1.5955,1.5834,1.6799,1.5283,1.5902,1.7232,1.4337,1.9116,1.9304,1.967,1.9498,1.9852,2.2671,2.101,2.0349,1.5337,1.8764,1.8279,1.8739,1.9089,1.5594
0.86268,1.288,2.1219,2.1439,2.2989,2.0263,1.987,-1.0406,1.7894,2.0821,2.2193,2.1009,1.336,1.8081,2.1644,2.1731,1.7011,2.1651,1.6208,1.9381,1.8212,1.7933,2.191,1.4791,2.0746,1.3293,1.4911,2.0665,2.2794,2.0105,1.5406,1.7653,1.8879,2.1771,2.3509,1.8254,2.1075,1.9221,1.9046,1.6854,1.6125,1.4078,1.8999,1.9896,1.436,1.5573,1.5829,1.8495,1.626,2.2435,2.5864,2.5665,1.772,2.0734,2.0718,1.8479,1.766,1.3052,1.9571,1.6257,1.1088,1.2107,1.5674,1.713,2.0283,2.1344,1.7086,1.6079,2.0444,2.2085,2.0403,1.7899,1.9787,1.9081,1.6825
