6.2937,7.3611,7.3736,7.3957,5.6057,5.2001,5.2537,5.5904,5.7488,6.3191,6.4816,5.9289,5.0848,5.3191,5.5692,6.0599,6.6256,7.0636,6.4721,5.4244,5.5703,6.3289,7.1658,7.5455,6.3035,5.0107,5.0555,5.917,6.3019,5.9798,5.0545,5.8462,6.5552,6.5013,5.6267,5.6193,6.6048,6.9073,5.9825,5.9697,6.6429,6.4919,5.3394,4.8991,5.7812,5.1297,5.5158,6.2299,5.9902,5.0965,6.1872,5.9971,4.5476,4.6954,4.4029,4.4359,4.5922,3.9738,4.5751,4.3383,4.2348,4.1094,4.2426,4.347,4.0194,4.3385,4.0564,4.3106,4.1658,4.4052,4.2414,4.4308,3.8671,3.8269,4.5311
6.3767,7.4951,7.141,7.1631,5.8528,5.4783,5.4959,5.6466,6.0082,6.1826,6.2602,5.6857,4.9995,5.064,5.6178,6.4588,6.8408,6.6626,5.7753,5.6712,6.4356,7.2668,7.6404,6.5379,5.5458,5.92,6.6373,6.7279,6.0845,5.389,5.3888,6.1669,6.2907,5.3865,6.0785,6.6282,6.5449,6.2686,6.7341,7.2646,6.7684,5.6633,5.7555,5.4945,5.1565,5.9952,6.2798,5.8397,6.093,6.2646,5.7223,4.9545,4.5492,4.4084,4.7755,4.5559,4.037,4.3222,4.5192,4.4321,4.1365,4.1787,4.3756,4.4328,4.1046,4.0895,4.2919,4.5059,4.359,4.1242,4.2396,4.4832,4.371,4.08,4.7104
6.5165,7.5831,6.6572,6.6793,5.5527,4.8337,4.7643,4.4734,6.1795,6.0814,5.9969,5.4237,5.0345,4.714,5.8172,6.2171,6.3391,5.7076,5.7769,6.2166,7.048,7.5004,6.3712,6.5894,6.467,6.9599,7.0229,5.9208,5.3982,5.2504,5.5614,5.5535,5.1346,5.5285,6.2518,6.1185,6.2238,6.9228,6.9641,6.6738,5.8447,6.2013,5.4739,5.3386,6.1308,5.796,5.6067,6.0721,5.876,5.716,5.3661,4.7588,4.552,4.4895,4.2728,3.8514,3.9811,3.998,3.6993,3.9818,3.4594,3.8306,3.5897,3.8203,3.7786,3.8113,3.8162,3.8,4.0078,3.8042,4.0236,3.7121,3.7276,3.8614,4.3934
6.7254,7.5117,5.2901,5.3122,5.0325,5.0171,5.4814,6.3248,6.0987,5.7234,4.8232,4.9952,5.7497,6.0687,5.8296,4.7375,5.2405,5.9672,6.2894,6.7445,6.8687,6.0175,6.0375,6.9907,7.3428,6.7072,6.1751,5.9256,5.8047,5.3948,5.466,5.8552,5.6791,5.3146,6.4262,6.5226,6.6039,6.4932,6.8246,6.7628,6.0683,6.0249,5.5099,5.57,5.5072,5.8239,5.8679,5.7754,5.6645,5.6496,5.2715,5.1775,5.1252,4.962,5.0031,4.9699,4.8839,4.8706,4.7882,4.8118,4.72,4.7963,4.6599,4.738,4.6541,4.64,4.6741,4.606,4.6165,4.6245,4.5652,4.5975,4.5928,4.5926,4.6892
6.7876,6.9233,4.9777,4.9997,5.099,5.797,5.8992,6.2871,4.6524,4.6993,5.0127,5.6913,6.0686,5.4453,4.9586,5.5083,5.9999,6.3053,6.1375,5.5505,6.2368,6.9178,7.1153,6.604,6.366,6.1585,6.6285,6.2221,5.4425,5.5716,5.4681,5.4831,5.764,6.0399,6.1843,6.1062,6.645,6.8113,6.6788,6.8796,6.5373,5.4531,5.6698,5.4995,5.6738,5.8241,5.8184,6.0483,5.559,5.3932,4.6563,4.8759,4.624,4.6581,4.5962,4.6061,4.494,4.5273,4.4386,4.4901,4.4302,4.4145,4.4215,4.4101,4.4017,4.395,4.3592,4.3836,4.3913,4.3418,4.3601,4.3877,4.3876,4.3991,4.4261
6.6826,6.196,4.6969,4.719,4.9137,5.9157,5.9282,5.7158,4.6574,4.6893,4.9567,5.5949,5.2774,4.6728,4.5159,5.5475,6.028,6.1432,3.7707,5.9284,6.9298,7.0199,6.2081,6.3545,6.8003,6.5168,5.7292,4.5899,4.9549,4.8838,4.9654,5.219,5.1319,5.3181,5.7205,5.6657,6.156,6.3444,6.277,6.3778,5.6372,5.2356,5.0518,5.4258,5.1494,5.3489,5.3263,5.059,5.1148,5.0896,4.1494,4.2033,3.8296,4.0083,3.6465,3.8259,3.4904,3.67,3.4348,3.579,3.4706,3.5629,3.4797,3.5652,3.4297,3.4038,3.4917,3.4608,3.4307,3.43,3.4344,3.4698,3.5264,3.4948,3.3962
6.5285,5.7181,5.0021,5.0241,5.5263,5.645,5.6262,4.6549,4.2491,5.0493,5.2904,5.446,3.7812,3.5541,4.7694,5.2173,5.3821,4.8551,5.3095,6.3803,6.1664,6.1188,5.6238,6.533,6.1317,5.0603,5.2467,5.2738,4.4589,4.5736,4.3401,4.5821,4.528,5.1755,4.866,5.2308,5.773,5.7097,5.8026,5.8685,5.0259,4.698,4.907,5.0123,5.0564,5.2744,5.0282,5.2281,5.0579,3.8959,3.7604,4.011,3.6648,3.2957,3.3989,2.7554,3.0781,2.9754,2.7815,3.0724,2.8473,2.8358,2.7526,2.7779,2.8954,2.7079,2.823,2.7332,2.9284,2.6521,2.878,2.6853,3.1684,2.8708,2.8422
6.469,5.5374,4.9872,5.0093,5.7574,5.4841,5.4484,4.3841,3.0652,5.0048,5.246,5.2181,4.2217,3.7873,4.5013,4.5857,3.9884,4.7202,5.0419,6.0907,3.944,5.3861,5.6703,5.6357,4.3257,4.7826,4.7362,4.8615,3.8695,4.3108,4.0431,4.0283,4.1044,4.5634,4.7902,4.7092,4.8003,5.1322,5.4561,5.4108,4.8363,4.9464,4.3542,4.7126,4.8277,5.1948,5.2645,4.9616,4.8724,3.5224,3.9993,3.8122,3.8296,3.3141,3.2697,3.5426,3.2755,3.244,3.2909,3.3266,3.1906,3.1855,3.2388,3.2606,3.1003,3.141,3.2238,3.1031,3.0964,3.1722,3.1213,3.1089,3.2825,3.412,3.196
6.3196,5.2569,4.5851,4.6072,5.8745,5.4554,5.4069,4.071,4.0503,5.098,5.2863,4.3946,3.8726,4.3384,4.417,4.2606,3.5211,4.3624,5.2703,5.2003,4.3167,4.8755,5.0827,4.4547,4.2973,3.7402,4.2252,3.8221,4.0888,3.8129,3.5111,3.8124,4.4539,4.3499,4.8768,4.7345,4.699,5.544,5.5288,4.488,5.0041,4.7152,5.1085,4.6753,4.8885,4.8571,4.6949,4.8166,4.2853,4.0868,3.8247,3.4386,3.2088,3.3676,3.1157,3.144,3.1993,3.1542,3.0908,3.1582,3.1071,3.1238,3.0348,3.0347,2.9592,2.96,2.9745,3.0084,3.0685,3.0323,3.0345,3.085,3.0748,3.1629,3.0028
6.1729,4.9873,3.3543,3.3764,5.6762,5.3524,5.3201,4.71,4.5907,4.4268,4.3,4.2717,4.1719,4.0336,4.0148,3.975,4.1008,4.5772,4.6694,4.154,3.8544,3.8377,5.1287,4.0026,4.8484,4.9749,4.3497,4.3129,4.3893,4.2519,4.1081,4.1391,3.8496,4.1021,5.106,4.5657,5.0575,5.695,4.847,4.7423,4.3254,4.2998,4.6308,4.1625,4.3306,3.8557,4.2625,3.9064,3.8681,3.4511,2.8868,2.9441,2.5598,2.5692,2.6196,2.6216,2.4935,2.4982,2.5382,2.5626,2.6203,2.6108,2.5806,2.5654,2.5393,2.5427,2.5438,2.5556,2.5438,2.5936,2.6306,2.5309,2.5519,2.6661,2.6166
5.9571,4.7933,4.4501,4.4722,5.4962,4.8044,4.7195,3.2161,3.9387,4.424,4.5664,3.5398,3.6684,3.8264,3.5626,2.7836,3.2769,3.9164,4.736,4.2828,2.6345,4.8828,5.0909,4.097,4.2133,4.4478,4.2898,3.5094,4.0298,4.0588,3.4254,4.2629,3.8312,3.6561,4.6286,4.1425,4.4966,5.1479,4.256,4.6445,4.0208,3.9472,3.9438,3.4532,3.6912,3.4817,3.6458,3.8096,3.8242,2.9277,2.7481,2.5615,2.1807,2.1269,2.0523,1.9719,1.5473,1.752,1.7694,1.6149,1.6285,1.338,1.5574,1.6908,1.3697,1.5138,1.4003,1.5961,1.5391,1.4296,1.8856,1.5726,1.6709,1.7687,1.5239
5.7366,4.4185,3.7414,3.7635,5.2305,3.9058,3.4562,3.4478,4.1496,4.217,4.2511,3.744,3.3454,3.9823,3.7499,3.0139,3.4186,3.3367,3.0932,3.7281,3.4633,3.7716,4.8112,4.4586,3.9192,4.4852,3.9885,3.3529,3.0437,3.468,3.4074,3.538,3.0283,3.4793,3.6426,3.0609,4.2112,3.7976,3.9673,3.5949,3.2135,3.0322,3.0567,3.1667,2.5934,2.7324,3.4389,3.8102,3.2277,3.0504,2.8864,2.4218,2.352,2.239,2.4164,2.4034,2.3479,2.269,2.2833,2.277,2.2737,2.2434,2.17,2.2661,2.205,2.2122,2.2621,2.2382,2.2093,2.2215,2.222,2.2328,2.2454,2.2053,2.1935
5.3765,3.6366,4.4132,4.4353,3.9461,3.0445,2.9951,3.2789,4.1412,3.8558,3.4469,2.7852,2.6311,2.8676,2.8495,2.6913,2.7774,3.3122,3.2981,3.1069,3.5892,3.242,3.0071,3.7226,4.134,2.6511,3.1395,3.2629,2.3186,2.4497,2.8157,2.3128,2.5375,2.4694,2.4422,2.9259,3.852,4.1685,3.3059,3.3691,3.5019,3.0716,2.5839,2.6232,2.252,2.7134,2.7863,2.785,2.8979,2.6148,1.968,1.8618,1.5181,1.3239,1.4457,1.5841,1.6223,1.5371,1.6333,1.5474,1.4224,1.4311,1.428,1.4402,1.4978,1.4131,1.4905,1.5397,1.3944,1.4824,1.5005,1.4904,1.4538,1.4776,1.5594
4.4381,3.7265,3.792,3.814,3.5726,2.1355,1.656,2.4534,3.3397,3.0166,2.4582,1.5854,1.9624,1.7406,1.7665,2.0034,2.2877,2.6068,3.2236,1.6475,0.81501,3.7009,3.6227,2.9822,2.6118,3.3492,2.6264,1.6799,2.1559,2.3569,1.8828,2.4291,2.2966,1.9641,2.3903,1.7248,3.3243,2.8941,2.9484,3.6464,3.2636,2.3398,2.0884,2.1565,1.4714,1.8119,2.378,2.3827,1.8547,2.3005,1.4904,1.1905,1.2304,0.89932,1.287,0.89827,0.50643,0.50805,0.144,-0.062238,0.18108,0.10417,-0.59649,-0.32612,-0.0079579,0.43291,0.21964,0.41874,0.59953,0.25617,0.090861,-0.011652,0.21095,0.25132,0.023648
3.2221,2.6706,3.0215,3.0436,2.655,1.8355,1.9281,2.5197,1.816,1.9622,2.0511,1.9051,1.1763,0.80538,0.53772,1.4626,2.0661,2.4807,2.8791,2.1132,2.4573,2.5609,3.7059,3.3711,2.8225,2.5794,2.3908,1.8114,1.9484,2.3589,2.3209,1.5474,2.196,2.4646,2.3608,2.5527,2.9342,3.3924,3.1771,2.7226,2.8059,2.5077,2.3432,2.1706,2.2465,1.9014,2.0772,1.9751,1.8319,1.894,1.438,0.89893,1.1623,1.3027,0.95241,0.36847,0.34453,0.29327,0.17224,0.13605,0.41296,-0.32593,-0.50353,-0.53587,0.017831,0.1235,0.23193,0.37203,0.66926,0.41133,0.6614,-0.036457,0.18278,0.30067,-0.18443
1.905,2.3249,1.7362,1.7582,2.3645,1.6713,1.8189,2.4511,2.5899,2.2491,1.6135,1.3313,1.758,2.0361,1.7901,1.0314,1.4018,1.7051,2.1869,2.1456,1.8794,2.8598,3.5049,3.0538,2.5383,2.3057,2.1502,2.3476,2.2512,1.7915,1.1479,1.5048,1.3394,2.0473,1.8873,1.8274,2.2269,2.2967,2.407,2.9252,3.0866,2.2026,2.015,1.4557,1.4278,1.6122,2.0266,2.1559,1.4818,1.143,0.88882,0.75384,0.75492,0.47075,0.64111,0.6311,0.47613,0.14155,0.088652,0.020093,0.086369,-0.072849,-0.067956,-0.23632,0.36914,0.048574,-0.1599,1.1572,1.4384,0.53174,0.36574,0.45531,0.28436,0.035226,0.2491
