0.7464,0.30734,0.79328,0.81536,0.54208,-0.043887,-0.0079898,0.33714,0.69007,0.48263,0.28248,0.18382,0.045675,-0.25255,-0.62938,-0.49067,-0.080997,-0.22848,0.052034,-0.8603,-0.097469,-1.3634,-0.41034,-0.43535,-0.5184,-0.25729,-0.44666,-0.36504,-0.51152,-0.59597,-0.46505,-0.33679,-0.79095,-0.88033,-0.51848,-0.24385,-0.23521,-0.10153,-0.31595,-1.027,-1.0976,-0.74197,-0.36356,-0.39733,-0.57077,-0.27446,-0.23608,-0.54038,-0.88946,-0.51503,-0.5662,-0.65432,-0.59727,-0.91684,-0.50065,-0.67375,-0.51313,-1.0585,-0.86388,-0.62614,-0.27356,-0.65357,-1.1372,-0.75052,-0.78299,-0.49377,-0.53057,-0.39606,-0.36262,-0.56081,-0.61685,-0.69511,-0.0042682,0.23098,0.70201
3.7563,4.7899,5.2822,5.3043,5.9402,5.7629,5.7865,5.8927,5.5201,5.2367,4.8248,3.1707,4.8313,4.9575,4.9613,4.866,4.6517,4.2596,3.5619,2.1836,2.5568,2.9812,3.1449,3.1222,2.9741,2.7232,2.3689,1.6034,1.7853,2.0421,2.3602,2.6691,2.477,2.0054,1.6323,1.9847,1.8561,2.2549,2.1684,1.5363,1.8736,1.8865,1.9979,1.9094,1.539,1.7163,1.4885,1.8141,1.9792,1.6673,1.9778,2.0472,2.1521,1.844,2.1061,2.0616,1.9953,2.2368,2.1326,1.7497,1.9617,2.715,2.7756,2.7063,3.9834,4.0922,3.7212,3.992,3.7462,3.1534,3.719,3.6673,3.7282,3.8202,4.2561
4.2579,4.8055,4.6598,4.6818,6.4822,6.4054,6.3782,5.1048,5.1056,4.875,4.6038,3.9521,3.8664,4.1525,5.4125,5.6082,5.354,4.7051,3.7639,4.001,3.5727,3.8459,3.7523,4.3393,3.9303,3.6827,3.457,3.3972,3.3745,3.6311,3.8182,3.4425,3.1125,3.1676,3.1571,3.2324,2.8651,3.1303,2.9785,3.0058,2.9146,3.3468,2.9649,2.8883,2.9417,2.9316,2.5963,2.7958,2.7024,2.7577,3.1899,2.9786,2.7628,2.8024,2.5871,2.714,2.5996,3.1069,3.1265,2.7656,3.1396,3.0146,2.5738,3.7707,4.172,3.6162,4.8818,4.8157,3.8487,4.226,3.5609,3.854,4.0958,3.9085,4.7597
3.9703,4.6457,4.7775,4.7996,6.3704,6.6205,6.6075,5.8556,5.0505,4.8342,4.6272,4.6154,4.415,4.3827,5.2275,5.5283,5.5497,4.774,4.3992,4.2273,4.0712,4.0356,4.0236,4.3219,3.3247,3.6811,3.7204,3.6891,3.6666,3.6169,4.0317,3.4651,3.3485,3.411,3.528,3.5671,3.6366,3.1684,3.1604,3.2679,3.1683,3.2614,3.1309,3.2254,3.209,3.1081,3.0914,3.2414,3.1957,3.135,3.1861,3.4308,3.2334,3.1991,3.4778,3.2719,3.2215,3.3228,3.4391,3.2109,3.3794,3.6696,3.1301,3.6968,4.2406,3.596,4.4142,4.805,3.4184,4.3119,4.3019,3.4969,4.3851,3.4139,4.6336
4.1492,4.7557,4.8797,4.9018,6.3298,6.7311,6.7184,5.8336,5.0455,4.8464,4.6634,4.5976,4.4829,4.4282,5.311,5.6273,5.6546,4.0979,3.3932,2.7013,2.3027,2.2865,2.5604,3.5625,4.0292,3.0056,2.8898,2.8253,2.7409,2.8684,3.4807,2.9841,2.4039,2.4418,2.5783,2.6219,3.5558,3.1943,1.6735,2.1239,2.1128,2.8129,2.8167,1.9188,1.9757,1.88,2.6749,2.7103,2.2152,2.0197,2.6174,2.8363,2.3611,2.1673,2.5534,2.6604,2.394,2.6607,2.9444,2.365,2.4132,3.4938,2.686,2.6451,4.4938,4.1072,3.3942,4.7647,3.8277,4.0065,4.3838,3.2399,4.3953,4.1097,4.6085
4.2652,4.8639,4.9422,4.9643,6.3914,6.7163,6.701,5.6754,4.8801,4.6048,4.2635,4.2528,3.5942,3.3809,5.0386,5.5753,5.7801,4.5656,4.2784,4.0811,3.8741,3.8451,3.6949,4.1648,4.2556,3.5958,3.5907,3.553,3.5128,3.4912,3.9297,3.4386,3.121,3.0783,3.1424,3.097,3.0508,3.5281,3.1969,3.2038,3.0874,3.3159,3.1373,2.8952,2.9462,2.8919,2.8787,3.0804,3.0183,2.9764,3.2101,3.0835,2.7808,2.8159,2.8705,3.117,2.9628,3.1908,3.2995,2.6873,2.7433,3.2765,3.2339,3.3128,4.5372,3.8394,3.9174,4.8934,3.5532,3.82,4.1509,3.1786,4.4021,3.9443,4.677
3.8715,4.5987,4.8327,4.8548,6.3432,6.7319,6.7193,5.8542,5.0035,4.7869,4.5788,4.5642,4.335,4.3041,5.0431,5.4773,5.6436,4.7444,4.387,4.2486,4.0927,4.0714,3.9729,4.1122,3.544,3.7777,3.7467,3.732,3.6994,3.7541,3.9743,3.2432,3.387,3.3981,3.4643,3.4416,3.3343,3.4243,3.3,3.358,3.2226,3.2536,3.3718,3.3171,3.302,3.1925,3.3668,3.3778,3.2709,3.2169,3.3095,3.3783,3.2104,3.2142,3.3723,3.0995,3.145,3.2869,3.2228,3.0276,3.1248,3.3804,2.909,3.0017,4.1295,3.8961,3.8879,4.7011,3.1951,3.9363,4.131,3.3073,4.2087,3.8065,4.5687
4.2069,4.8111,4.9107,4.9327,6.3708,6.7534,6.7397,5.789,4.9303,4.7516,4.598,4.5084,4.4728,4.5506,5.2555,5.5633,5.6037,4.1343,3.2839,2.7846,2.4523,2.2981,2.3362,3.6999,3.9033,2.956,2.7086,2.7691,2.6308,2.7809,3.4524,3.3289,2.5864,2.4914,2.5951,2.6789,3.2817,2.9118,2.0869,2.2781,2.2775,2.7153,2.4985,1.8519,2.1087,2.0946,2.7597,2.3861,1.751,1.6665,2.4987,2.6936,2.1052,1.9099,2.4878,2.661,2.2601,2.418,2.6971,2.3018,2.4506,3.4616,2.5949,2.4189,4.1207,3.5463,3.415,4.7152,3.618,3.8311,4.3036,3.4756,4.1285,3.6392,4.5473
4.2265,4.8515,4.951,4.973,6.4057,6.7,6.6837,5.5926,4.6701,4.4587,4.2338,3.8701,3.6321,3.8008,5.1415,5.5713,5.7039,4.3589,4.2043,4.0125,3.8932,3.7509,3.7192,4.0572,4.0626,3.5637,3.5532,3.5004,3.4725,3.562,3.9885,3.2116,3.1131,3.0913,3.1254,2.9681,3.1642,3.3929,3.1041,3.127,3.1,3.3076,3.0123,2.9144,2.9542,2.7927,2.9498,2.9955,2.9451,2.9597,3.2772,2.8729,2.8168,2.7061,2.9451,3.0381,2.9617,3.1007,2.9683,2.8227,2.8214,3.4264,3.0522,3.6007,3.9721,3.7047,4.2151,4.7061,3.241,3.9251,3.944,3.4526,4.2321,3.4659,4.5085
4.0082,4.6682,4.8203,4.8423,6.4268,6.5978,6.5787,5.4379,4.8646,4.6925,4.5475,4.4495,4.2893,4.4519,5.2604,5.5023,5.4241,4.2324,4.12,3.9793,3.7857,3.7653,3.9135,3.979,3.179,3.2682,3.3555,3.3776,3.3504,3.5567,3.967,3.343,3.1283,3.1611,3.244,3.4283,3.4365,3.0171,2.9043,3.0456,3.0306,3.1657,2.6482,2.8593,2.93,2.9243,2.7393,2.7893,2.7851,2.8245,2.655,2.6644,2.5134,2.3886,2.9475,2.6993,2.5611,2.7744,2.8723,2.4614,2.7685,3.0669,2.3848,3.6176,3.9314,3.2232,4.6448,4.6792,3.1895,3.893,3.4252,3.637,3.9428,3.3079,4.0678
3.8567,4.5087,4.7078,4.7299,6.4156,6.5679,6.5484,5.4072,4.8061,4.7176,4.6684,4.5731,4.4814,4.5548,5.4388,5.593,5.2133,3.1616,2.8748,2.483,2.9961,3.0418,3.2988,3.5659,3.4802,3.0547,2.9784,3.0264,2.861,3.1333,3.9435,3.3479,2.8606,2.7852,2.861,2.4691,3.3443,3.199,2.9284,2.9627,2.8921,2.8139,2.7681,2.7816,2.8554,2.9093,2.9369,2.42,2.5878,2.4343,3.0995,2.7673,2.5362,2.4206,2.9016,2.6477,2.6518,2.8319,2.5363,2.5563,3.1677,3.1806,2.3492,3.6082,3.9435,3.4976,4.8126,4.5536,3.0883,3.985,3.296,3.7487,3.7465,3.1421,4.039
4.229,4.8298,4.9004,4.9224,6.4427,6.5019,6.4791,5.1874,4.3942,4.1127,3.7434,3.6399,2.4645,3.5217,5.2867,5.5245,5.3629,4.2927,4.0456,3.956,3.6601,3.5076,3.1631,4.0908,3.9557,3.4896,3.392,3.3117,3.1216,2.882,4.0225,3.5712,3.2791,3.177,3.2668,3.4815,3.3606,2.9227,2.8841,2.9121,2.8433,2.6332,2.854,2.8063,2.7695,2.8197,3.1471,2.7828,2.7438,3.0445,3.0416,2.6832,2.7038,2.5554,2.6402,2.6026,2.6052,3.0931,2.9397,2.6765,3.2442,3.1421,2.9368,3.7259,3.5176,3.419,4.7702,4.5234,3.1465,4.0183,3.2381,3.8418,3.7553,3.7866,4.3373
4.1164,4.7065,4.8249,4.847,6.4254,6.4292,6.405,5.1643,4.6823,4.5249,4.3973,4.2715,4.3872,4.6015,5.4367,5.5773,5.1568,3.8164,3.3696,2.8423,2.9374,3.0077,3.4169,4.0724,2.8752,2.0348,2.2164,2.3742,2.2738,3.1931,3.6953,3.0329,2.5299,2.4494,2.3271,2.6412,2.955,2.632,2.2751,2.3162,2.4858,2.4471,2.0426,1.9761,2.2226,2.5762,2.201,1.8729,1.9977,2.6139,2.6023,1.8003,1.9085,2.6712,2.4408,1.5229,2.3468,2.9178,2.0515,1.2573,2.9123,2.6,2.0479,3.5733,3.4295,3.8495,4.9112,4.1146,3.3498,3.3992,2.854,3.7758,3.4065,3.8596,4.2712
4.2224,4.8064,4.8801,4.9021,6.4524,6.371,6.3437,5.0753,4.4015,4.1594,3.8685,3.3757,3.5809,3.9849,5.4824,5.6651,5.3232,4.2829,4.0304,3.7897,3.7848,3.5607,3.3883,4.326,3.5907,3.4633,3.3775,3.3765,3.2922,3.8686,3.9206,3.2401,2.9756,2.9859,3.0246,2.9005,3.0903,3.084,2.8365,2.9086,2.937,3.2999,2.7813,2.8323,2.9153,2.7416,2.5598,2.6267,2.6121,2.8799,3.024,2.6547,2.6833,2.7994,2.5812,2.4979,2.728,3.1009,2.6493,2.8061,2.9987,2.3889,2.118,3.392,3.1561,3.8746,4.8539,3.4384,3.6947,3.6437,3.2972,3.8572,3.3318,4.0946,4.256
4.1403,4.7489,4.8497,4.8717,6.4451,6.3042,6.2746,5.0658,4.5302,4.3921,4.3023,4.3139,4.3745,4.7649,5.5167,5.6221,5.022,3.8189,3.4958,3.3182,3.2614,3.1217,3.8279,3.9271,2.6652,1.9755,1.8203,1.6434,1.7142,3.5611,3.6946,2.9829,2.2953,2.2304,2.1405,2.8449,2.916,2.433,2.24,2.1327,2.1847,2.7889,2.353,2.1531,1.8395,2.5807,2.4684,2.0367,1.7753,2.3613,2.5147,1.9608,1.871,2.3364,2.274,2.099,2.2736,2.7092,2.1834,2.138,2.8009,2.3991,2.3932,3.248,3.0289,4.3144,4.7565,3.1921,3.9415,3.5519,3.375,3.9195,2.6571,3.9301,3.6182
