3.0583,3.8236,3.1378,3.1599,2.9745,2.6472,2.6821,2.91,3.7022,3.5774,3.5248,3.6846,3.6411,3.1883,2.9553,2.8893,2.7082,2.5714,2.894,2.3893,2.1203,2.2527,2.2333,2.0783,1.9242,2.4229,1.7594,1.4799,1.4373,1.4315,1.5278,1.6056,1.4673,1.2018,1.7196,1.7484,0.61011,0.89577,0.80168,1.2326,1.0202,0.9095,1.386,1.1571,0.82006,0.53791,0.57909,0.46351,0.73791,0.58566,0.87417,1.1137,0.9544,0.77817,0.30887,0.67607,1.0759,0.93404,0.51179,0.35471,0.63548,0.60451,0.77303,0.83439,0.53448,0.35243,0.47562,0.38497,0.49641,0.28744,0.79476,0.7384,0.86767,0.8045,0.52061
4.4047,4.89,4.6941,4.7162,5.4367,5.5351,5.6657,6.1543,6.1066,5.8489,5.5073,3.3171,4.4342,4.142,4.15,4.1707,4.0509,4.1097,3.7604,3.7418,3.4276,3.2989,3.1404,3.1446,3.0789,3.1718,2.8579,2.861,2.7811,2.8122,2.7763,2.6472,2.7076,2.6976,2.7608,2.4135,2.5497,2.6001,2.488,2.4001,2.2167,2.3343,2.3001,2.3997,2.3251,2.3568,2.2484,2.3092,2.251,2.2496,2.2494,2.2387,2.3306,2.2142,2.1473,2.223,2.3706,2.2516,2.4192,2.2648,1.9031,1.8021,1.8227,2.1688,2.1329,1.8422,2.0142,1.7879,2.2173,2.367,1.9093,2.1218,2.0398,2.4039,2.431
4.8652,5.5724,5.9919,6.014,6.8823,6.7199,6.6977,6.1099,5.3676,5.1746,4.9953,4.8602,4.7714,4.7398,4.8293,4.7948,4.3972,2.8112,3.2172,3.4437,3.3505,3.1262,2.8689,2.9527,3.0521,2.5913,2.7577,2.5697,2.4254,2.5929,2.5499,2.5637,2.7104,2.7408,2.6695,2.0242,2.3792,2.2657,2.6774,2.6771,2.0547,2.096,1.9313,2.3101,2.2171,2.0968,2.2916,2.1695,1.8459,1.992,2.0475,1.723,1.4924,2.1101,2.065,1.4728,2.659,3.3262,2.9536,2.4634,2.1699,1.8075,2.2939,2.6708,2.3966,2.7549,3.0164,2.7951,2.3707,2.5893,2.466,2.5724,3.0382,3.6802,3.3431
4.8055,5.6517,6.3158,6.3379,7.3962,6.3689,6.197,5.8544,5.4258,5.188,4.9327,4.8661,4.8916,5.6272,5.5957,5.3585,5.0469,4.8857,4.752,4.7411,4.5727,4.4539,4.5079,4.4727,4.4549,4.43,4.3822,4.3928,4.3065,4.1933,4.2114,4.2217,4.1738,4.2316,4.1598,4.0428,4.0683,4.1026,4.0518,3.9561,3.9074,3.9763,4.045,3.8638,3.82,3.8027,3.7862,3.7508,3.8028,3.7786,3.77,3.6903,3.7248,3.7066,3.6908,3.751,3.6858,3.8091,4.0534,3.9826,3.8054,3.6432,3.6818,3.5709,3.6977,3.7158,3.744,3.7868,3.5917,3.8397,3.9253,3.748,4.2291,4.0504,3.8455
5.3164,5.9842,6.6121,6.6342,7.6419,6.6321,6.4535,5.4543,5.096,4.8877,4.6595,4.0495,5.1517,6.0302,5.8481,5.0519,4.574,4.3063,4.2945,4.0986,3.9775,4.2376,3.9778,3.8932,3.797,3.6592,3.548,3.7412,3.8592,3.5252,3.4899,3.4592,3.4412,3.7064,3.4993,3.3478,3.2682,3.446,3.2437,3.0374,2.9626,2.8632,2.9744,3.5793,3.2704,3.1256,3.2274,3.1478,3.068,3.0861,2.9194,2.8594,2.9209,2.8011,3.1402,3.078,3.6654,4.335,3.6926,3.5924,4.1134,3.4192,3.196,3.3962,2.8647,3.0355,3.1972,3.3881,3.8188,3.6528,4.5069,3.9158,4.4789,4.0849,4.0373
5.0453,5.8568,6.6906,6.7126,7.7951,6.7536,6.5615,5.7656,5.3578,5.2888,5.2888,5.44,5.8628,6.0768,5.8044,4.149,4.4614,4.4427,4.5499,4.494,4.4914,3.9689,4.2337,4.2389,4.2258,4.2326,4.0964,4.0351,4.179,4.1427,4.1219,4.0989,4.1688,4.2008,4.0717,3.9734,3.9455,3.8661,3.9325,4.0209,3.9445,4.0321,4.1931,3.7088,3.7618,3.6451,3.6593,3.7763,3.7879,3.7228,3.5874,3.679,3.6308,3.7438,3.6601,3.8161,3.867,4.3845,3.7989,4.4703,4.792,3.9914,3.9603,3.8907,3.6996,4.0951,3.9987,4.1686,3.7501,3.6952,4.5366,4.4925,4.9575,4.6369,4.2728
5.3811,6.0644,6.9047,6.9268,7.8267,6.6182,6.3035,5.6539,5.4418,5.2368,5.0889,5.3212,5.8885,5.8587,5.5488,4.0487,3.6541,3.4117,3.4211,3.4646,4.0755,4.3088,3.7101,3.4737,3.4321,3.3672,3.5153,3.4262,3.1138,3.0909,3.0592,3.0184,3.5649,3.6083,3.1777,2.8915,2.7215,2.8751,3.1975,2.9272,2.6567,2.7078,3.7501,3.4917,3.0632,3.0987,3.0447,2.7025,2.7828,2.9826,2.8715,2.6348,2.3896,3.0584,2.8432,2.6829,4.1156,4.2283,4.0496,4.9964,4.8243,3.3394,3.4715,2.7254,3.4294,3.925,3.3626,4.0801,3.7454,4.4091,4.4037,4.6574,5.1943,4.7828,5.0473
5.3906,6.1246,6.9881,7.0102,7.7916,6.5386,6.1774,5.7343,5.4474,5.3078,5.2426,5.4249,5.9665,5.8409,5.5339,4.6747,4.4213,4.2995,4.3736,4.3388,4.8169,4.186,3.897,3.9214,3.8833,3.887,3.7129,3.925,4.0007,3.8469,3.8653,3.8987,3.7137,3.4687,3.7112,3.6763,3.6919,3.8,3.2417,3.5282,3.5721,3.8001,3.6677,3.3389,3.4091,3.5125,3.4844,3.1844,3.2924,3.5655,3.3044,3.1643,3.3141,3.4078,3.1163,3.6266,4.379,3.651,3.8028,5.0441,4.4812,4.0831,3.8492,3.4812,3.9244,3.6995,3.9857,4.2145,3.6576,4.5796,3.965,4.9937,4.8555,5.1617,4.9797
5.0646,5.9018,7.0437,7.0658,7.6887,6.3388,5.8265,5.748,5.2789,5.1728,5.1276,5.2116,5.7651,5.912,5.6815,4.9977,4.9104,4.7722,4.783,4.7964,3.9848,4.6463,4.5014,4.4734,4.444,4.4344,4.4981,4.3582,4.2501,4.2304,4.2204,4.29,4.4007,4.2123,4.1875,4.089,4.1207,4.3429,3.9977,4.096,4.0661,4.2659,4.005,3.9139,3.9779,4.071,3.9246,3.92,3.968,3.9937,3.8319,3.8595,3.978,3.8586,3.89,4.1484,4.0562,3.9995,4.8215,4.6964,3.1258,4.5398,4.2059,3.8306,4.2294,3.7054,4.2928,4.0618,4.1809,4.4344,4.2418,4.9854,4.6055,5.3756,4.8857
5.122,5.9134,7.0578,7.0798,7.5364,6.1996,5.7124,5.5703,5.2762,5.0908,4.9209,4.7565,5.8743,5.6735,5.4134,5.005,4.849,4.729,4.7831,4.5606,4.6175,4.5626,4.4976,4.4755,4.4946,4.3931,4.2747,4.2132,4.2599,4.2681,4.2889,4.2576,4.0041,4.148,4.1842,4.086,4.1006,3.9109,3.9225,3.9931,3.8466,3.9598,4.0419,3.9214,3.9091,3.8706,3.8704,3.8542,3.8614,3.9407,3.8277,3.7992,3.957,3.849,3.8811,4.0958,3.6912,4.1371,4.8384,4.0801,4.1644,4.8223,3.7504,4.2046,4.0435,4.106,4.3742,3.8878,4.4793,3.9635,4.7466,4.3706,5.1545,5.0564,4.7512
