1.5663,1.4605,1.4501,1.4722,1.7243,0.62412,0.48246,0.77653,0.8957,0.80167,0.72897,0.36349,0.73951,0.87236,0.64493,-0.11212,-0.037642,0.63235,0.57877,-0.1415,-0.98202,-1.3265,-0.37585,-1.4944,-0.39857,-0.17243,-1.3274,-1.1167,-0.83508,-0.86535,-1.1754,-1.4188,-1.228,-0.92801,-0.54856,-0.43161,-0.64084,-0.53441,-0.53837,-0.89676,-0.67261,-0.83606,-0.74679,-0.49983,-0.48467,-1.1977,-0.94275,-0.69716,-1.3518,-1.4727,-0.72586,-1.1408,-0.82573,-0.82778,-0.82881,-0.55133,-0.67202,-0.52393,-0.92527,-1.0703,-1.1677,-0.90369,-1.0385,-0.98862,-0.6719,-0.90182,-1.3927,-0.90614,-0.95114,-1.3382,-0.60335,-0.56804,-0.61483,-0.89759,-0.73661
4.444,5.107,4.8798,4.9019,5.0132,4.526,4.5618,4.8593,4.7292,4.5187,4.3337,4.4126,4.4972,4.1839,4.0016,4.0246,4.1347,3.8067,3.4986,3.9525,3.4648,3.1655,3.8226,3.5337,3.1959,3.7216,3.3278,3.401,3.6224,3.1437,3.4509,3.3485,3.1934,3.4047,2.9906,3.2203,2.9062,3.288,2.864,3.2563,2.9919,3.0983,2.9244,2.9424,3.2185,3.1525,3.4172,3.3518,3.5329,3.1397,2.7673,2.9978,2.9264,3.0453,2.9892,2.8785,2.919,3.1606,2.8954,2.8662,2.8891,2.8542,2.9708,2.9303,2.8525,2.8866,2.903,2.8185,2.7922,2.6616,2.9941,3.1972,3.1657,2.9194,2.8013
5.853,6.5761,5.8672,5.8893,4.7351,5.7429,5.9004,6.4265,6.5881,6.4349,6.2847,5.5088,5.3045,5.2611,5.1963,5.0164,4.6203,4.5082,4.2615,4.4681,4.494,4.3026,4.1965,4.1606,4.0106,3.9197,4.01,4.0703,4.0736,3.6793,3.6083,3.7586,3.761,3.747,3.6701,3.5916,3.6726,3.7895,3.6264,3.8451,3.4442,3.3968,3.6878,3.7333,3.4144,3.2024,3.439,3.3384,3.679,3.0194,3.9198,4.3039,4.14,3.7487,3.4004,3.8543,3.7642,3.0813,3.8314,3.7092,3.9916,3.5448,3.5368,3.5581,3.2576,3.416,3.3185,3.1016,3.4203,3.1854,3.5851,4.0236,3.9401,3.7253,3.5819
6.0628,7.0352,5.6277,5.6498,4.9384,5.2488,5.6411,6.4407,7.3399,7.0788,6.7338,5.8119,5.4419,5.261,4.9625,4.6944,4.9582,4.7263,4.5735,4.2072,4.7888,4.857,4.5433,4.3882,4.3461,4.3195,4.2261,4.1425,4.0366,4.3764,4.3309,4.014,3.9388,4.0605,3.9595,3.7656,3.8359,4.0352,3.5042,3.6619,3.7802,3.7013,3.6799,3.8856,3.6245,3.5075,3.66,3.4762,3.6397,3.8885,3.8452,4.3511,4.8138,3.9129,4.1948,3.808,3.8683,3.9276,4.128,4.6732,3.8441,4.0537,3.545,3.8554,3.2827,3.4692,3.4615,3.5239,3.5374,3.6451,4.549,4.6672,4.3899,3.4166,3.1747
5.957,7.0723,6.1836,6.2057,5.8681,5.6952,5.8817,6.4938,7.508,7.2306,6.8394,5.7339,5.1601,4.731,5.3113,5.5358,5.4326,4.8386,4.686,4.673,4.6396,4.4162,4.2757,4.1924,4.193,4.1911,3.9766,3.9203,3.958,4.1244,3.7313,3.7014,3.6664,3.852,4.1632,3.6736,3.6917,3.8412,3.1548,3.4798,3.4705,3.798,3.5896,3.7694,3.943,3.0181,3.1742,3.51,3.5687,4.0433,4.1613,3.719,4.6836,4.2224,4.0015,4.2652,3.5736,3.871,3.8452,4.904,4.1603,3.9088,3.4806,4.1732,3.6648,3.2494,2.9807,3.9203,3.9165,3.9873,4.8697,4.4667,4.1975,2.9653,2.7872
6.0855,7.0434,6.0308,6.0529,5.4971,5.4854,5.7291,6.4079,7.5336,7.2911,6.9894,6.0228,5.6347,5.4482,5.7769,5.8077,4.9429,4.3932,4.4894,4.6022,5.2672,4.7643,3.8403,3.7606,3.8517,3.9614,3.4608,3.4541,3.3925,3.6679,4.4559,4.0088,3.6508,3.3185,4.2436,3.858,3.6752,3.6453,3.7191,3.6798,3.4463,3.4223,3.7073,3.8522,4.1668,3.222,3.5369,3.691,2.7675,3.6645,4.0647,3.2867,4.6562,4.7808,4.7155,4.6273,3.7398,3.946,3.9773,4.8288,4.5748,3.9156,3.7105,4.4071,3.9882,3.82,3.6329,4.0367,3.547,3.8239,4.9863,4.8659,3.9502,3.7967,3.6655
6.0556,7.1838,6.2294,6.2515,5.6503,5.4604,5.6233,6.1986,7.5863,7.3633,7.1005,6.0132,5.4918,5.2235,5.0668,5.4884,5.8085,5.2962,5.1521,5.1059,5.5485,5.153,4.4442,4.4232,4.4277,4.2746,4.5079,4.4241,4.3244,4.0513,4.6069,4.5945,4.39,4.4275,4.7166,4.1316,4.1947,4.3776,4.109,3.9054,3.8085,4.0662,4.1956,4.0238,4.127,4.3015,4.1851,4.5032,4.1099,4.2193,4.3772,4.1053,4.9307,5.0313,4.5583,4.9455,3.9272,4.6967,4.4333,4.8569,4.9361,4.7716,4.8296,4.2607,4.4175,4.3994,3.9599,4.2505,3.878,4.6397,4.5888,4.554,4.0028,4.0798,3.9186
6.0444,7.1148,6.2313,6.2534,5.7442,5.5379,5.7216,6.332,7.5379,7.3282,7.0892,5.9305,5.5236,5.3243,5.804,5.9535,5.7123,4.8075,4.6086,4.3187,4.8864,5.5323,4.9279,4.6717,4.5767,4.3695,4.7419,4.521,4.4795,4.6439,4.8303,4.3383,4.163,4.153,4.8646,4.3532,4.2888,4.2824,3.9546,4.2599,4.2912,4.373,3.7663,3.8713,3.7458,4.0437,4.1368,4.385,3.5287,3.0333,3.673,3.7428,5.4569,5.4843,4.3002,5.1391,4.2925,5.0869,4.6756,4.432,4.4996,5.1186,5.0601,4.0216,3.9201,4.4939,4.3536,3.951,4.4406,5.133,4.2609,4.232,4.4186,4.3993,4.2296
6.1722,7.2298,5.8904,5.9125,4.8515,5.0568,5.4701,6.2835,7.5344,7.268,6.9075,5.8185,5.4587,5.3937,5.6587,5.7636,5.5821,4.8027,4.5653,3.9998,5.2521,5.4749,4.8717,4.6242,4.5544,4.8253,4.3575,4.2292,4.1499,4.16,4.7913,4.4795,4.2651,4.6242,4.7393,3.9818,4.0262,4.3163,4.3131,4.1075,4.3586,4.414,3.7308,3.8176,4.1277,3.9059,4.4216,4.8669,3.7374,3.978,3.9482,4.2964,5.5369,4.9963,4.5215,4.7278,4.6163,5.3294,4.5536,4.4637,4.3586,5.2625,4.742,4.319,4.1736,4.273,4.0156,4.2634,4.5793,4.7043,4.6033,4.1833,4.4111,3.6377,3.8514
6.1317,7.206,6.0913,6.1133,5.857,5.6591,5.9419,6.6694,7.4633,7.1033,6.302,5.099,1.4947,5.2024,6.1293,6.2468,5.6549,5.0436,4.8322,5.1721,5.5159,4.5084,3.2769,2.9415,3.5697,4.3774,3.5208,3.1196,3.4784,4.5296,4.2627,3.6762,3.7849,4.2121,3.9403,2.7383,2.7879,3.8109,3.3663,3.6095,4.2209,3.7082,2.6088,3.1819,3.0397,3.9486,4.8581,4.5283,3.554,3.6905,3.6039,4.6642,4.7639,4.3907,4.6906,4.3638,5.1633,4.8042,4.7215,4.5305,5.0523,4.9871,4.35,3.9686,3.7405,3.7463,3.9297,3.4736,4.0643,4.6286,4.4622,3.6739,3.6209,3.4058,2.5433
