1.2413,1.8986,1.649,1.6711,0.56298,0.64564,0.63901,0.25139,1.1997,0.84833,0.20923,0.47391,1.0568,0.39021,0.47859,0.57654,0.23715,0.82047,-0.059949,0.56242,0.11781,-0.81117,0.15749,-0.56865,0.050359,-0.35116,0.23916,-0.32928,-0.35605,-0.32461,-0.31204,-0.20546,-0.42176,-0.90602,-0.61866,-0.27426,-0.48884,-0.19274,-0.70669,-0.54722,-0.78562,-0.3979,-0.46357,-0.56927,-0.71138,-0.45216,-0.60279,-0.76957,-0.90258,-0.85746,-0.32764,-0.36646,-0.50401,-0.54738,-0.83886,-0.46048,-0.77342,-0.52943,-0.37632,-0.2828,-0.31235,-0.72391,-0.88627,-0.47231,-0.42094,-0.96741,-0.60528,-0.51825,-0.71467,-0.77062,-0.89964,-0.71992,-0.56911,-0.45239,-0.55843
1.0904,0.84464,2.0162,2.0383,2.0601,0.90611,0.67331,0.63943,1.2329,0.88652,0.31569,0.69426,0.46615,0.089957,-0.18086,-0.013491,0.33438,0.46317,0.30607,-0.41785,-0.99758,-0.50696,-0.10535,-0.25494,-0.79616,-0.80391,-0.23326,-0.13856,-0.73561,-1.2829,-1.7371,-0.96592,-0.48407,-0.87273,-0.66102,-0.52409,-1.1226,-1.0521,-1.3469,-1.6778,-1.035,-0.93874,-1.0377,-1.6797,-0.68026,-0.51223,-1.0608,-0.69724,-0.48548,-0.65145,-1.1737,-0.70218,-0.84762,-1.2669,-0.97999,-1.376,-1.9468,-1.3219,-0.98094,-0.82933,-0.92054,-1.0074,-1.0654,-1.1196,-0.92651,-1.3184,-0.76473,-0.53981,-0.73067,-1.5833,-1.2147,-1.2249,-0.88393,-0.79807,-0.93994
4.061,4.7925,4.7893,4.8114,5.1192,4.6259,4.6012,4.4797,4.0199,3.9324,3.9244,4.1204,4.0971,3.9703,3.8549,3.6862,3.5085,3.4627,3.5107,3.6233,3.6163,3.4942,3.2543,3.0014,2.8506,2.8684,2.9815,3.0052,2.9527,2.8521,2.8062,2.7836,2.7614,2.7756,2.8112,2.7138,2.6904,2.722,2.6744,2.7218,2.6297,2.6728,2.6065,2.5852,2.6307,2.571,2.5364,2.5331,2.5216,2.5181,2.4981,2.4615,2.4748,2.45,2.4392,2.4446,2.4221,2.4267,2.4101,2.3894,2.3681,2.3909,2.3448,2.3873,2.3764,2.3706,2.3772,2.3845,2.3563,2.3768,2.3677,2.3729,2.3811,2.376,2.3873
4.229,5.277,5.2183,5.2404,5.027,3.9487,3.7931,3.9441,3.9829,3.9944,4.1256,4.5494,4.5105,4.0622,3.6191,3.266,3.3118,3.0722,2.8608,2.6901,2.5482,2.1499,2.4222,2.8644,2.57,2.0691,1.0565,0.16899,0.82141,1.3177,1.1817,1.3791,0.82863,0.53278,0.87372,0.20859,0.10186,0.73052,-0.15419,-0.31912,-0.32838,-0.47473,0.016471,-0.35499,0.20233,0.39196,0.030051,-0.13945,0.048034,-0.083891,-0.22938,-0.32152,-0.45497,-0.26836,-0.038505,-0.28999,0.10127,0.10369,-0.16924,-0.23513,-0.73842,-0.12352,0.11869,-0.16044,0.11324,-0.38396,-0.45973,-0.35736,-0.37062,-0.32994,-0.29512,-0.05992,0.02233,-0.054182,-0.17331
5.0002,5.8286,5.4933,5.5153,5.7208,5.0806,5.032,4.8525,4.6513,4.6843,4.7254,4.6457,4.4689,4.1609,4.1415,4.1839,4.0973,3.8448,3.7334,3.8424,3.9294,3.8673,3.7329,3.6746,3.5692,3.5466,3.5229,3.5582,3.5475,3.5047,3.5047,3.506,3.4393,3.4079,3.4473,3.3809,3.3611,3.3937,3.3032,3.3546,3.2647,3.3005,3.2489,3.2292,3.2522,3.1981,3.1974,3.1934,3.1896,3.1536,3.1521,3.1401,3.1198,3.1129,3.1034,3.1031,3.0845,3.0787,3.0629,3.0758,3.0463,3.0725,3.0302,3.0595,3.0296,3.0265,3.0384,3.0361,3.0323,3.0362,3.0329,3.0472,3.0557,3.0355,3.05
6.1702,6.6948,5.6751,5.6972,5.9644,5.8676,5.962,6.3717,5.9371,5.6059,5.0298,4.824,4.8218,4.6846,4.3456,3.8359,4.3175,4.4923,4.5092,4.0481,3.6574,4.0784,3.7175,4.0583,3.5177,3.2275,3.4472,3.3462,3.1113,3.0057,2.7584,2.7999,2.7162,2.605,2.6095,2.4984,2.3931,2.3297,2.238,2.3019,2.1813,2.1806,2.1192,2.1421,2.1954,1.9989,1.9456,1.9234,1.9432,1.834,1.8517,1.7515,1.6649,1.6311,1.6148,1.5731,1.617,1.5526,1.5463,1.555,1.4794,1.4502,1.445,1.3284,1.3172,1.347,1.2643,1.2837,1.3018,1.3113,1.3105,1.2445,1.5029,1.5349,1.2285
6.5088,6.6351,4.9684,4.9904,6.1945,6.2189,6.344,6.8244,5.8009,5.6373,5.4742,4.747,5.6678,5.2109,4.7744,4.8089,5.1557,5.1696,4.8982,4.3312,4.8027,4.5562,4.796,4.1193,3.9666,4.1,3.9373,3.3905,3.5368,3.4292,3.3669,3.4285,3.1859,3.1244,3.2487,3.0164,3.1017,3.0872,2.9309,3.0559,2.9114,2.9826,2.8796,2.8708,2.9,2.8749,2.8042,2.8003,2.7579,2.8011,2.7352,2.7344,2.7183,2.698,2.7105,2.7014,2.6778,2.693,2.6184,2.7767,2.5885,2.6334,2.6125,2.6222,2.6043,2.5902,2.6108,2.6169,2.616,2.6084,2.607,2.7388,2.8704,2.8315,2.6971
6.6543,6.6207,5.3831,5.4052,6.2716,6.4378,6.4995,6.7567,5.7441,5.7096,5.7067,5.628,6.2557,5.7229,5.2817,5.2787,5.5045,5.6638,4.5996,4.5877,4.9315,5.3794,5.1502,4.4409,4.8578,4.7975,4.6048,4.302,4.3407,4.2081,4.2244,4.2193,4.024,4.0365,4.0656,3.9005,3.8702,3.868,3.7663,3.8705,3.758,3.8178,3.775,3.7461,3.7441,3.6835,3.6536,3.6595,3.6435,3.6173,3.5915,3.5863,3.5876,3.5628,3.5736,3.5795,3.5624,3.5615,3.5214,3.5546,3.4492,3.507,3.456,3.4724,3.4559,3.4594,3.4735,3.4968,3.5109,3.5094,3.5218,3.5143,3.666,3.4376,3.507
6.7432,6.0381,4.7662,4.7883,6.0951,6.87,6.8724,6.4819,5.6615,5.7162,6.0721,6.7855,6.3811,5.7336,4.9151,5.5736,5.9795,5.735,4.7494,4.2988,5.5833,5.8662,5.1399,4.2802,4.3945,5.0667,4.6359,4.5129,4.5062,4.4749,4.404,4.4144,4.3914,4.2894,4.3559,4.3143,4.2498,4.3161,4.1832,4.2308,4.1168,4.1569,4.098,4.0721,4.1085,4.0372,4.0401,4.0258,4.0325,3.9984,3.9869,3.9671,3.9614,3.9352,3.9359,3.9299,3.9007,3.8979,3.8786,3.9083,3.8496,3.8638,3.8423,3.8656,3.8431,3.8463,3.8449,3.8477,3.8449,3.8418,3.8445,3.8604,3.9269,3.8641,3.8282
6.5367,6.0284,5.139,5.1611,6.4928,6.9018,6.8912,6.1413,5.9895,6.4196,6.6737,7.0472,5.5648,5.0149,4.935,5.524,5.8016,4.4781,4.8466,5.5691,5.7219,4.5221,4.8366,5.4007,5.3668,3.7329,3.0676,3.1654,3.3326,2.9211,2.4285,3.0859,2.5484,2.6882,2.7327,2.373,2.5065,2.4084,1.9083,2.3463,2.2685,2.2595,2.0228,1.8977,1.8759,1.7782,1.9527,1.8528,1.8203,1.9153,1.7139,1.8342,1.8925,1.8338,1.8368,1.7646,1.8114,1.8455,2.0013,2.0033,2.2079,2.0197,1.9429,1.738,1.7689,1.8259,1.8007,1.8157,1.7794,1.8512,2.0427,2.2511,2.7561,2.6952,2.5125
