1.4613,1.9208,1.5139,1.536,1.9396,1.4549,1.4901,1.7841,2.021,1.9583,1.9234,1.7263,1.4382,1.1264,1.1495,1.3789,1.5827,1.6164,1.4097,1.3044,1.3212,1.4854,1.6551,1.6068,1.3835,1.2795,1.4114,1.4175,1.4301,1.3646,1.4079,1.5537,1.4475,1.4261,1.5371,1.6403,1.7338,1.6984,1.6245,1.8446,1.7332,1.69,1.6092,1.5809,1.6521,1.4362,1.5468,1.525,1.4097,1.462,1.3196,1.3415,1.3532,1.3648,1.4114,1.521,1.4404,1.5004,1.4801,1.4372,1.1718,1.1811,1.0205,1.4259,1.6634,1.5354,1.4154,1.1763,1.2601,1.3396,1.3512,1.1464,1.0337,0.90566,0.99298
1.7628,1.721,0.79382,0.8159,1.0594,1.7581,1.8262,2.0816,1.2063,1.1954,1.1911,0.85861,0.41763,1.1078,0.88225,0.56321,1.0363,1.1124,0.053751,0.35977,1.2667,0.95067,1.0139,0.46008,0.9527,0.81609,0.79007,0.40877,0.72334,0.89635,0.89944,1.0641,1.0052,0.90939,0.98398,0.95911,0.9817,1.1087,1.059,1.0977,1.1523,1.1211,0.88171,1.1355,1.0076,0.81306,0.86804,1.0686,0.96305,0.91835,0.85979,0.80089,1.0947,1.0645,1.1668,1.0352,1.1427,1.289,1.1303,1.2585,1.4078,1.3816,1.9456,2.2013,2.3092,1.852,1.761,1.3805,1.6825,1.3164,1.8347,2.0257,1.7054,1.6938,1.9684
2.0115,1.5931,1.5284,1.5504,1.9862,1.9817,2.0125,2.1192,1.7111,2.0075,2.1501,2.0794,1.9271,2.0284,2.0376,1.9676,1.7714,0.65638,1.4816,1.9199,1.8741,1.679,1.194,1.8781,1.7647,1.4258,1.1765,1.3907,1.5415,1.2902,1.6255,1.3679,1.1788,0.62514,0.68766,0.71479,0.69847,0.99109,1.1567,1.5638,2.0282,2.3637,2.1779,1.8255,0.9047,0.87169,1.2751,1.7803,1.8405,1.8266,1.2849,1.6845,1.8324,1.8763,1.844,1.3045,1.9373,1.9269,1.8299,2.073,2.176,2.2302,2.4928,3.299,3.2379,3.0461,3.0239,2.5318,2.4159,2.7288,3.0407,2.8222,3.0834,3.2754,3.7564
1.7979,2.4048,1.8831,1.9052,2.6572,2.4362,2.4593,2.5778,2.4042,2.1985,2.2071,2.8165,1.947,1.6675,2.3912,2.5437,2.2889,2.4653,2.8606,2.5068,1.4189,2.5747,2.5843,2.1617,2.6133,1.949,2.5268,2.4935,2.3307,2.0849,1.7339,1.3357,2.019,2.1068,1.5714,1.8821,1.9884,2.0343,1.9848,2.0285,2.0542,2.4424,2.037,2.321,2.5505,1.8426,1.7778,1.7577,1.7472,2.1461,2.039,1.522,1.9003,1.9899,2.4223,2.9427,2.4528,2.5265,2.9283,2.8499,2.8235,2.7988,3.2708,3.742,4.0618,4.2639,3.5498,2.8707,2.8866,3.3508,3.6901,3.5592,3.7529,3.7665,4.126
1.3747,1.721,2.0616,2.0837,2.1299,2.7686,2.7788,2.5566,0.81667,3.0461,3.3211,3.514,2.9623,2.514,2.2228,2.7819,3.1785,3.0846,2.3148,2.9298,2.6143,2.8731,2.8678,2.0738,1.9596,2.4655,2.7801,2.1111,2.2754,2.4882,2.3751,2.3878,2.2111,1.9582,1.4486,2.0872,2.2485,1.6684,1.4541,2.2045,2.0334,1.9394,1.3416,1.7329,2.3657,1.5696,1.7623,2.167,2.6947,2.2937,1.4062,1.7211,2.0199,2.3291,2.3344,3.142,2.732,2.8158,2.9804,3.0049,2.8365,3.2254,3.6587,3.8938,4.0155,3.9748,3.5719,2.6555,2.8894,3.5677,3.6466,4.2445,4.415,4.1443,3.8918
3.4031,3.516,2.7592,2.7812,1.6592,2.6355,2.6994,2.9283,2.6911,2.6817,2.6603,1.5788,2.9515,2.9509,2.6953,3.0637,3.4739,3.1669,2.7363,2.9839,2.5023,2.8543,2.2665,1.9298,1.9893,2.1269,2.5653,2.5833,2.3914,1.5761,2.1429,1.7144,2.1522,2.0904,1.7661,1.7863,1.6041,1.252,1.6955,2.2633,1.8347,1.5736,1.4658,1.4792,1.6236,1.6674,1.7493,1.6413,2.3202,2.0808,1.3785,1.9968,2.9064,2.5948,2.391,2.6744,2.6943,2.2783,2.9737,3.5701,3.6415,3.7126,4.5627,4.7877,4.5938,4.4535,3.3869,2.5984,2.8838,3.1385,4.125,4.234,4.1847,3.9292,3.5262
5.552,5.6601,5.0391,5.0612,5.2553,4.8784,4.8878,4.9841,4.7711,4.5701,4.4002,4.47,4.4267,3.7721,3.6226,3.6773,2.5873,2.7285,3.2793,2.79,2.3094,3.0704,2.681,2.7176,2.9777,1.2235,2.2736,2.6434,1.6955,2.6305,2.6512,2.2235,2.3661,2.3659,2.2216,2.2714,1.979,2.2497,2.378,2.2146,2.1967,2.067,1.9832,2.1179,2.0746,2.4534,2.4939,1.8648,2.662,3.1176,2.6175,2.2812,2.5607,2.924,2.6172,2.9837,2.8738,3.3062,3.265,3.6352,4.1569,3.8124,4.5157,4.4836,4.3939,3.7213,2.9889,2.3914,2.6171,3.4441,3.7698,3.4312,3.2218,3.4596,3.0826
6.4737,5.8993,5.8671,5.8892,6.3118,6.0282,5.9978,5.3517,5.7468,5.8798,5.9602,5.7741,5.0813,4.8743,4.96,4.9125,4.1726,3.7323,4.0681,3.6092,2.6553,2.7031,3.1924,3.2585,2.4716,2.9299,2.744,2.4587,2.6929,2.8456,2.586,2.3277,2.6633,2.3902,2.1341,2.2628,2.1959,2.9798,2.7643,2.3666,2.6142,2.3555,3.0634,2.8841,3.1206,2.9081,3.2775,3.5009,3.3293,3.123,3.0675,3.0218,2.2488,2.3863,2.7688,2.8882,3.0036,3.613,4.0256,3.6065,3.1738,3.7895,3.8416,3.5644,3.0461,2.8781,2.817,2.9569,3.0377,3.7658,3.2795,3.2103,3.3562,3.1354,3.0073
6.35,4.5455,4.8025,4.8246,6.611,6.0012,5.9286,3.3103,5.0227,6.0212,6.2151,5.6772,4.7842,4.7066,5.2291,5.3176,4.7657,4.174,3.9557,4.4125,3.9094,3.7421,4.3607,4.0728,3.7901,3.9636,4.0202,3.5575,3.8163,3.7833,3.4706,3.7358,3.6034,3.2617,3.531,3.1596,3.2584,3.4814,2.8373,3.5039,3.0914,3.3144,3.1198,3.1953,3.3818,2.9859,3.0833,3.3064,3.8066,3.6433,3.1975,2.633,2.4842,2.5169,2.2625,3.2476,3.5192,3.3097,3.551,2.8548,2.5221,3.1263,3.0174,3.1155,3.0907,2.5651,2.5205,2.8121,2.7649,3.2728,2.9513,2.9747,2.872,3.0061,2.9284
6.365,5.6876,5.3443,5.3664,6.5217,5.9127,5.8497,5.2029,5.5391,5.9955,6.1365,5.3335,4.6803,5.492,5.7979,5.7778,4.9122,4.4825,4.0956,3.8828,3.9841,4.2322,4.1449,3.158,3.175,3.9479,3.685,2.7575,3.3233,3.6065,3.403,3.1157,3.4424,3.3924,3.433,2.7288,3.0925,3.4108,2.3442,3.3242,3.4901,3.2105,3.4883,3.5699,3.6588,3.6259,4.0323,3.5403,3.6692,3.3303,2.9204,2.9738,3.0363,2.8181,3.2467,3.2226,3.3036,3.2646,2.9894,2.931,2.8059,2.7794,2.8103,2.8941,2.9229,2.8106,3.0073,2.9561,3.4995,3.2904,3.2348,2.9886,2.935,2.9916,2.7926
6.3872,5.5415,5.3259,5.348,6.6242,5.7184,5.5849,4.8081,5.506,5.9983,6.1411,5.0316,4.8077,5.8783,6.0347,5.913,4.3364,4.3607,4.9726,4.1827,3.7292,4.2298,4.3286,3.7261,3.8011,4.2705,3.3031,3.2965,3.6909,3.5252,3.2237,3.6402,2.7874,2.8938,3.1989,2.862,3.3044,3.5641,3.0812,3.484,2.7754,3.8628,3.9162,4.1908,4.0538,4.3493,4.3075,3.653,3.7232,2.7702,2.4497,2.6524,3.0392,3.3375,2.8808,3.231,3.0412,3.1994,2.8017,2.5016,2.5985,2.4537,2.0895,2.6174,2.7917,2.5259,2.8702,3.212,3.2187,3.1009,3.0025,2.8433,2.4611,2.68,2.6972
6.2282,4.2732,4.6991,4.7212,6.5395,5.6546,5.5222,3.9935,5.4208,5.883,6.0189,4.467,2.6026,5.743,5.8752,5.7306,4.232,4.5035,5.1128,4.7194,3.9342,4.6639,5.002,4.3848,4.2286,4.7685,4.1186,4.2664,4.4728,4.2272,4.1075,4.2851,3.9037,4.1038,3.9351,3.7828,3.9278,3.6492,3.9385,3.615,3.6865,4.128,4.1956,4.2901,3.8066,4.1999,3.9226,2.9815,3.3051,3.001,3.1945,3.1958,3.1608,3.6829,3.5187,3.5392,3.5213,3.4299,3.384,3.3046,3.2329,3.2588,3.2621,3.2223,3.0047,3.0498,3.0982,3.182,3.2035,3.1891,3.1539,3.0167,3.0946,3.062,3.1062
6.2522,5.537,5.451,5.4731,6.3422,5.5479,5.457,5.0603,5.7036,5.6637,5.6185,4.1601,4.4547,5.6549,5.5284,5.0146,4.8172,5.239,5.4197,4.1594,4.0833,4.9499,4.6334,3.7647,3.8649,4.1151,3.2824,3.7336,3.9306,3.3619,3.2878,3.5276,2.8159,3.5563,3.5876,2.9892,3.6233,3.3241,3.9305,4.0655,4.2064,4.4129,3.6673,4.2505,3.3905,3.192,2.6928,2.4373,2.0752,2.3168,1.8978,2.1223,2.5217,2.8415,2.6553,2.5307,2.6384,2.26,2.2106,1.7286,1.7254,2.1101,2.1755,2.3192,2.2339,2.2768,2.0792,2.4028,2.7691,2.8335,2.3529,2.1386,2.4566,2.3966,2.3216
6.2557,5.3846,5.3256,5.3477,6.5226,5.3652,5.0977,4.4189,5.6109,5.6488,5.6579,4.712,4.478,5.6468,5.4615,4.5571,4.7178,5.4556,5.7334,4.5021,4.5071,5.2648,4.5798,3.5511,4.1936,4.3712,3.6895,3.985,4.1445,3.2966,3.4018,4.0219,3.2702,3.9374,3.6827,3.4569,3.9199,3.5102,4.3888,4.2472,4.1372,4.186,3.2347,3.6599,2.6465,3.329,3.1595,2.8544,2.2068,2.736,2.7319,2.6457,2.4441,2.8493,3.113,3.0361,2.8946,2.1854,2.4138,2.7531,2.6743,2.234,2.3714,2.5913,2.3423,2.1636,2.5067,2.553,2.4231,2.5747,2.641,2.4988,2.2921,2.6094,2.4997
6.0864,4.3231,4.9282,4.9503,6.3931,5.3134,5.0935,3.3889,5.467,5.6008,5.6519,4.0939,3.7399,5.3092,5.2369,4.8558,4.7041,5.3244,5.7328,4.2955,2.2137,5.1989,4.9237,3.8428,3.9541,4.6905,3.5708,4.0851,4.3289,3.7486,3.5894,4.0824,3.0109,3.9987,3.7417,3.6658,4.4373,3.9986,4.1945,4.2233,3.2338,3.8653,2.9111,3.1733,3.1783,3.2468,3.1235,3.1514,2.9471,3.0974,2.9136,2.8918,2.9641,2.8713,3.0248,2.933,3.2088,2.6993,2.5831,2.6595,2.6069,2.4662,2.4454,2.3948,2.4761,2.3734,2.2396,2.3977,2.5455,2.7331,2.4717,2.3433,2.344,2.4369,2.2804
6.1762,5.4984,5.4624,5.4845,6.2534,5.2648,5.1084,4.6948,5.6155,5.5456,5.4755,3.825,4.3012,5.2244,5.0819,4.6083,5.0716,5.6979,5.7592,4.3617,4.6503,5.2357,4.6065,4.0474,4.6178,4.1755,3.3424,4.0676,4.1582,3.0355,3.4318,3.7926,3.2428,3.9111,3.7082,4.3428,4.6181,3.9209,4.0224,3.5996,3.073,3.185,2.5882,3.1329,2.2633,2.6841,2.2997,2.0054,2.0216,2.152,1.8449,2.1241,2.0656,2.1111,2.396,2.4356,2.7674,2.2215,2.0428,2.1096,1.801,1.8047,1.9508,1.8968,1.7029,1.5812,1.6596,1.606,2.0602,1.9997,2.2543,2.0618,1.9399,1.8813,1.8507
