-0.18749,-0.563,-0.41352,-0.39145,0.44616,0.16572,0.13808,-0.40795,-0.84514,-0.74765,-0.64266,-0.48902,-0.7154,-0.99788,-1.0701,-0.7218,-0.37618,-0.28962,-0.45431,-0.71243,-1.1031,-0.3165,-0.41977,-1.4369,-0.39067,-0.89807,-0.32825,-0.97139,-0.86571,-1.2149,-0.64272,-0.42839,-0.45166,-1.0007,-1.5402,-1.0039,-0.88858,-0.88938,-1.6513,-1.1124,-1.097,-0.58625,-0.55482,-0.52739,-0.68158,-0.97911,-0.73737,-0.50486,-0.68564,-0.85276,-1.0074,-0.76364,-0.60791,-0.17298,-0.54329,-0.59384,-1.0516,-0.76616,-1.0612,-0.74192,-0.77351,-0.58866,-0.89387,-0.98776,-0.75734,-0.36103,-0.59581,-0.69516,-0.94574,-1.4501,-1.1033,-0.55424,-0.73988,-0.60365,-0.20665
4.6688,5.1115,5.5337,5.5557,6.309,6.3862,6.4215,6.5424,5.7013,5.4181,5.3101,5.9886,5.9772,5.9773,6.1512,6.2476,6.1822,5.8565,5.4384,6.0346,6.448,6.4896,6.1722,5.4305,6.2471,6.618,6.6692,6.6191,6.5528,6.379,5.9666,5.0673,4.7204,4.8169,5.5855,5.7845,5.6247,4.9832,4.6476,4.977,5.7656,6.2338,6.2122,5.9857,5.3713,4.8815,5.108,4.8326,3.6904,4.0883,4.4326,4.3868,4.4078,4.5577,4.0838,3.5617,4.077,4.0478,3.4265,4.0816,4.2991,4.6392,4.7784,4.7146,4.5277,4.0072,4.1945,3.7805,3.6991,3.6923,3.6244,4.0632,3.6259,4.045,4.3241
4.5095,5.1386,5.3531,5.3751,7.0083,6.8896,6.8616,5.7504,5.4498,5.4964,5.5298,5.2493,5.032,6.0771,6.5922,6.696,6.3676,5.7959,5.2051,6.0016,5.9886,6.1185,7.4358,7.4134,6.3348,6.5045,5.6422,5.8985,6.3711,7.0854,6.8654,5.7882,5.2922,4.7979,5.776,6.4245,6.0898,5.3158,5.2835,5.8063,6.6803,6.4602,5.6865,5.5367,5.8596,6.3223,5.518,4.5756,4.5458,5.1253,4.6127,4.1559,4.5721,5.1484,4.1751,3.3402,4.2414,3.9411,3.5249,4.8125,5.0976,4.3843,5.6596,5.6462,4.2756,4.4876,4.2465,3.1878,3.6707,3.2202,3.9908,4.1444,3.8248,4.4752,4.2349
4.594,5.4392,5.5744,5.5965,7.1912,7.2125,7.1945,6.4704,5.6703,5.5245,5.4701,5.7369,5.9954,6.0379,6.9033,7.0346,6.5237,4.6281,5.461,5.9403,6.1195,6.3312,7.1543,7.7571,7.1359,6.691,6.3054,5.788,5.5485,6.8813,7.1032,6.4093,4.9764,5.374,5.6005,6.3344,6.4848,5.6262,5.1335,5.6156,6.4799,7.0359,6.4875,5.7489,5.5562,6.1631,5.9811,4.74,5.1216,5.3119,5.3876,4.5723,4.9189,5.2744,4.9415,4.7192,4.5638,4.2846,4.4508,4.5239,5.0072,4.6541,4.893,5.3144,4.8021,4.4497,4.3646,3.9889,3.5517,3.6852,3.906,4.253,4.5151,4.6229,4.3376
4.8047,5.5894,5.8269,5.849,7.463,7.2479,7.2151,6.0789,5.5146,5.5011,5.5212,5.5173,5.4021,6.2559,6.8663,6.9356,6.222,5.9177,5.8337,5.7671,6.2022,6.7019,7.6102,7.5704,6.4804,5.919,6.0976,5.6972,6.6288,7.273,6.8983,5.8519,5.254,5.0836,5.8678,6.3867,6.0843,5.0612,5.4539,6.1121,6.7118,6.2311,6.0307,5.535,6.2527,6.4249,5.4168,4.4179,5.1913,5.5235,4.4905,4.3355,4.7749,5.0544,4.3235,4.665,5.1437,4.2517,3.5094,4.6733,4.8059,4.5407,5.3904,5.1736,4.2791,4.8189,4.3853,4.1579,4.3363,3.5584,4.5246,4.4249,5.0913,5.3569,4.0619
5.1197,5.7042,5.9655,5.9876,7.6705,7.1731,7.1186,6.0701,5.7469,5.663,5.6492,5.7959,6.0061,6.8188,7.0168,6.9222,4.7513,5.1175,5.4292,5.76,6.0778,6.9405,7.7839,7.0887,5.8734,5.4347,5.5352,6.1374,7.1475,7.3405,6.707,5.2171,4.8435,5.2514,6.3569,6.4774,4.2306,3.5663,4.9123,6.5094,6.7242,5.8404,5.0479,5.1728,6.55,6.3699,4.6252,4.4429,5.6038,5.5351,4.5245,4.4664,5.475,4.924,4.1929,5.1545,5.5048,4.16,4.3939,4.7193,4.0702,5.1058,5.6952,4.882,4.6851,5.0591,3.4949,4.6259,4.2884,4.2741,4.6765,4.2393,5.5322,4.9037,4.2232
4.9206,5.5349,6.0997,6.1218,7.6866,7.0279,6.9531,6.08,5.6229,5.5371,5.519,5.6516,5.8795,6.878,6.96,6.7896,5.7511,5.453,5.5069,5.9058,5.9716,7.2718,7.7234,6.6444,5.6675,5.3766,5.6458,6.4534,7.4026,7.2865,6.0989,5.4321,5.4184,5.7572,6.5975,6.1227,5.0551,5.1725,5.5659,6.8514,6.5882,5.3014,5.7283,6.4587,7.0621,5.5553,5.1596,5.2551,5.7281,4.5365,4.0958,5.1059,5.4604,4.7899,4.8725,5.4341,4.752,4.0191,4.2279,4.4283,4.3843,5.2184,5.2098,4.6946,5.201,4.5976,3.9615,4.6924,4.1905,4.7351,4.1856,4.7517,5.1753,4.4646,4.7189
5.3886,5.9966,6.3584,6.3805,7.7147,6.8134,6.6768,5.4573,4.581,4.4378,4.5091,5.0801,5.9062,7.0064,6.9662,6.6303,5.5178,5.0357,4.7503,5.3006,6.02,7.3796,7.5309,6.475,6.1282,6.0784,6.1811,6.9981,7.4349,7.1128,5.245,4.6135,4.6456,6.0496,6.7901,5.6094,4.8145,4.539,5.8091,6.8386,6.0958,5.8392,6.1331,7.1818,7.2058,5.5878,5.0212,5.27,5.3376,4.1925,4.7674,5.5983,5.1386,3.7462,4.7915,5.5038,4.0632,4.2641,4.404,3.2458,3.8378,4.9426,4.277,4.7794,5.1752,4.0456,4.5058,4.3805,3.6992,4.3429,4.0159,5.114,4.562,4.4763,4.3309
5.1087,5.7385,6.3706,6.3927,7.7535,6.6942,6.4957,5.8725,5.5933,5.5863,5.6513,5.8935,6.5131,7.2141,7.0057,5.9602,5.1859,5.3472,5.5309,5.9604,6.6985,7.5386,7.0079,5.7662,5.5364,5.6985,6.3203,7.2609,7.4336,6.6784,5.1739,5.1135,5.781,6.6682,6.4815,4.9365,4.0814,5.209,6.1853,6.338,4.9248,5.7286,6.8802,7.4838,6.9717,5.3863,5.1173,5.2336,5.0765,4.3658,5.3325,5.7608,4.7948,4.6191,5.6865,5.2818,4.4976,4.7387,4.7167,4.0708,4.5169,4.4965,4.0869,5.3099,4.8962,4.3632,4.7036,3.612,4.3415,4.1023,4.4902,4.8916,4.8135,4.9401,3.9432
4.9095,5.7157,6.6465,6.6685,7.6635,6.4535,6.1475,5.8131,5.487,5.4516,5.5085,5.8001,6.872,7.1659,6.9059,5.3099,5.3813,5.4874,5.626,6.2024,7.1901,7.2867,6.1273,4.1363,4.482,5.7526,6.941,7.4455,7.1957,5.968,5.6382,5.8513,6.5532,6.6216,5.8618,4.9738,5.0512,5.8551,5.9088,5.1014,5.2891,6.3113,7.268,7.1161,5.6771,5.0673,5.9393,5.7655,4.9516,5.3277,5.9611,5.1395,5.1614,5.7847,5.4144,4.5514,5.388,5.1955,3.5417,3.7279,4.0744,4.2205,5.2867,5.0598,4.4039,4.9422,4.4736,4.7284,4.2614,4.4083,4.3245,5.0145,5.5489,4.5725,3.9511
