1.1654,2.3869,2.1625,2.1846,1.1537,-0.24055,0.54546,1.5428,1.7463,1.3673,0.39771,0.48563,1.1883,1.4712,1.3334,0.92076,0.71843,1.0726,1.3011,1.0905,0.23322,0.81702,0.54526,0.63244,0.69805,0.47159,0.9844,0.58282,0.38832,0.84033,0.91369,0.69659,0.5826,0.49605,0.72957,0.33053,0.44604,0.35107,0.32449,0.26716,0.58193,0.48854,0.25944,0.13532,0.37981,0.30272,0.36095,0.021799,-0.050664,-0.10007,-0.34158,0.14276,0.14866,-0.23065,-0.64398,-0.59847,-0.67973,-0.49468,-0.31912,-0.69154,-0.61676,-0.5254,-0.46077,-0.16679,-0.29787,-0.27225,-0.1639,0.2819,-0.31992,0.040057,0.27673,-0.091886,-0.24172,-0.30966,-0.28863
0.75642,1.805,2.369,2.3911,1.5296,1.4061,1.5697,2.1405,2.0092,1.757,1.4302,0.062839,1.7038,1.3994,0.98998,0.50063,1.1177,1.5439,1.2616,0.10867,0.18355,-0.054579,-0.23297,-0.4614,-0.83681,-0.017422,-0.022181,0.52921,0.64085,0.43244,0.62681,0.33428,0.63346,0.53015,1.3535,2.0711,2.6018,3.0111,3.2379,3.3891,3.1341,2.9876,2.7649,2.4186,2.7283,3.0895,2.9895,2.6,1.9025,2.206,2.6785,2.5237,1.8714,1.3391,2.122,2.3022,2.0046,1.5384,1.6641,1.971,1.7977,1.9419,2.0127,1.8343,1.6679,1.9411,1.994,1.8686,1.9677,1.9474,2.2875,2.4605,2.6315,3.2784,3.3233
6.0895,6.3096,5.6662,5.6883,6.1132,5.8961,5.9144,5.9969,5.6928,5.4512,5.16,4.6169,4.8384,4.7861,4.7528,4.6783,4.5537,4.4228,4.4819,4.5312,4.4455,4.3825,4.3732,4.3155,4.2779,4.2885,4.2721,4.1932,4.1421,4.1435,4.1378,4.1162,4.077,4.0297,4.0487,3.9887,3.9801,4.0363,3.9644,3.863,3.845,3.9971,3.8951,3.8543,3.9507,3.7366,3.7982,3.9048,3.7826,3.7565,3.9073,3.7141,3.7876,3.8624,3.4937,3.8532,3.6984,3.7713,3.6802,3.6997,3.7094,3.6599,3.7225,3.6799,3.6052,3.7347,3.57,3.7156,3.6733,3.8185,3.8606,4.3326,3.8622,4.1105,3.8752
6.8723,6.9901,5.9663,5.9884,6.0302,6.7334,6.783,6.9389,6.3036,5.9731,5.4313,5.5166,4.904,5.2775,5.2601,5.1499,5.0861,4.9218,4.8383,4.8727,4.793,4.7591,4.7192,4.7066,4.6548,4.5832,4.5698,4.5891,4.523,4.4825,4.4878,4.4693,4.3907,4.3575,4.4225,4.3164,4.2916,4.3375,4.2222,4.3198,4.2642,4.2208,4.2725,4.1808,4.1214,4.1602,4.2038,4.1909,4.139,4.1044,4.1122,4.0711,4.1398,4.2658,3.9503,4.1231,4.0249,4.0699,4.0166,4.0344,3.9725,3.9872,4.0897,3.9754,3.9412,3.9689,3.9738,4.1054,3.9814,4.1975,4.6414,5.1268,5.005,4.8287,4.6209
7.1164,7.3429,5.6807,5.7028,4.3236,6.4305,6.7025,7.3971,6.426,6.1109,5.6145,5.4399,5.328,5.5046,5.3749,5.0804,4.9736,4.8879,4.9477,4.8755,4.7722,4.7295,4.6942,4.6044,4.5869,4.5451,4.5247,4.4163,4.4114,4.388,4.3813,4.3746,4.3041,4.2902,4.3001,4.2256,4.2303,4.21,4.1294,4.2164,4.0845,4.1769,4.0443,4.1014,4.0924,4.0371,4.0854,4.0183,4.1386,4.0306,4.1722,4.0106,4.2514,4.1365,4.0612,4.3116,4.0547,4.0721,4.0294,4.031,4.0227,4.0308,4.0354,4.0484,4.0045,4.0531,4.0388,4.0736,4.1819,4.4124,4.9877,5.3354,5.3277,5.0978,4.9268
7.2253,7.4823,5.5845,5.6066,5.0175,6.2735,6.6396,7.4175,6.3297,6.0025,5.4342,4.9738,4.9903,5.0067,4.806,4.3548,4.1043,3.7726,4.3818,4.2573,4.0342,3.9255,3.6653,3.8659,3.7396,3.6206,3.478,3.4236,3.3724,3.2495,3.2649,3.2875,3.1091,3.1068,3.3403,3.0509,3.0627,3.1438,2.888,3.0193,2.7967,2.7514,2.7782,2.5326,2.5791,2.5446,2.6285,2.5664,2.9047,2.761,3.2969,2.9134,3.6236,3.6078,3.6977,3.969,3.0159,3.1415,2.8833,2.74,2.6264,2.3382,2.6221,2.8951,3.3123,3.5639,3.655,3.9415,4.1528,4.3597,5.0415,5.2825,5.367,5.0128,4.6864
7.2968,7.4355,5.4033,5.4253,5.6639,6.339,6.6293,7.3455,5.8888,5.6634,5.4147,5.0972,5.2263,4.9033,4.7367,4.6131,4.4679,4.6693,4.9783,4.5265,4.4301,4.3819,4.3359,4.3091,4.2644,4.072,4.0063,4.1056,4.0279,3.9798,4.0218,3.9801,3.9294,3.9315,3.9249,3.8602,3.8215,3.7729,3.6562,3.7036,3.6423,3.6711,3.6396,3.6514,3.6852,3.6541,3.6289,3.6146,3.6113,3.6088,3.6654,3.6135,3.5938,3.768,3.7564,3.6649,3.2687,3.2056,3.1971,3.2651,3.3821,3.5446,3.4566,3.3577,3.1328,3.1337,3.3266,3.6145,3.9489,4.2847,4.8316,5.1267,5.0193,4.7181,4.38
7.3505,7.4108,5.5899,5.612,4.2707,6.5702,6.7409,7.2905,6.0211,5.7764,5.5042,5.419,5.3812,5.2512,5.1236,4.9861,4.9769,5.0811,5.1464,4.8514,4.7527,4.7387,4.7441,4.5818,4.5808,4.517,4.4605,4.4832,4.4339,4.4084,4.4154,4.4071,4.3491,4.3244,4.3266,4.2373,4.1797,4.1784,4.1056,4.189,4.0988,4.1734,4.1285,4.1368,4.0904,4.0382,3.9917,3.9847,3.9959,3.942,3.9496,3.8609,3.9685,3.9379,4.2994,4.0624,4.0396,3.9679,3.9129,3.8598,3.8525,3.8853,3.8491,3.9038,3.8768,3.8705,3.8212,3.548,3.5713,4.2776,4.6816,5.0707,4.8652,4.575,4.6063
7.3504,7.462,5.7085,5.7306,4.9076,6.4677,6.6845,7.3108,6.0716,5.8709,5.678,5.5317,5.5453,5.3801,5.2852,5.1852,5.1444,5.3137,5.1709,5.007,4.9109,4.9379,4.8325,4.7469,4.7649,4.7098,4.7201,4.693,4.6503,4.6247,4.6097,4.5737,4.5032,4.4353,4.4942,4.4154,4.3914,4.4509,4.3724,4.4604,4.3321,4.3799,4.2581,4.2634,4.255,4.2791,4.2673,4.287,4.2208,4.2002,4.1605,4.1966,4.1257,4.1837,4.0663,4.1511,4.0994,4.0933,4.0558,4.0897,4.1041,4.0939,3.9386,3.9459,4.0424,4.1454,4.1533,4.0217,3.8762,4.2366,4.8246,5.0708,4.9057,4.7332,4.7845
7.3338,7.5231,5.8704,5.8925,5.4032,6.3546,6.6294,7.3286,6.0942,5.9075,5.7422,5.6573,5.6794,5.4312,5.3042,5.2209,5.2093,5.3611,4.9776,4.9802,4.9389,4.9458,4.8121,4.8502,4.82,4.7976,4.7984,4.6685,4.6833,4.6512,4.6023,4.6351,4.5647,4.5693,4.6249,4.5062,4.5355,4.4923,4.414,4.44,4.4029,4.4383,4.4668,4.4005,4.4013,4.2883,4.3172,4.2948,4.3406,4.2762,4.309,4.3494,4.3458,4.2592,4.2599,4.088,4.2052,4.156,4.1502,4.1868,4.212,4.163,4.0742,4.1545,4.2156,4.2432,4.1423,4.0072,4.4333,4.7937,5.0303,5.173,4.9098,4.7927,4.5906
