1.536,1.7209,2.1704,2.1924,2.5304,2.2066,2.2272,2.3727,1.7057,1.5599,1.4411,1.2435,1.9397,1.7728,1.4274,0.42695,1.1473,1.7849,1.9651,1.6186,1.8008,1.9605,1.4854,0.99637,0.80533,0.91249,0.4326,0.87916,0.92529,1.0188,0.94093,1.6342,1.6726,1.0907,1.6912,1.6134,1.7068,2.084,1.5847,1.2894,0.82302,1.1255,0.83724,0.41895,0.37828,0.5818,0.6013,0.77195,0.4276,0.19314,0.30394,0.4093,-0.0059209,-0.20686,0.23398,0.51618,0.86676,1.4683,1.4888,0.95468,0.38564,0.40238,0.48013,0.40399,0.20851,0.15513,0.18381,0.31573,0.22567,0.088091,0.18843,0.32632,0.29762,-0.1102,-0.09862
4.9631,5.5955,5.2114,5.2334,4.988,4.0794,4.0127,4.2248,4.7825,4.8807,4.9552,4.8751,4.2664,3.993,4.1014,4.3743,4.5806,4.571,4.2922,4.2673,4.5627,4.5747,4.569,4.5333,4.3246,3.969,3.8379,3.9201,3.9334,3.7257,3.8071,4.3778,4.468,4.0844,3.4427,3.4103,2.9671,2.5211,2.1115,1.5661,1.5647,1.7471,1.621,1.8058,1.5311,1.6237,1.797,1.3574,1.1311,1.7202,1.3967,1.1735,1.6951,1.8067,0.9801,1.9434,2.0038,1.75,1.9981,2.1509,1.9766,1.3072,1.7203,1.3914,1.3361,1.277,1.1927,1.365,1.1923,1.5209,1.3215,1.2419,1.3703,1.1726,1.6821
5.7142,6.1684,3.8955,3.9176,4.54,4.8272,5.0983,5.7995,5.3001,5.0726,4.8296,4.66,5.1308,5.3084,5.129,4.9687,5.4251,5.8762,6.2301,6.0118,4.541,5.879,5.9706,5.7943,4.7664,3.9923,4.6171,4.7252,4.3561,4.5313,4.9203,4.9651,5.0661,5.437,5.2954,4.4466,4.045,4.1681,3.0995,3.2899,3.6984,3.2932,2.8584,3.3187,3.0231,2.7788,3.1216,2.8881,2.882,3.0908,2.7947,2.9588,2.9733,2.7328,3.1127,2.9332,3.1702,3.5082,3.3198,3.535,3.2461,2.8166,2.9628,2.6617,2.8627,2.7152,2.8751,2.7963,3.1147,2.8899,3.393,2.8507,2.875,2.8231,2.92
5.9794,6.1106,4.5513,4.5733,5.1894,5.635,5.7501,6.1832,4.9036,4.857,4.8984,5.162,5.6568,5.3621,5.1197,5.3516,5.9836,6.5029,6.7076,4.9728,6.1226,6.2945,6.4417,5.5008,4.2191,4.6546,5.0593,4.534,4.8861,5.2621,5.4649,5.5583,6,6.0004,5.4448,4.8304,4.2987,4.3156,4.2688,4.0523,3.4216,3.8473,3.4359,2.9485,3.4173,2.807,2.8965,3.1003,2.6464,3.1399,2.878,3.0174,3.2042,3.0606,3.1377,3.3521,3.5509,4.3492,4.116,4.337,3.6107,3.5351,3.0491,3.1137,2.9483,3.0572,3.0229,3.5625,3.5201,3.8768,3.6071,3.1356,2.8216,2.9553,3.1834
6.1751,5.9988,4.8376,4.8597,5.362,6.104,6.1316,6.1165,5.111,4.9933,5.1049,5.6928,5.5487,5.0468,4.9964,5.9887,6.5041,6.7127,5.4787,5.5923,6.6139,6.8317,5.7878,4.6924,4.5421,4.3233,4.2652,4.9967,5.7125,5.7359,5.4527,6.378,6.6731,5.9952,5.4417,5.3925,4.289,4.449,4.6726,3.8666,3.8509,4.0527,2.7935,3.4641,3.522,3.0193,3.0808,3.1654,2.8432,3.1452,3.2463,2.6406,3.3773,2.8322,3.5297,3.3402,3.7289,4.0429,4.4949,3.8192,3.8478,3.3342,3.233,3.1302,3.1647,2.9807,3.4937,3.6444,3.8582,3.8959,3.411,3.0995,2.8838,2.871,3.2337
6.3194,5.938,4.9886,5.0106,5.8831,6.2956,6.2933,5.8599,5.0875,5.3447,5.562,5.9391,4.9406,4.7224,5.4502,6.2383,6.555,5.6959,5.7706,6.2794,6.9296,6.1564,5.6813,5.7102,5.8962,4.9759,4.6832,5.6698,5.9433,5.7684,6.4222,6.8599,6.216,5.6167,5.8435,4.9941,4.4498,4.9086,4.3502,4.1175,3.705,3.6483,3.8265,3.2283,3.0605,3.3713,3.1605,2.8068,2.8134,3.2374,2.5897,3.2196,3.2623,3.0841,3.1736,3.3822,3.4601,3.9139,4.2826,4.1649,3.9009,3.5106,3.2305,3.1115,3.2435,3.0739,3.4758,3.8589,3.8221,3.8317,3.2303,2.799,2.4769,2.7686,2.6333
6.3151,5.7723,5.1958,5.2179,6.3284,6.2514,6.2229,4.5658,5.0107,5.4932,5.7149,5.9364,4.8319,5.1603,5.9877,6.122,5.7073,5.4477,6.0118,6.8466,6.2894,5.7186,5.7777,6.4329,5.8705,5.1434,5.6609,5.8171,5.1012,6.0814,6.7129,6.3115,5.4543,5.9238,5.3905,4.9587,4.8977,4.3037,3.9439,4.4048,3.9125,4.005,3.4404,3.2308,3.448,3.482,3.5339,3.2367,2.8585,3.1982,3.4134,3.2629,3.0345,2.9049,3.2641,3.4537,3.4666,3.7674,4.3048,4.5925,4.1575,3.8217,3.383,3.2061,3.4219,3.3678,3.3605,3.9204,3.9775,3.836,3.1116,2.7289,2.9883,2.8059,2.8054
6.2598,5.0538,4.8138,4.8359,6.4354,6.2226,6.1905,5.1287,5.2611,5.9855,6.1649,5.6698,5.1288,5.5879,5.8706,5.8443,5.121,5.6829,6.4304,6.8992,5.7105,5.3116,6.2922,6.5197,5.4643,5.6469,6.049,5.273,5.537,6.3643,6.1529,5.4613,5.6371,5.6034,4.7423,5.0629,4.6948,4.5159,4.2281,4.1046,3.8779,3.7941,3.468,3.4343,3.3169,3.5764,3.3962,3.5575,3.5747,3.5137,3.5441,3.3572,3.3376,3.1067,2.8354,3.1769,3.379,3.479,4.2535,4.3639,4.1931,3.9467,3.9155,3.8056,3.7589,3.6643,3.6796,3.9733,3.8117,3.6319,3.2448,3.0537,3.1187,3.2403,3.4053
6.0837,5.2709,5.038,5.0601,6.4538,5.9659,5.9152,5.1037,5.1393,5.7274,5.9033,5.6185,5.3113,5.4741,5.6567,5.6382,5.5094,6.1805,6.9069,6.6326,6.0505,6.393,6.7185,5.7104,4.6835,5.601,5.8184,5.1387,5.6879,5.6652,5.6472,6.1078,6.0277,4.582,4.6168,4.6849,3.7044,3.9409,3.5553,3.499,3.4115,3.4888,3.2288,2.7904,2.8066,3.1011,3.0284,2.8263,2.9586,2.2452,2.9304,2.5795,3.0657,2.6586,2.9666,2.793,3.12,3.501,4.0611,4.1187,3.9738,3.6897,3.2062,2.9286,2.9811,3.1862,3.1225,3.5236,3.6636,3.6325,2.9298,2.5706,2.4452,2.8327,2.9677
6.0423,5.2557,5.709,5.7311,6.6332,5.6224,5.4692,5.3084,5.8782,5.6829,5.4733,4.7371,5.0761,5.8159,5.6672,5.6668,6.3246,6.8379,6.8635,5.9589,6.3774,6.9304,5.9485,5.818,5.5282,5.2776,4.6943,5.6965,5.7977,5.9299,6.5801,6.556,5.1494,5.1416,4.7067,4.4634,4.3305,4.1059,4.1525,3.5346,3.4824,3.5473,3.518,3.0982,2.8159,3.0986,3.0263,2.6851,2.6474,2.829,2.9512,2.6231,2.5817,2.9463,2.8657,2.8142,3.0942,3.4524,3.795,4.0935,4.3218,4.0428,3.2892,3.1544,3.3506,3.134,3.3645,3.865,3.8439,3.6531,3.0875,2.883,2.5034,2.8789,2.9599
