0.046525,1.1977,1.4481,1.4702,0.39409,0.39462,0.49591,0.91534,0.27753,0.15602,0.12477,0.37157,0.66813,0.61945,0.53084,0.44552,0.4734,0.43784,-0.46568,0.023721,-0.6599,0.35315,0.70569,0.80599,0.32918,-0.91974,-1.2098,-0.76472,-0.41073,-0.46744,-0.71686,-1.3672,-1.2701,-1.53,-0.73398,-0.79646,-0.7212,-0.28706,0.075431,0.1029,-0.253,-1.0495,-0.85661,-0.59413,-1.7738,-0.88569,-0.57089,-0.61666,-1.0071,-1.0315,-0.80311,-0.572,-0.33273,-0.80192,-0.88765,-0.80497,-0.64402,-0.91783,-1.0436,-1.0977,-1.0117,-0.72108,-0.99862,-0.7371,-1.1259,-0.94788,-0.77653,-1.2136,-1.0064,-1.0815,-1.1894,-1.1661,-0.69102,-0.85768,-1.0196
3.1859,4.0907,4.4041,4.4262,4.8837,4.46,4.4277,4.0605,1.0296,3.2248,3.4865,3.6053,3.0713,3.0766,3.3952,3.6193,3.7341,3.7773,3.8081,3.7233,3.3904,3.8821,4.3926,4.5624,4.3993,3.8623,3.4952,3.2497,2.4582,2.2642,3.2672,3.4719,2.9748,2.6612,2.658,3.0508,3.4675,3.6975,3.1019,3.2987,3.0988,2.7322,2.9882,3.13,2.9095,2.5631,2.5324,2.7407,2.7809,2.5919,2.5688,2.7221,2.697,2.3685,2.4854,2.7022,2.8165,2.633,2.5426,2.5956,2.4747,2.4216,2.5569,2.5862,2.4334,2.4706,2.4573,2.4021,2.5803,2.5328,2.0925,2.2579,2.5547,2.4584,2.3804
4.2418,4.9085,5.2017,5.2237,4.2124,4.9139,4.9301,4.7899,4.152,4.3352,4.4503,4.4348,3.4489,4.0654,4.0456,4.0489,4.3426,4.6892,4.9512,4.8841,5.4344,5.2521,5.0611,5.6482,5.012,4.6939,4.6613,4.2414,4.0548,3.2608,3.693,3.8989,3.8329,3.6459,3.4296,3.4803,3.8458,3.9875,4.2919,4.67,4.0221,3.8352,3.5845,3.1178,2.9381,3.31,3.2539,2.7768,2.8769,2.9463,2.9812,2.8258,2.8251,3.0964,3.0847,3.1224,2.9302,2.5555,2.7198,2.7647,2.6076,2.5574,2.8591,2.8106,2.5393,2.6625,2.78,2.5191,2.7742,3.1316,3.2745,2.7507,2.1362,2.5673,2.6369
4.7902,5.6828,4.7138,4.7358,5.3477,5.0139,4.9913,4.6753,5.059,4.7532,4.3831,4.742,4.5882,4.2538,4.5446,4.6234,4.4865,5.006,5.3117,5.1567,5.8817,5.0817,5.8911,5.9337,4.9978,5.1585,4.2082,4.2656,4.1575,4.3565,3.9998,3.6092,3.7506,4.0898,4.0915,4.088,4.2958,4.8366,4.8304,4.9193,4.1458,3.9368,3.6857,3.263,3.0618,2.8221,2.4634,2.2994,2.7404,2.5383,2.2125,2.4306,2.1794,2.7631,2.847,2.3599,1.7522,2.1303,1.82,1.9996,1.7838,2.0644,1.869,2.0824,1.8874,1.9469,1.775,2.1611,2.2622,3.0473,3.1647,3.0041,2.9904,2.2641,2.0579
5.5054,5.4502,4.7921,4.8142,6.2861,5.6095,5.5346,4.8392,5.6919,5.5687,5.4698,5.1726,3.8583,5.333,5.5454,5.5366,5.4294,5.8464,6.1083,6.0107,5.8825,6.6169,6.6135,6.5923,5.2742,5.8331,5.7346,5.097,5.3313,5.0596,4.6443,4.7771,4.8315,4.6789,5.406,5.3228,5.2898,5.6275,4.8413,6.035,5.6983,5.2204,5.1179,4.4052,4.0315,3.5477,3.7815,3.7432,4.1806,3.8231,3.8541,3.6212,3.9436,4.4571,4.5806,4.4076,4.3055,3.9456,3.6597,2.9283,3.2692,3.552,3.5256,3.5224,3.0702,3.1543,3.6796,4.0103,4.2524,4.4459,4.1996,4.0018,3.9171,3.1207,2.6609
6.0746,5.9967,4.795,4.8171,4.1858,6.1715,6.2017,6.1901,5.2705,5.0187,5.2182,6.0415,6.1789,5.8088,5.5516,5.6856,6.0654,6.3214,5.7908,5.8325,6.6613,7.1719,6.3111,6.9446,6.1906,6.3063,6.2253,5.8791,5.5702,5.5826,5.0644,4.6597,4.933,4.4783,5.2383,5.1152,5.7175,5.9506,5.6631,6.0683,6.2982,5.3395,5.5391,5.175,5.3831,5.0566,4.5867,4.4192,4.7028,4.8688,4.9391,4.9015,4.9124,5.3086,5.1472,4.6513,4.2404,4.0654,4.0513,4.2374,4.3179,4.2632,4.1169,4.1046,4.1236,4.3325,4.5732,4.6686,4.7567,5.2242,4.9659,4.8015,4.372,3.3757,3.5033
6.1947,6.5628,5.4903,5.5124,5.6276,6.1568,6.2752,6.7151,5.3339,5.0111,4.702,5.3246,6.395,6.1581,5.947,5.6748,6.0472,6.6887,6.5502,5.932,5.2051,7.2311,7.6512,6.9333,6.3919,6.0027,6.2698,5.7378,4.9614,5.4684,5.1635,4.2008,4.8444,5.5735,5.7301,5.3576,6.292,6.188,5.7597,6.5878,6.4103,5.7745,5.612,5.5201,4.7854,4.9787,4.5703,4.5145,4.3464,4.4245,4.6043,4.402,4.7363,4.9793,5.2907,5.022,4.6542,4.404,3.9076,3.3454,3.5813,3.8841,3.8334,3.6504,3.3809,3.7394,4.2699,4.5799,4.8749,5.2564,5.2287,4.8115,4.4316,3.2521,2.7129
6.2909,6.7744,5.5935,5.6155,5.6529,5.8119,6.1868,6.977,6.0236,5.6744,5.0106,5.0527,6.2693,6.3534,6.1604,5.7453,5.8938,6.4313,7.0951,6.1421,5.5679,5.4823,7.7646,7.5949,6.6615,5.8349,5.6861,5.7658,4.6335,4.619,5.1348,4.8615,4.7784,5.1145,6.2001,5.7933,5.4953,6.6024,6.254,5.8264,6.634,6.5108,5.7304,6.005,5.4802,4.5496,5.112,4.4108,4.6397,4.3562,4.6059,5.03,4.9982,5.5417,4.9983,5.3586,4.5451,4.424,4.1248,4.1581,3.5568,3.481,3.745,4.0793,3.8834,3.6107,4.378,4.8624,5.1209,5.6203,5.383,5.1402,4.4834,3.8044,3.4288
6.4638,6.9821,5.3224,5.3445,5.5891,5.813,6.1383,6.8908,6.2615,5.939,5.4656,5.7068,6.3502,6.2795,5.9988,5.2613,5.4029,6.2552,7.1982,6.5761,5.8243,6.3988,7.461,7.8014,6.68,5.609,5.6734,5.4329,5.3284,4.6297,4.5471,5.6004,5.1359,5.1695,6.099,5.9532,5.539,6.4101,6.4458,5.8329,6.6902,6.841,5.3334,5.7545,5.6354,4.1716,4.5335,4.4222,5.0055,4.9302,4.7184,5.2076,5.2131,5.8805,5.1731,5.2069,4.7592,4.3004,3.9911,3.9264,3.4232,3.7708,3.5434,3.7146,3.9465,4.193,4.451,4.6347,5.2056,5.7056,5.638,4.96,3.9836,3.4931,2.8589
6.4634,6.9493,5.6074,5.6294,5.8891,6.1777,6.3293,6.8552,5.9014,5.6581,5.4614,5.7937,6.5658,6.2,5.7378,4.5117,5.633,6.4767,7.1769,6.0074,6.2538,6.8738,7.7971,7.5284,6.3735,5.6608,5.384,5.2675,4.7944,4.228,5.3937,5.1992,4.8961,5.7414,6.2359,5.1999,5.8394,6.5033,5.8444,6.3862,7.0071,6.468,5.7167,5.7858,5.0078,4.4876,4.0103,4.3783,5.2326,4.8393,5.2912,5.0583,5.6001,5.6505,5.36,5.3269,4.3336,4.4618,3.5388,3.864,3.9033,3.677,3.7098,3.4902,4.0965,4.2482,4.2764,4.693,5.1273,5.5228,5.2785,4.7833,4.3704,3.2613,2.7828
