6.2231,6.5736,4.2486,4.2707,5.0356,5.7999,6.2031,7.0069,5.9934,5.6184,4.6656,4.2504,5.7009,5.9794,5.7359,4.6486,4.2942,4.0754,5.1585,4.5467,4.0893,3.8784,4.3414,4.1904,3.4457,3.304,3.4959,3.576,2.6127,2.94,3.2194,3.4022,2.7328,2.3655,3.1861,3.1077,2.6273,3.2949,3.4165,2.7417,3.3417,3.1649,2.3122,3.1157,2.8237,2.4514,3.0684,2.489,3.3313,3.3303,3.6641,4.2716,3.5165,4.5992,4.2984,4.3711,4.158,3.9039,3.7246,3.9684,3.8806,4.2887,3.7434,4.0507,3.7987,3.8592,3.3924,3.2087,3.4918,3.4552,3.293,3.825,4.3518,4.0913,3.4961
6.0772,6.5021,4.8202,4.8423,5.2162,5.7996,6.215,7.0268,5.8814,5.506,4.5368,3.6966,5.7088,5.9915,5.7553,4.8009,4.606,4.6016,5.2591,4.1792,4.2416,4.2459,4.3936,3.5453,3.8846,3.8166,3.8065,3.9296,3.8666,3.7833,4.0135,3.8931,3.6198,3.6589,3.344,3.5454,3.438,3.5552,3.7573,3.6031,3.9008,3.6149,3.5233,3.4855,3.314,3.2232,3.3267,3.4124,3.7978,3.7453,4.0343,4.0926,3.8359,4.4098,3.7035,4.4547,4.0368,4.1636,3.9325,3.9869,3.7394,4.1518,4.102,4.1537,3.4637,3.5874,3.8062,3.7136,3.6094,3.6273,3.4063,3.5887,4.0704,3.8621,3.7632
5.9653,6.5262,5.1729,5.1949,5.4852,5.8071,6.2162,7.026,5.9416,5.5561,4.4285,4.072,5.719,5.863,5.5983,4.4521,4.2246,4.3333,4.9604,3.6418,2.5843,2.5952,3.5536,4.0592,3.3574,3.0755,3.179,3.2711,2.1101,2.2957,2.7833,3.3018,2.7704,2.5789,3.4152,2.4753,2.0193,2.7288,2.5689,2.1402,3.2195,3.0814,2.3844,2.8965,2.4967,2.3317,3.0115,2.6388,3.221,2.982,3.285,3.809,3.3837,4.3422,3.6137,4.617,4.1761,4.1434,3.7409,3.5384,2.7871,3.8078,3.8661,4.2856,3.4781,3.4831,3.566,3.2201,3.231,3.2197,3.3236,3.5606,3.8126,3.6398,3.4686
5.8967,6.474,5.1677,5.1898,5.428,5.7776,6.1857,6.9947,5.9667,5.5903,4.6315,4.4459,5.6197,5.7879,5.5249,4.3354,4.1289,4.2706,4.7805,3.8483,2.761,2.6312,3.5844,4.0252,2.9484,2.5979,2.5558,2.7586,2.7529,2.4582,3.0417,3.2712,0.98662,1.1051,3.0405,2.8021,2.1978,2.7667,2.5734,1.1381,2.978,3.0413,2.0606,2.7215,2.4727,2.2093,2.9059,2.3304,3.0246,3.0618,2.9933,3.5217,2.8645,4.1583,3.5863,4.5836,4.2932,4.3167,3.9216,3.1397,2.6024,3.7116,3.444,4.0858,3.4179,3.4579,3.2577,2.9924,3.1034,3.1033,3.1032,3.4417,3.6198,3.5093,3.4711
5.9019,6.3852,4.9131,4.9352,5.185,5.6408,6.0924,6.9248,6.1158,5.7813,5.2062,5.2073,5.774,5.979,5.7533,4.9682,4.5716,4.0389,4.3622,4.5523,4.2383,4.2263,4.475,4.3956,3.6291,3.3766,3.5747,3.5527,3.1519,3.6176,3.484,3.2584,3.1032,3.3651,3.1658,3.1826,3.0551,3.2514,3.1649,2.9337,3.0277,3.3532,3.1716,3.053,3.0056,3.0385,3.2244,2.9584,3.2304,3.4166,3.1883,3.3124,3.2088,4.1237,3.6758,4.5926,4.1375,4.4229,3.9662,3.5295,3.431,3.5059,3.5172,4.1879,3.8894,3.3792,3.552,3.3613,3.2152,3.523,3.088,3.5238,3.7496,3.3365,3.5349
5.9954,6.3861,4.8524,4.8745,4.8799,5.4571,6.0223,6.9027,6.1957,5.8978,5.4639,5.2152,6.235,6.2753,5.9984,4.9178,4.3741,4.3237,4.9311,4.2297,3.5661,2.8856,4.3576,4.9883,4.2472,3.6987,3.5103,3.9061,3.5099,2.738,2.6818,2.5328,1.1076,1.2487,2.629,1.9796,1.812,2.3073,2.2426,1.1301,2.6944,2.7584,1.5886,2.5957,2.5659,2.1625,2.5635,2.4174,2.6364,2.566,2.9076,3.2981,2.3594,3.8498,3.6655,4.5557,4.1121,4.2223,3.9937,3.0977,2.6973,3.6303,3.5295,4.0903,3.5941,3.3419,3.3852,3.2114,3.1412,3.3005,3.1517,3.3996,3.3999,3.4142,3.4227
6.0043,6.4954,4.8694,4.8915,4.5401,5.129,5.9105,6.8476,6.3943,6.0711,5.5321,5.2714,6.1483,6.3269,6.0888,5.1997,4.6425,4.4549,4.8703,4.4016,4.1266,3.944,4.3244,4.6025,4.478,4.2427,4.1999,4.5644,4.3204,3.1576,3.4141,3.9062,3.5167,3.2566,3.4499,3.2306,3.2673,3.3389,3.2649,3.2059,3.2371,3.2867,3.1032,3.2903,3.2534,3.0227,3.2786,3.1304,3.1601,3.2897,2.9773,3.5695,3.2775,3.8263,4.0129,4.1546,4.4907,4.1145,3.9285,3.4148,3.1026,3.7345,3.9275,4.069,3.6272,3.565,3.386,3.3896,3.1071,3.3614,3.3207,3.3047,3.4495,3.6108,3.6389
6.0612,6.7249,4.8407,4.8628,5.0081,5.047,5.9157,6.8688,6.5233,6.1444,5.1259,4.4876,5.3509,6.2791,6.1427,5.5627,4.6588,4.3238,3.7826,5.2777,4.5143,4.1923,4.2064,4.8508,4.5136,3.2216,3.6067,4.5162,4.7867,4.1505,3.2204,4.0047,4.269,3.4809,2.607,2.8406,2.3282,2.1054,2.0364,2.235,2.2388,2.3198,2.5286,2.2432,2.6723,2.6189,2.1597,2.6394,2.0893,2.523,2.5638,2.6397,3.2813,3.2715,4.1397,3.5596,4.1089,3.9442,3.1788,3.0213,3.4403,3.521,3.6589,3.7037,3.8214,3.4841,3.3952,2.9047,2.9981,3.0863,2.6897,2.5958,3.3361,3.3073,2.9897
5.9125,6.7665,5.3915,5.4136,5.4618,5.326,5.9325,6.8315,6.6181,6.2288,5.0075,4.5078,3.7281,5.9709,5.8595,5.3265,4.071,3.9327,4.2949,4.9086,3.6893,2.8503,2.845,3.772,4.6793,3.6354,3.3237,4.1762,4.6047,4.2376,3.2932,4.2358,4.7557,4.3305,3.3434,3.0858,3.0451,2.2923,2.2628,1.7843,1.4686,1.6712,2.0029,1.5439,2.1062,2.2418,1.0573,1.891,2.1253,2.1921,2.9901,2.5691,3.6703,3.4183,3.6788,3.797,3.1648,3.4461,1.9985,2.7109,3.0543,3.5665,3.1878,3.1156,3.0809,3.0388,2.7944,2.4474,2.4733,2.7439,2.6958,2.4457,3.0993,3.2611,3.0625
5.8834,6.7331,5.4995,5.5215,5.6401,5.5923,6.0514,6.8929,6.4507,6.0729,5.0867,4.8212,3.9253,5.4352,5.2545,4.3449,2.7515,3.268,3.5058,4.5176,3.8373,3.3066,2.5538,3.6235,4.2495,3.1601,2.7709,3.6578,4.2335,4.0215,3.5546,4.6454,5.1756,4.8135,3.8216,3.496,3.225,2.2804,1.9797,2.7761,2.4782,2.2962,1.8792,1.9056,2.3394,2.3366,1.5606,2.072,2.1851,2.5779,2.5908,3.0868,3.6344,3.0154,2.8607,2.9113,2.7218,2.8099,2.0788,2.3857,2.8008,2.8996,2.3442,2.125,2.1516,2.0949,1.9714,1.5591,1.6864,1.9064,1.8067,1.5363,2.1515,2.4103,2.4747
5.9788,6.63,5.2278,5.2499,5.1988,5.1997,5.9763,6.9144,6.8153,6.4536,5.6459,5.0736,4.864,4.7873,4.5933,4.2439,4.0711,4.0119,3.9863,4.1476,3.3799,3.4521,3.4282,3.8411,3.6943,3.5516,3.4731,3.8033,3.9773,3.4511,3.1269,4.5733,5.3039,5.0727,3.8103,3.3575,3.0709,2.792,2.8716,2.9716,2.1998,2.4797,2.4189,2.1919,2.4163,2.4745,1.6528,2.4579,2.3886,1.5691,2.3573,2.0394,2.637,2.7425,2.3896,2.9098,2.3585,2.7026,1.9444,2.9195,2.5166,2.7486,2.3758,2.1611,2.0729,1.6606,1.3911,1.2723,1.2887,1.3585,1.1005,1.0341,1.4402,1.2913,2.5256
5.9588,6.7955,4.8631,4.8852,4.5985,4.8721,5.7717,6.7285,6.9838,6.6069,5.6248,5.1292,4.7387,4.1334,4.669,4.8142,4.3845,4.2622,4.0901,4.5035,4.3748,3.9097,3.8037,3.8304,4.1123,3.1067,3.5051,3.6313,4.0039,3.7714,2.2129,3.8152,5.0162,5.0786,4.2924,3.721,3.4436,3.2793,3.1669,3.1983,3.5465,3.4345,3.3247,3.346,3.1983,3.3268,3.341,3.1061,3.3149,2.8954,3.1158,2.9531,2.9358,2.955,2.7898,2.7698,2.8697,2.7752,2.934,3.1051,3.2175,3.1018,2.8424,2.87,2.9411,2.8776,2.8621,2.875,2.8493,2.8349,2.8304,2.8115,2.8135,2.7888,2.9874
5.7884,6.8166,5.5894,5.6115,5.4025,5.2176,5.6338,6.4563,6.9828,6.6103,5.6802,4.9157,4.3652,4.2192,4.4893,4.4918,3.4976,3.3422,3.3286,3.6245,3.9752,3.5784,3.2577,3.0688,3.8953,3.153,2.2785,2.5061,3.2809,4.0409,3.8779,3.5685,4.5978,4.9335,4.2855,2.6907,3.6281,3.6823,2.6653,2.8145,3.1703,2.3586,1.9029,2.3667,1.4767,2.1284,2.6958,1.9734,2.3171,2.2959,1.5362,2.765,2.5087,2.7525,2.7909,2.5219,3.0368,2.2901,2.3436,2.0749,3.0136,2.9041,2.464,2.0264,1.8067,1.3064,1.3501,1.2225,1.0437,0.84164,0.87441,0.94721,0.92101,1.343,1.7004
5.7889,6.7392,5.5406,5.5627,5.043,4.8014,5.2633,6.1103,6.8947,6.5454,5.8351,5.0294,4.6058,4.5392,4.3871,4.0939,3.8087,3.8794,3.8848,3.9061,3.9601,3.2098,3.3334,3.3537,3.5619,3.5032,2.6388,2.7547,3.1481,4.2385,3.9645,2.9653,3.6334,4.6755,4.4,3.7219,3.8107,4.011,2.5106,3.0284,3.2827,2.8612,2.4755,2.8275,2.9623,2.5408,2.834,2.9708,2.9259,2.7345,2.8744,2.8633,2.502,2.882,3.1039,2.5975,3.0746,3.0128,2.7367,2.9287,3.0737,2.8488,2.6088,2.8654,2.5009,2.5258,2.4908,2.5498,2.5699,2.5476,2.5526,2.5545,2.5647,2.6244,2.6248
5.734,6.74,5.1735,5.1955,4.3201,3.8045,4.8598,5.8377,6.7675,6.4051,5.5861,4.7596,4.3149,3.9354,4.0399,4.1391,3.9967,3.8521,3.7654,3.6485,4.2261,3.41,3.3755,3.406,3.6898,3.3652,3.2396,3.1618,3.6188,3.9392,3.4916,2.889,3.3991,4.138,3.8358,3.0258,3.4941,3.7605,2.9699,2.9461,2.9213,2.8238,2.6586,2.7643,2.9536,2.7405,2.8516,2.8159,2.7388,3.0842,2.6725,2.9307,2.7766,2.6548,2.6859,2.5701,2.923,2.3517,2.4325,2.3478,2.6234,2.6952,3.0502,2.5956,2.4303,2.2487,2.3425,2.3984,2.41,2.4006,2.451,2.4327,2.436,2.4467,2.5579
5.509,6.6181,5.6134,5.6354,4.9867,4.6529,4.705,5.013,6.4576,6.1311,5.5525,4.2133,3.3645,2.9169,3.6456,3.8,3.4,2.5198,2.3552,2.3533,3.295,2.8747,2.4114,1.6938,2.3439,3.1563,3.1206,2.5846,2.2927,3.5048,3.6105,3.0184,2.6001,3.6245,3.8152,2.9407,2.6266,3.5407,3.2007,1.9266,2.0285,2.3581,2.0805,2.1484,2.3019,1.232,1.2807,2.2346,2.1353,2.4795,2.2289,1.2605,2.2201,2.1044,2.3013,2.1513,1.7496,1.9329,1.7404,1.8217,1.6463,2.2809,2.5465,2.5402,2.2958,1.6447,1.5837,1.4709,1.4488,1.4301,1.5061,1.4689,1.4567,1.6151,1.6167
5.3478,6.4986,5.6046,5.6267,4.6791,3.734,3.7219,4.1818,5.7936,5.7213,5.6515,4.5207,4.3178,4.0986,4.1842,4.1147,3.1688,3.7518,3.6614,3.5755,3.6016,3.4561,3.4895,3.4838,3.4162,3.559,2.8797,3.4349,3.2551,3.4098,3.0454,3.2795,3.1562,3.3038,3.2697,3.4669,3.3242,3.3364,3.2442,2.7327,2.9881,2.9744,2.9949,3.001,3.0486,2.915,2.7786,2.9071,2.9345,2.7684,2.9722,2.7118,2.8112,2.8337,2.7754,2.8548,2.7288,2.7362,2.703,2.6869,2.8516,2.8123,2.8044,2.814,2.6852,2.6562,2.7174,2.7349,2.683,2.685,2.7093,2.7097,2.7098,2.7144,2.7542
5.1547,6.3404,5.6791,5.7012,4.845,4.2825,4.3048,4.5828,5.4371,5.3426,5.2496,3.1057,2.7136,2.7875,3.0127,3.1718,3.1719,2.5556,2.6722,2.7335,1.8193,3.0257,2.6812,2.4941,2.5231,2.7503,3.0976,1.9503,2.1426,2.1258,2.6792,3.3036,2.621,2.2737,2.8572,2.3691,2.1776,2.3182,2.4181,2.4847,1.9661,1.9999,2.2733,2.1531,2.2414,2.0398,1.7538,1.9,2.3162,2.0235,2.2275,2.047,1.7725,1.9179,1.9026,2.2439,2.1622,1.8915,1.8767,1.7367,2.0272,1.9773,2.0143,2.0779,2.1871,1.7607,1.7196,1.7907,1.8156,1.7864,1.8466,1.8533,1.8094,1.7855,1.8942
5.0389,6.1837,5.5331,5.5552,4.4264,3.9494,3.9245,3.778,4.8872,4.9992,5.0438,3.9719,3.5959,3.5451,3.514,3.4286,3.2644,3.1145,3.0197,3.1016,2.9876,2.5595,2.9986,2.9108,2.8204,2.9571,3.1226,2.3099,2.6936,2.6275,2.7582,2.5855,2.9331,2.4807,2.6927,2.9165,2.4464,2.2758,2.4586,2.3482,2.283,2.2922,2.7875,2.6951,2.3391,2.4505,2.3154,2.2931,2.1921,2.3665,2.3546,2.2541,2.1327,2.1454,2.1815,2.3135,2.3583,2.2672,2.2486,2.1591,2.1045,2.3206,2.2626,2.2175,2.0929,1.9975,2.2006,2.2176,2.1566,2.1488,2.1418,2.1839,2.1775,2.1478,2.1732
4.797,6.0037,5.4996,5.5217,4.6805,3.817,3.729,3.6765,4.6237,4.5394,4.4658,3.804,3.5127,3.2183,3.1601,3.235,3.2456,2.6453,2.9334,2.9068,2.9442,2.9268,2.8206,2.7486,2.7715,2.7274,2.8125,2.4728,2.62,2.6384,2.5964,2.5992,2.5799,2.3822,2.4999,2.5025,2.3266,2.4063,2.7468,2.6493,2.7192,2.2744,2.3727,2.3958,2.464,2.2768,2.3338,2.2604,2.256,2.1818,2.2593,2.2678,2.2847,2.2672,2.2306,2.2616,2.1358,2.1256,2.1457,2.1517,2.1141,2.0997,2.1117,2.1147,2.1151,2.185,2.1316,2.1234,2.1133,2.1104,2.1342,2.1138,2.1441,2.1159,2.1201
4.6353,5.8101,5.2723,5.2944,4.1096,3.6243,3.6312,3.7798,4.1253,3.8375,3.4393,3.2195,2.8235,2.6725,2.6555,2.682,2.6821,2.5038,2.3919,2.4849,2.3904,2.5094,2.3809,2.2562,2.255,2.2166,2.389,2.1654,2.1646,2.1065,1.7974,1.8893,1.9129,2.2958,2.2588,2.3735,2.1902,2.689,1.8967,1.8929,2.1699,2.3064,2.1967,2.0933,1.7777,1.9155,1.8408,1.8191,1.95,1.6952,1.8264,1.8031,1.8577,1.8294,1.7502,1.7973,1.8024,1.8291,1.7549,1.7778,1.7193,1.7747,1.692,1.7679,1.7295,1.6777,1.7182,1.7185,1.7279,1.7012,1.7075,1.6918,1.7273,1.6856,1.7162
4.356,5.5411,4.9218,4.9438,3.328,3.1196,3.1386,3.2231,2.8694,3.2711,3.4052,2.7302,2.6657,2.8697,2.7469,2.4723,2.4403,2.5273,2.2662,2.3511,2.2356,2.2265,2.2456,1.9134,1.9523,2.3904,2.1634,2.0262,1.9559,2.1478,1.9084,2.2045,1.5072,1.9753,2.0346,2.2842,2.1003,2.161,2.1477,1.7643,2.0035,1.8812,1.7236,1.6133,1.8324,1.7047,1.7482,1.7302,1.6935,1.7629,1.706,1.6876,1.6468,1.6156,1.6139,1.6821,1.4438,1.4507,1.5703,1.5251,1.4813,1.5512,1.522,1.5259,1.5691,1.5435,1.5051,1.5042,1.5048,1.5,1.5107,1.4903,1.5094,1.4944,1.5018
3.9527,5.1541,4.3041,4.3261,3.0886,2.6198,2.5971,2.468,3.3934,3.1589,2.8724,1.7052,1.8539,1.9413,1.914,1.7233,1.2182,1.4036,1.73,1.4276,1.2997,1.2059,1.4667,1.2918,1.0372,1.6448,1.0026,1.2903,1.3296,1.2322,1.1511,1.1968,1.3269,1.3024,1.1959,1.12,1.3534,1.4495,1.6702,1.265,0.94788,0.52005,0.80657,0.99851,1.1625,0.77749,0.73426,0.74166,0.9644,0.78792,0.88542,0.70269,0.67625,0.93059,0.87533,0.82172,0.87431,0.67595,0.64673,0.67942,0.68257,0.4585,0.72793,0.35539,0.62243,0.44682,0.52164,0.58464,0.54179,0.56406,0.60122,0.64777,0.60666,0.62206,0.63057
3.3448,4.536,3.6625,3.6846,2.1393,1.791,1.8265,2.065,2.9571,2.7081,2.3916,1.3893,-1.1003,1.2053,1.1114,0.68534,0.35675,0.5802,0.2323,0.42317,0.20757,0.56556,0.73748,0.27475,-0.093127,-0.011186,0.67641,0.90557,0.32161,0.37472,0.63271,0.011866,0.76896,0.91221,0.77417,0.52188,0.31668,0.63453,0.47581,0.69996,0.41462,0.49966,0.48682,0.15815,0.21719,0.13704,-0.2607,-0.0095192,0.41238,0.019057,-0.60724,-0.18513,0.14116,0.41168,0.27783,0.42598,-0.56527,0.072885,0.12089,-0.37091,-0.27687,-0.25789,-0.071492,-0.028014,-0.24182,0.29851,-0.063898,-0.27096,-0.2553,-0.27224,-0.47897,-0.48727,-0.16194,-0.42074,-0.36692
2.528,3.7159,2.6358,2.6578,1.9029,1.4694,1.4826,1.6375,2.4392,2.157,1.8151,1.9463,1.7068,1.029,0.44875,0.5055,0.57086,1.1174,0.82617,-0.2841,0.1291,0.3933,-0.13389,-0.21473,0.28674,0.39618,0.70966,0.16602,-0.11893,-0.6672,0.12086,0.6034,0.60056,0.74864,0.84126,0.76859,0.24969,0.35971,0.45641,0.68146,0.42134,0.23284,0.16302,0.26691,-0.039374,-1.289,-0.15814,-0.20699,-0.33439,-0.03259,-0.24894,-0.32481,-0.34659,0.033664,0.17074,-0.12891,0.059855,-0.092034,0.074254,-0.38203,-0.050251,-0.16667,-0.73926,-0.51053,-0.41636,-0.2193,-0.65429,-0.55107,-0.60785,-0.6316,-0.69355,-0.78092,-0.76836,-0.75042,-0.76466
