0.35339,1.5866,-1.5549,-1.5328,2.0588,1.9028,1.8804,1.2724,0.91241,0.73215,0.86134,1.5586,0.57364,0.95167,0.93552,1.5076,1.8784,1.5812,1.592,2.0323,1.9739,1.2961,0.96455,1.5144,1.7491,1.6035,1.6106,1.5446,1.6914,1.4669,1.9526,2.304,2.2473,1.8454,1.1133,0.82312,1.2798,1.3285,0.39965,0.8087,1.0936,1.1798,0.58227,0.19116,0.40965,0.91768,0.59166,0.7352,0.59532,0.9069,0.83346,0.75664,0.35182,0.48535,0.50397,0.47593,-0.056349,-0.0039467,0.60625,0.82711,0.43202,-0.0045666,0.15293,0.63611,0.23007,0.32731,0.27669,0.49653,0.43666,0.11435,0.095903,0.36002,0.70377,0.36603,0.1487
1.3314,1.2685,0.72655,0.74863,1.9983,1.0403,1.1006,1.7128,0.14195,0.52043,0.9678,1.668,0.97925,0.74153,0.45414,0.96283,1.351,0.99749,1.5734,1.7081,1.4347,1.8551,0.91358,1.6184,1.3218,1.8486,1.2262,1.6347,1.224,1.5284,1.8307,1.9408,1.879,1.6187,1.6818,1.2319,0.94397,1.5995,1.3714,1.1481,1.0805,0.95863,1.2466,0.9306,0.90798,1.1022,0.90183,0.52529,0.72704,1.0951,0.8589,0.73367,0.91572,0.71261,0.67664,0.78571,1.226,1.1109,1.7036,1.2612,0.89735,0.68317,1.2113,1.2062,0.68121,0.22791,0.54118,0.7938,0.56936,0.64763,0.53768,0.38167,0.93043,0.85063,0.44388
1.9987,1.9618,2.0251,2.0471,-0.18657,1.6334,1.6274,0.8379,1.5295,1.2771,1.307,2.0334,2.032,1.5624,1.0624,0.511,0.61545,0.90608,0.59542,1.6524,1.8086,1.7853,1.615,1.8303,1.2104,1.3981,1.5839,2.0679,2.4856,2.3002,1.5646,1.3898,1.5847,1.7798,2.0427,1.1639,1.1619,2.0323,1.6698,1.182,1.7641,1.4793,1.3854,1.5719,1.1973,0.74735,0.90466,1.3063,1.3577,1.2362,1.318,1.5074,1.6874,1.8358,1.938,1.6567,1.4877,1.5851,1.5692,1.405,0.88416,1.4398,1.582,1.2638,1.4235,1.2323,1.3321,1.1389,1.442,1.5193,0.92399,0.86618,1.3529,0.95643,1.0422
1.6918,2.0378,1.2153,1.2374,1.9861,1.6898,1.6538,0.71807,1.7867,1.8541,1.9691,2.2398,2.0217,1.7902,1.8104,1.7618,1.7887,2.3809,2.4404,2.0565,1.7306,2.1346,1.8824,1.348,0.86486,1.5235,2.0802,1.6177,1.8389,1.6976,1.7814,1.8359,1.6636,1.5499,1.9675,1.0609,1.8902,2.4514,1.559,1.7847,2.1647,1.9864,1.6257,1.4004,2.3164,2.0913,1.4234,1.3831,2.0916,1.9099,1.4144,1.58,1.8126,2.2184,2.4282,1.7263,1.7428,2.068,1.4592,1.3884,1.6191,1.994,1.9395,1.2481,1.0019,1.4488,1.3074,0.99406,1.4544,1.6552,1.2866,1.2014,1.4974,1.3407,1.265
1.6159,1.0218,0.93885,0.96093,1.8479,1.3281,1.2725,0.37205,1.4269,1.2037,1.1328,1.6696,1.7603,1.8307,1.7553,1.9332,2.3873,2.7304,1.8498,1.8814,1.3021,1.3293,1.5619,1.8499,0.86518,1.8358,2.3559,2.4036,2.2634,1.9039,1.5521,2.1097,1.8669,1.0316,1.1835,1.7798,2.1509,1.7578,2.0515,2.0985,2.0397,2.4638,2.2508,2.2024,1.6806,2.1893,1.9391,1.9877,2.3465,1.5409,1.425,1.864,2.479,3.2248,3.0031,1.8795,2.2158,2.6031,2.1999,1.7482,1.9242,1.8738,1.6472,1.3276,1.5527,1.9952,1.5519,1.6791,1.7596,1.9489,1.7145,1.6815,1.863,1.7177,1.8696
1.9103,1.4976,1.2062,1.2283,1.6876,1.3132,1.3394,1.5405,1.1784,0.97986,1.0619,1.7415,1.9313,1.9805,1.6792,-0.0064753,1.6398,2.3342,1.015,2.0782,1.9502,2.1992,2.0514,2.4161,2.2653,2.0955,2.0932,1.2386,1.4896,1.4724,1.4516,1.3433,1.363,1.3005,1.6986,2.1813,1.9738,2.062,2.4141,2.7209,2.8719,2.4061,2.0747,2.7753,2.6089,2.7018,2.4042,2.2194,2.7807,2.2366,1.4715,2.0108,2.7217,2.9682,2.7173,2.3262,2.4449,2.2979,1.9781,2.0248,2.6224,2.4907,2.3884,2.4464,1.7477,1.7669,2.2543,2.6827,2.6598,2.4447,2.1862,2.0007,1.9664,2.1661,2.1838
1.9046,1.4975,-0.12378,-0.1017,1.5665,1.3264,1.2963,0.53045,0.21579,0.73466,0.96216,1.1867,1.5822,0.95176,0.93154,1.122,1.2264,1.5991,1.035,0.87978,2.2516,2.1476,2.0521,1.7981,1.2703,1.8126,1.2474,1.2515,1.2853,1.2808,1.3273,1.7788,1.6136,1.4233,1.462,2.1134,2.034,1.8579,1.1567,2.3544,2.0799,2.4241,2.614,2.7223,2.4495,2.2622,2.5574,2.435,2.5496,2.2403,2.0376,1.8381,2.4236,2.0062,1.9817,1.3767,1.3924,1.6431,1.5956,2.3098,2.4096,2.5399,1.7359,2.0847,1.7327,2.5904,2.7716,2.3079,2.2237,2.1822,2.0525,1.9425,2.1306,1.9326,1.7713
1.7352,0.37845,1.4348,1.4569,1.8552,1.5307,1.7095,2.3236,2.0495,2.0248,2.0759,2.3108,2.1397,1.9391,2.167,2.4111,2.5317,2.4032,2.1373,1.6693,1.3722,2.0001,1.8235,1.6575,1.5627,0.99873,1.7486,1.5848,1.3359,1.5954,1.3609,1.5287,1.6999,1.0266,1.8286,1.5677,1.6596,1.8917,2.3577,2.2324,1.558,1.8621,2.5051,2.0497,2.0415,1.9649,2.1662,2.2135,2.2981,2.1512,1.6057,1.5349,2.3244,2.8216,2.2886,2.1304,1.3926,1.6403,1.6614,1.6716,2.2966,2.4124,2.2166,2.0267,1.8615,1.9194,2.087,2.1313,1.7457,1.7219,1.7601,1.9183,1.5893,1.5881,1.5183
1.6542,1.2783,0.71947,0.74154,0.60705,1.7125,1.7293,1.5746,1.1702,1.4392,1.5355,0.10318,2.1317,1.6347,1.9872,2.1785,2.1415,2.2952,2.0264,1.8019,2.0352,2.1333,1.5697,1.284,1.5616,2.2061,2.3198,1.8151,1.707,1.1939,1.0972,1.8885,1.7189,1.6528,1.9057,1.4368,2.1152,2.4205,2.0514,2.3481,2.471,2.3736,2.3574,1.9775,1.6508,2.1478,2.4301,2.2922,2.1009,2.1549,1.7845,1.9019,2.4007,2.4008,2.0524,2.3744,2.4042,2.177,2.3931,2.1418,2.0579,1.9867,2.4775,1.9492,1.5518,2.0208,2.2454,2.1487,2.3352,2.3125,1.9936,1.7651,1.3945,1.882,1.9872
0.45465,0.85992,0.84253,0.86461,1.288,1.439,1.4733,1.5748,1.2396,1.158,1.4284,2.149,0.3186,1.1921,1.3581,1.7646,2.0155,1.2747,2.1339,2.1492,1.585,1.9908,2.071,1.6213,2.3533,2.0116,2.3823,2.5533,2.1858,1.6208,1.8614,1.6797,1.6514,2.2836,2.289,1.6566,1.5431,1.5397,2.1121,2.4517,2.2115,2.1928,2.4349,2.7426,2.4063,2.6259,2.7346,2.6807,2.2727,2.219,2.1363,2.0556,1.8195,2.7251,2.6109,2.3717,2.2817,2.5464,2.3964,2.184,2.3917,2.5425,2.2133,2.3022,1.8085,2.093,2.0674,2.4263,2.2853,2.2199,2.1205,2.669,2.8465,2.3699,1.9574
2.5706,2.9752,2.3393,2.3614,2.6344,2.9696,3.0188,3.1947,2.6787,2.6531,2.7874,3.2758,3.2717,3.0046,2.8808,3.028,3.2359,3.0594,2.8276,2.5504,2.5863,2.7798,2.9948,3.082,3.0155,2.9002,2.2017,2.1084,2.1469,1.6962,2.293,2.3742,2.0901,2.521,3.0381,2.8364,2.1519,2.1933,2.3751,3.1162,2.8937,2.5508,2.2885,2.6275,2.4013,1.9959,1.8475,2.1284,2.2857,2.7061,2.1611,2.1351,2.833,2.8992,2.5923,2.6341,2.7921,2.3054,2.8276,2.5139,2.5808,2.9787,2.5932,2.3708,2.3655,2.0542,2.2415,2.2812,2.4496,2.6277,2.7715,2.8974,3.1148,2.2092,2.2257
2.8826,4.088,4.5065,4.5286,5.3279,5.598,5.7278,6.2057,6.1712,6.0857,6.0446,6.0027,5.7286,5.5062,5.2879,4.9666,4.625,4.6472,5.0341,5.2358,5.3015,5.2986,5.2438,5.1335,4.7969,4.4115,4.1471,3.951,3.8507,3.7229,3.3725,2.6342,3.1089,3.504,3.5399,3.6728,3.7746,3.9637,3.9977,3.9321,3.5509,3.2243,2.926,3.4903,3.9549,4.1507,4.2188,4.1753,4.2402,4.3921,4.5547,4.4683,4.1324,3.8486,3.9037,3.8491,3.6081,3.1078,2.6134,3.1455,3.5992,3.6861,3.4844,3.5868,3.5425,3.457,3.2359,2.9201,2.8104,2.7991,2.5997,2.5559,2.3868,2.2304,2.0804
3.5334,3.9283,4.4468,4.4689,4.799,6.2611,6.3845,6.8282,5.3432,5.5874,5.6866,5.079,5.7115,5.3993,5.1417,6.1617,6.8347,7.2749,7.29,6.6866,5.2955,4.687,5.099,4.8045,5.079,5.7117,5.9149,5.5918,5.0083,4.5866,4.2373,4.3856,4.9217,5.0062,4.4861,3.3959,3.2242,3.2994,4.7786,5.2409,4.2484,3.999,3.9636,4.205,5.3372,5.1314,4.3562,4.033,5.0854,5.9108,5.2486,4.6574,4.5358,5.284,5.3812,4.4758,4.1352,4.8777,4.6464,3.3782,3.9034,4.7469,4.3192,4.1823,5.3891,5.1973,3.753,4.0235,3.7941,3.2123,3.6473,3.5796,2.9243,3.4808,2.707
4.264,4.8008,4.6879,4.71,5.5785,6.4003,6.453,6.6239,5.1083,5.0519,5.0472,5.0998,5.1602,5.356,5.5756,6.0632,6.8111,7.3646,6.4548,5.4556,5.6705,4.5467,5.1386,5.455,6.2783,6.8836,6.8061,5.5356,5.1918,4.8117,4.8265,5.1766,5.6295,5.3419,4.4408,4.4448,4.5218,5.081,5.6883,5.5621,4.4454,4.1929,4.4477,5.5346,5.8555,4.8717,5.1861,5.6318,6.3692,6.1,4.6035,4.7183,5.7699,5.8693,5.0751,4.608,5.0034,5.0334,3.9232,4.3372,5.0955,4.7486,4.4455,5.3597,5.375,4.6812,4.9391,4.928,3.833,3.8729,3.5152,3.0137,3.9984,3.5607,3.4073
