1.03,0.10332,-0.27666,-0.25458,1.0271,1.0911,1.0958,0.92547,0.96574,0.61382,0.016486,0.43288,1.1947,1.4914,1.5862,1.6071,1.5624,1.3747,0.7032,0.29412,0.096934,-0.22402,-0.081744,0.060523,-0.29515,-0.19282,-0.16979,-0.37043,0.029594,0.67455,0.74837,0.56315,-0.12408,-0.68578,-0.11689,-0.23637,-0.59316,-0.71411,-0.54553,-0.36991,-0.50979,-0.89902,-0.042492,0.029463,-0.2383,-0.60945,-0.30184,-0.54537,-0.62141,-1.2922,-1.061,-0.98501,-0.4468,-0.68091,-0.53187,-0.36871,-0.53878,-1.049,-0.57786,-0.2677,-0.23465,-0.39876,-0.13403,-0.48211,-0.58345,-0.55404,-0.42397,-0.33894,-0.3504,-0.50981,-0.68152,-0.5319,-0.77439,-1.0513,-0.96982
3.6328,3.87,2.3844,2.4064,3.7366,3.9249,3.9494,3.9668,2.9647,3.4539,3.6751,3.8898,3.0606,3.0253,3.3545,3.4574,3.2087,2.4474,3.1796,3.1325,3.0278,3.0253,2.6004,2.7166,2.8775,2.324,2.6973,2.7594,2.2954,2.6192,2.7336,2.6493,2.462,2.3121,2.2879,2.4952,2.5156,2.3035,2.4283,2.349,2.4303,2.1956,2.2472,2.2656,2.2375,1.9852,1.8918,2.0254,1.8436,1.7469,1.8108,1.6383,1.5438,1.569,1.2981,1.2583,1.2782,0.93192,1.3283,1.387,1.7438,1.652,1.6492,1.4639,1.336,1.4361,1.0339,1.013,1.5653,1.937,2.3317,2.0477,1.8056,1.8018,1.4829
2.9686,3.0349,3.0182,3.0403,3.6346,3.7425,3.8971,4.4367,3.504,3.3043,3.1505,3.3079,2.4319,2.1493,2.6912,2.7473,1.3939,1.9981,1.9706,2.3618,2.3451,1.4932,1.6897,1.9542,1.627,1.4136,1.8617,1.4799,1.0117,1.1254,2.2357,1.4666,1.12,1.3981,1.3872,1.6281,1.0695,0.99132,1.38,1.1613,1.2715,1.681,1.3015,0.76906,1.3075,0.94385,0.89424,1.1602,1.085,0.82848,1.1531,0.88285,1.0649,1.3559,1.2875,1.0615,1.2503,0.74692,1.4563,1.6725,2.0778,1.9769,1.916,2.2116,1.78,1.1519,1.6566,2.305,2.096,2.0131,2.4155,2.4523,1.947,2.3423,2.9428
1.0943,1.1322,2.5028,2.5249,2.9112,3.0708,3.2506,3.8338,2.3898,2.0558,1.5737,1.9867,0.33401,1.874,1.6514,1.3393,1.7416,0.78709,0.48937,0.95475,0.69811,1.2087,1.2984,1.6923,0.64554,1.4622,1.5322,1.4034,1.1931,1.3982,1.5373,0.78554,0.42039,0.3653,0.3997,0.50248,0.60667,0.6879,0.87629,0.72784,0.99956,0.69411,0.9085,0.5028,0.63885,1.0703,1.0324,0.81327,0.77595,0.94877,1.2776,0.80365,0.84607,1.3062,0.98812,1.2319,0.92299,1.7357,2.2556,1.7329,2.0552,2.6409,2.2428,2.1074,2.1425,1.8824,2.3883,2.7421,2.7735,2.8764,2.9221,2.7649,2.7586,3.0103,3.191
1.7637,2.1709,1.828,1.8501,2.637,2.7595,2.7538,2.3654,1.6714,1.6107,1.5971,1.6085,0.72056,0.11389,1.6381,1.7916,1.5172,1.9432,1.8628,0.87808,1.4165,1.7109,0.765,1.6988,0.9495,0.82234,0.73867,0.90281,1.1006,1.4602,1.409,1.6161,1.2671,1.5324,1.4011,1.3541,1.3162,1.1084,1.2863,0.85607,1.0658,1.2094,0.82911,1.543,1.404,1.0164,1.3298,1.0676,1.185,1.2677,1.5336,1.686,1.5087,1.6522,1.7328,2.3058,2.0628,2.2073,2.089,2.5322,3.0301,3.0006,2.8648,1.684,2.0161,2.5559,2.4194,2.6714,2.7331,2.6974,3.6675,3.4764,3.1,2.4656,2.9356
4.6955,5.4841,5.6598,5.6819,6.295,6.1121,6.1254,6.1529,5.6015,5.2792,4.7206,3.3793,4.2385,4.1921,4.1785,4.2936,4.5013,4.5963,4.5973,4.4822,4.2398,4.1501,4.1106,4.0371,4.1418,4.0547,3.9617,3.8019,3.8102,3.828,3.8887,3.9291,3.8205,3.6988,3.7478,3.6723,3.6918,3.7023,3.5685,3.6615,3.6202,3.6831,3.5665,3.5198,3.564,3.5108,3.5194,3.4921,3.525,3.5372,3.4872,3.3576,3.4025,3.4745,3.3467,3.4018,3.4744,3.4692,3.1453,3.3027,3.5662,3.3896,3.3534,3.5705,3.666,3.2198,3.5128,3.399,3.1391,3.9705,4.2676,3.5713,3.5937,3.5557,3.4602
4.9874,5.6275,6.1527,6.1748,7.2101,6.4422,6.3466,5.5187,3.9898,3.9119,4.1239,4.7878,5.7009,6.1986,6.1438,5.8351,5.1034,4.8234,4.713,4.4952,4.5921,4.3385,3.6794,3.8312,3.8289,3.829,3.8466,3.8685,3.4497,3.3062,3.4589,3.2769,3.2497,3.2682,3.6083,3.3481,3.2766,3.3316,3.4342,3.4057,3.0045,3.1321,3.0451,2.7405,3.0342,2.9075,2.9541,2.9139,3.0235,2.8996,3.0253,3.2571,2.9761,2.9606,2.9876,2.495,2.5315,3.2072,3.5219,3.4139,3.7476,3.9216,3.5814,3.9107,3.8004,3.7834,4.0155,3.826,4.4853,4.2378,3.7091,3.5269,3.4772,3.6591,3.173
4.2777,5.2386,6.1059,6.128,7.3452,6.3131,6.134,5.6719,5.4701,5.4967,5.6264,6.0218,6.571,7.0297,6.8794,6.3291,5.5526,5.1532,4.9294,4.7385,4.493,3.6424,4.5483,4.1882,4.0023,3.8135,3.2771,3.9509,4.22,3.9087,3.8708,3.8831,3.7417,3.2838,3.3915,3.2631,3.2331,3.379,3.6031,3.4184,3.239,3.2283,2.8719,3.3498,3.0926,3.0621,3.1378,3.1789,3.1329,2.9793,3.0796,3.2487,3.0684,3.2805,3.1322,3.0971,3.4423,3.6821,3.345,4.0735,4.5489,4.1709,4.302,3.7546,3.2764,4.0141,4.1958,4.6884,4.5503,4.1381,3.8188,3.5951,3.5927,3.7763,3.6031
4.6626,5.5943,6.5318,6.5538,7.2013,5.826,5.2765,5.4534,5.2718,5.3535,5.5775,6.1161,7.1304,7.4191,7.1982,6.3031,4.93,4.8304,4.9305,5.1133,5.1558,5.1885,4.5887,4.3985,4.3861,4.2634,4.504,4.9239,4.6045,4.3276,4.3863,4.4045,4.0052,3.9096,4.0319,3.9703,4.0303,4.211,3.8187,3.9898,3.7648,3.8397,3.9866,3.9517,3.9067,3.7889,3.8108,3.8569,3.6549,4.1117,4.0631,3.7357,3.6616,4.1238,3.8089,3.8247,4.2817,4.1963,4.3143,4.2627,3.788,4.2586,4.1056,3.9283,3.8692,4.0138,4.6133,4.6969,4.2578,4.0223,3.9486,4.0242,3.9258,3.8306,3.819
5.0213,5.7554,6.7347,6.7568,7.1234,5.8227,5.3975,5.1254,4.6474,4.8133,5.2084,5.9135,7.1814,6.8387,6.4411,5.6685,5.1995,5.3229,5.221,5.7734,5.82,4.6805,3.8535,3.5459,3.414,4.4346,5.1719,4.9134,4.3131,4.2228,4.16,4.1244,4.1653,3.9857,4.0741,4.0354,4.1418,3.6165,3.6293,3.7411,3.7964,3.9689,3.6721,3.6266,3.5436,3.7236,3.814,3.7953,3.8796,3.6413,3.5255,3.7173,3.9644,3.7239,4.0525,3.7231,3.5625,3.8847,4.2793,3.7891,3.7706,3.7578,3.5831,3.7951,3.5839,3.7599,4.1116,4.2789,4.1248,3.7501,3.7216,3.6778,3.6678,3.5643,3.6312
