2.2606,1.9491,2.6094,2.6315,1.6837,1.6025,1.6202,1.6467,1.9709,1.6006,0.82929,1.2456,1.23,1.098,0.80091,0.2485,0.83524,1.414,1.3433,0.75588,0.72351,0.83696,0.9646,0.56869,0.90859,0.42686,0.6959,0.46437,0.36638,0.70113,0.63748,0.64388,0.62606,0.06483,0.32307,0.0327,0.19055,0.056859,-0.40645,0.24219,-0.075074,0.25046,0.065278,-0.18538,0.16526,-0.071074,0.046427,-0.28643,0.16619,0.12879,-0.039267,0.16041,-0.19718,-0.22206,-0.02378,-0.0040546,-0.065726,0.086905,-0.33812,-0.29014,-0.14878,-0.35068,-0.60776,-0.15329,-0.39325,-0.45109,-0.38334,-0.30618,-0.32097,-0.35112,-0.29472,-0.3069,-0.11491,-0.21679,-0.3021
2.3604,2.7867,2.6289,2.651,1.8549,0.9251,1.146,1.9169,2.2617,1.9414,1.3982,0.6233,1.1925,1.21,1.2062,1.5755,2.0013,2.2481,2.1733,2.0994,1.8228,1.8662,1.9384,1.6935,1.708,1.7388,1.4656,1.0929,1.2896,1.2121,0.80247,0.91319,0.99514,0.81328,1.5005,1.5311,1.4584,1.3577,0.84609,0.66744,0.89671,0.97163,1.364,1.2966,1.0843,1.4501,1.7616,2.1173,2.1668,1.9493,1.6547,0.87156,1.1377,1.4336,1.1923,1.195,1.2373,1.1378,0.03854,0.73802,0.88016,0.94024,1.2202,1.1368,1.1861,1.0072,0.88553,0.81683,0.78447,0.79682,0.87725,0.78349,0.94763,1.0662,1.6794
3.834,4.1186,3.4691,3.4912,3.0776,3.1693,3.1922,3.2146,2.7424,2.4644,2.2979,2.8881,2.5645,2.9633,3.2813,3.4528,3.4458,2.914,1.9663,2.9426,3.0498,3.2723,2.9602,3.0031,2.6207,2.4535,2.1831,2.8102,2.7942,2.3863,2.1223,1.8764,1.3069,1.1625,1.6331,2.0752,2.3884,2.4819,1.8239,2.1506,2.3175,2.0773,2.2746,2.8355,2.6988,1.9205,2.0562,1.9457,1.9181,2.1092,2.4878,2.571,2.7586,2.5642,2.3482,1.8828,1.7957,2.0499,1.535,1.7208,2.125,2.2754,1.8379,2.253,1.9729,2.3979,2.1496,1.9217,2.2254,2.3221,2.7874,2.2938,2.4582,2.8556,2.945
3.602,3.6288,2.3833,2.4054,3.4923,2.7934,2.7954,3.0785,1.7805,2.5177,2.6957,2.1277,2.8418,2.2032,2.8514,3.2298,3.4141,3.5054,3.6594,3.559,2.716,2.9163,2.5497,3.5812,2.9876,2.9382,2.879,3.2318,2.9449,2.4445,2.6342,2.9242,3.0142,2.0889,2.0745,1.3103,2.6962,2.8264,2.2273,2.9271,2.9196,3.1991,2.6302,2.9242,3.9337,3.3706,2.7357,2.2536,2.577,3.5926,3.5846,3.6021,2.8856,3.0727,3.3103,2.5676,2.5029,2.3223,2.0068,1.9298,3.0372,3.6692,3.088,3.2122,3.065,2.812,2.7875,2.3374,2.7695,2.912,2.6123,2.7943,3.2087,3.6576,3.2812
2.9562,3.516,2.8051,2.8271,2.0355,2.509,2.4963,1.5452,2.878,2.4955,1.9267,2.7468,2.3329,3.205,3.1093,2.8917,2.9397,2.4265,3.1526,3.1525,1.9083,3.1082,3.2391,3.0754,2.0314,1.9216,2.8825,3.424,3.786,3.7176,2.976,2.7221,3.2251,3.034,2.9204,3.0377,2.8178,3.009,2.3658,2.3616,2.9099,3.4444,2.5992,3.173,3.5929,3.7445,3.8769,4.0668,3.5911,3.5147,3.7666,3.3445,3.378,3.3612,3.3246,3.0183,3.1032,3.1058,3.0087,3.2634,3.2386,3.5434,3.1064,3.1649,3.1754,3.067,3.5692,3.3555,2.899,3.3372,3.0067,3.1361,3.1826,3.6757,3.7911
4.0219,3.93,3.1422,3.1643,2.1078,2.3289,2.3565,2.3945,3.1337,2.9519,2.7947,2.716,2.919,2.5888,2.243,2.3596,2.8005,2.976,2.8603,1.9485,3.3768,3.5104,3.0043,2.5968,2.0945,2.7964,2.8804,2.0484,2.717,2.8772,2.8413,3.296,3.1393,2.0279,2.8497,2.7888,3.0639,2.3277,1.4227,2.1428,2.0812,2.836,3.0533,2.9888,4.117,3.9915,3.6185,3.7247,3.5726,3.0307,2.9265,3.0593,3.4807,3.3143,3.5922,3.0511,2.8229,3.1068,3.0522,2.9862,3.4389,3.1654,3.3974,3.3417,3.5744,3.3894,3.2644,2.9848,3.3337,3.6255,3.8632,3.4885,3.4378,3.2921,3.5402
3.2328,3.2503,3.3103,3.3324,3.1751,3.064,3.1092,3.3279,1.904,2.002,2.1912,2.6446,1.1879,2.1905,2.5285,2.549,2.3364,2.8035,2.6293,2.8517,2.7698,3.4298,3.3173,2.6769,2.4224,2.8345,2.2563,2.6812,2.9505,2.5352,3.2009,2.9277,2.6991,2.559,2.4228,2.9044,2.4647,2.4684,2.1412,2.207,2.666,2.6548,3.1997,3.165,3.6554,2.8819,3.2104,3.3711,3.7047,3.3214,3.2797,3.2585,3.4354,3.3851,3.2824,3.1263,3.0486,3.5776,3.5924,2.6083,3.5729,3.9354,3.8206,3.4366,3.7223,3.7467,3.7643,3.431,3.1339,3.5277,3.4279,3.8165,3.5209,3.1023,3.7272
2.9306,3.6046,3.9044,3.9265,3.5982,2.1132,2.6852,3.694,1.7762,2.9223,3.1392,2.9584,2.9116,3.4721,3.3591,2.9192,2.3802,2.5991,2.4535,3.1287,2.7196,1.8001,2.7058,3.0521,2.4591,2.5696,2.8924,2.5503,2.2534,3.3077,3.6437,2.9461,2.6708,2.2952,3.043,3.4079,3.0108,2.7033,2.3343,2.6839,2.6792,3.5897,3.6193,3.7211,4.0879,3.5969,3.5451,3.5446,3.5986,3.7419,4.1894,3.9103,3.6092,3.8692,3.9194,3.4508,3.3834,3.7224,3.8273,3.4478,3.3843,3.6508,3.8013,3.8613,4.1389,4.2128,3.5921,3.9236,4.0824,4.2787,4.081,3.9991,3.9523,3.7036,4.5018
2.9684,3.8925,3.0975,3.1196,2.5775,3.4354,3.4915,3.6809,2.0072,2.7892,3.0054,2.9967,3.1,2.6692,2.8598,3.0146,2.8929,2.5626,2.9486,2.731,3.168,3.012,2.5358,3.1615,2.8789,3.5573,3.3425,2.383,2.6121,2.6995,2.771,3.079,2.9936,2.9009,2.8323,2.779,2.6688,2.5119,2.1894,2.6586,3.088,2.9098,3.3279,3.5631,3.8498,3.9213,3.3206,3.76,3.692,3.779,3.9633,3.4914,3.9146,4.0361,3.5818,3.4567,3.5941,3.4918,3.517,3.4036,3.4084,2.7729,3.1714,3.306,3.7674,4.0518,3.9881,3.7211,3.6344,3.9872,4.0297,3.7804,3.8444,4.0712,4.2107
3.1699,3.6011,3.4039,3.4259,3.3521,3.4171,3.4237,3.2789,2.5082,2.5173,2.5233,2.1325,2.9808,2.5524,2.0877,2.7579,3.2893,3.4833,3.1447,2.334,2.6783,2.6793,3.3383,3.394,3.0206,2.2501,2.6393,3.0037,2.8809,2.4562,2.5784,3.063,3.0013,2.9132,2.9411,2.2679,2.0697,2.0853,2.0223,2.5214,2.6031,2.2146,2.6263,2.9285,3.0787,3.1437,3.0191,3.4895,3.1227,3.4438,3.2708,2.9395,3.437,3.3516,3.1476,3.2102,3.2582,2.9801,2.911,3.5042,3.5683,3.011,3.483,3.6228,3.6681,3.3493,3.8074,3.8282,3.8269,3.3484,3.7661,3.8744,3.6192,3.5493,3.9624
