2.4235,2.8459,2.0444,2.0664,2.0689,1.8315,1.7993,0.87251,1.7135,1.5251,1.3193,-0.21818,0.50279,0.67064,0.48826,0.69713,1.1444,1.2936,1.3301,0.76774,0.14812,0.89224,0.56872,0.48711,0.78186,0.15876,0.85743,1.0404,0.67295,0.26273,0.40223,0.50509,0.32442,0.1905,0.60329,0.18502,0.046783,0.22717,-0.2515,0.24256,0.41655,0.66381,0.24826,0.61295,0.2821,0.18582,0.41113,0.56155,-0.2824,0.45976,0.32366,0.15019,-0.32993,-0.42359,0.1276,-0.13493,0.13911,0.51309,0.49097,0.45841,0.31981,-0.16033,-0.35087,0.42238,0.47648,0.34209,0.11505,-0.26722,-0.31354,0.106,-0.052289,-0.54645,0.007899,-0.14575,-0.3886
2.5808,2.5523,1.5898,1.6119,1.8835,1.737,1.8079,2.1463,1.5616,1.42,1.3807,1.6872,1.5835,1.318,1.0029,0.48599,0.73909,1.3477,1.4943,1.1484,0.93645,1.3865,0.35709,0.88486,0.73787,0.63367,0.80377,1.0085,1.3542,1.1701,0.96553,1.2918,1.4449,1.3979,1.2898,1.1884,1.2624,1.3083,1.8624,2.1584,1.7164,1.0227,1.2857,1.5673,1.9379,1.9378,1.3936,1.5362,1.9864,2.6437,2.3903,2.2775,2.0537,2.0008,1.8345,1.8629,2.0092,2.4337,2.5514,2.0328,1.9107,1.9713,2.2572,1.821,1.6271,1.7332,1.3477,1.7905,1.9182,1.7332,1.5125,1.4962,1.3166,1.1005,1.2354
2.3708,2.9897,3.0113,3.0333,2.7782,2.0276,1.9327,0.81248,0.95733,1.6566,1.9002,2.1081,1.9209,1.7822,2.2009,2.4437,2.5029,2.3586,1.5189,2.1869,2.0106,2.0392,2.0195,1.7213,1.4525,1.1322,1.7772,1.7671,1.5329,1.6259,1.7634,2.0153,1.7969,1.1333,1.3584,1.5331,2.0096,1.6397,1.6898,1.4691,1.7832,1.88,1.2103,1.4291,1.5462,2.0716,1.4722,1.8873,2.2759,2.6347,3.0692,3.0578,2.7359,2.6897,2.5476,2.3308,2.0109,2.0437,2.3067,2.2012,1.909,2.0007,2.4704,2.6471,2.2258,1.7668,2.6377,2.9821,2.8844,2.832,2.3813,2.7213,2.6186,2.5169,2.2316
2.3072,3.5237,3.2,3.2221,3.3446,2.7446,2.6754,1.3873,2.2254,2.0094,1.7678,1.1757,1.4075,0.76414,1.727,2.2333,2.5789,2.8062,2.4347,1.7973,1.1582,1.7814,1.2549,1.3505,1.7676,1.6255,1.7082,2.1719,1.936,1.7935,1.9937,2.37,1.5944,1.8357,2.2618,2.5285,1.9577,1.3327,1.2352,1.6534,1.8895,1.5725,1.3434,2.1899,2.3378,2.1915,2.2885,2.3281,2.4896,2.666,2.6922,2.7522,2.3746,2.5316,2.517,2.0741,2.1732,2.4488,2.4329,2.1341,2.2835,2.4598,2.4529,2.3856,1.9445,2.4434,2.8081,2.8733,2.2808,2.1243,2.4345,2.7194,2.1269,2.1881,2.1536
3.2098,3.2172,2.1035,2.1256,2.8086,2.2154,2.1594,1.6814,1.8849,1.5239,0.83034,1.1889,1.5516,1.7406,2.0907,2.1438,2.0554,2.5394,1.9109,1.8975,2.2008,1.778,1.7357,2.6287,2.2244,0.80943,1.1662,1.721,2.2015,1.8841,2.1596,2.1155,1.6415,2.2353,2.1909,1.5885,2.19,2.4117,2.0789,1.6866,2.5409,2.5249,1.2556,1.9613,1.7791,1.6082,2.1206,2.0746,2.2442,2.6858,2.7977,2.8065,2.3018,2.1415,2.164,2.3815,2.4091,2.7268,2.3543,2.2428,2.3834,2.4633,2.0069,1.8992,1.8256,2.245,2.5661,2.5377,2.6392,2.5968,2.3698,2.5472,2.2888,2.1714,2.1117
2.7552,2.3537,2.2481,2.2702,1.9388,2.3882,2.4645,2.7658,2.4565,2.2102,1.9128,1.4918,1.7989,2.4753,2.4014,2.2032,2.3894,2.7249,2.0531,1.4976,1.8999,1.8516,2.2649,2.6338,1.8696,1.7405,1.8211,1.5236,1.8315,1.6247,1.9301,2.6345,2.2114,2.097,2.4703,2.0896,2.1451,2.4379,2.5595,2.4523,2.4652,2.2488,2.084,1.8401,1.9105,1.7439,1.2144,1.9248,2.1359,2.1288,2.3425,2.3068,2.171,2.3993,2.1947,2.2937,2.086,2.0306,1.8294,2.0706,1.9283,1.913,1.7534,2.2182,2.2734,2.3655,2.23,2.524,2.6952,2.369,2.516,2.8092,2.7661,2.1332,2.3237
2.0598,3.0552,2.0385,2.0605,1.6578,1.2512,1.3237,1.7247,2.4776,2.2551,2.0214,1.8475,1.6505,2.2324,2.0007,1.3264,1.7624,1.9248,2.2728,2.2435,2.1754,2.4116,1.7238,1.619,0.54297,1.2639,1.7859,1.6862,1.7723,1.4973,1.1418,2.04,1.8857,2.1688,1.8806,1.943,2.2285,2.0211,2.1919,2.1137,2.2545,2.1983,2.079,1.518,1.478,2.1043,2.0624,2.1931,1.9794,2.3263,2.049,2.0702,2.5194,2.4221,2.4224,2.5515,2.7537,2.2552,1.6236,2.0341,1.9557,2.7626,2.4929,2.429,1.7546,1.9664,2.6364,2.7069,2.8362,2.7032,2.6148,2.5719,3.0572,2.5996,2.5691
1.808,0.98879,2.1889,2.211,2.1294,1.4665,1.407,1.1076,0.55453,1.7869,1.9829,1.2301,1.0962,2.0916,2.0236,1.6726,1.5445,2.0884,1.9895,2.0527,1.9268,2.4804,2.2041,1.883,1.8677,0.52648,0.82431,1.113,1.53,1.5832,1.4731,2.2219,2.2289,1.9324,1.6408,1.5869,1.7243,2.0334,1.8588,1.5886,1.755,2.0733,2.2172,2.2681,2.4321,2.2475,2.1934,2.0115,1.9675,2.7455,2.4333,2.7616,2.7017,2.297,2.3376,2.3676,2.9147,2.6901,2.133,2.2659,2.4239,2.4817,2.3982,2.7052,2.1074,2.1703,2.6714,2.7023,2.4903,2.4291,2.5138,2.2954,2.8849,2.9237,2.513
1.8179,2.5502,1.8031,1.8252,1.7688,0.74945,0.66657,1.0095,1.2949,1.4279,1.5572,1.7582,0.85256,1.6809,1.4709,0.93764,1.373,1.686,2.2314,2.7047,1.9304,0.73294,2.0166,1.2868,1.9837,1.8197,0.92536,1.3041,1.5172,1.6688,1.5089,1.6676,1.9394,1.4029,1.5987,1.17,1.1958,1.6865,2.1106,2.2024,1.9176,1.9733,2.2451,2.5057,2.2461,2.3327,2.1695,1.8002,1.7563,2.221,1.6767,1.873,1.9194,1.9542,2.2361,2.4827,2.1611,1.8349,1.4153,1.3833,1.5793,1.9541,2.0933,2.3071,2.1766,2.376,2.2125,2.6389,2.4147,2.4975,2.1529,2.1538,2.5391,2.6284,2.357
1.6739,1.5943,2.2063,2.2284,2.2496,1.3499,1.3962,1.9482,1.4879,1.7508,1.8778,1.7319,1.5639,1.6731,1.4715,1.2729,1.5824,1.6641,0.6504,2.5126,2.8246,2.4475,1.729,1.7518,1.1832,1.9037,1.6684,1.2859,1.8247,1.695,1.6244,1.7835,1.502,1.4476,1.9437,2.1095,2.1497,2.018,2.2979,1.9389,1.6273,1.8112,2.0322,1.8417,2.1089,1.6905,1.4642,2.0264,2.2819,1.9988,1.6248,1.8638,2.0135,2.1088,2.1646,2.1044,2.0025,1.6698,1.8566,2.2039,2.1379,2.018,2.0175,2.0417,1.8945,1.7727,2.2382,2.1824,2.1814,2.3743,2.1641,2.4862,2.8527,2.3454,2.2442
1.6507,1.181,2.1129,2.1349,1.8918,1.531,1.4867,-0.04896,0.90189,1.2384,1.3553,0.44784,1.6725,1.6823,1.6558,1.5971,1.5918,1.7449,2.0415,0.93741,1.7073,2.2735,2.2069,1.9175,0.64553,0.90046,1.1067,1.8873,2.0038,1.2872,1.5001,1.3111,1.2291,0.80425,1.4268,2.0997,2.0323,1.6407,1.4446,1.6845,2.2152,1.9074,2.1009,1.7748,1.5943,1.0149,1.5086,2.1612,2.0882,2.1715,2.0674,2.028,1.8406,1.7591,1.4052,2.149,1.5798,1.5342,1.9726,2.1809,2.2897,2.2808,1.9608,1.8978,1.727,1.6365,2.0582,2.2156,2.2979,2.2359,2.1682,2.0438,2.2217,2.0353,2.2167
