-0.24072,-0.088378,0.33147,0.35355,-0.20828,-0.78136,-0.24321,0.6455,0.46792,0.086934,-0.64106,0.06513,0.019233,0.12194,-0.015544,-0.11785,0.031313,-0.25372,0.22153,-0.69683,-0.58393,-0.32556,-1.3976,-0.32127,-0.18012,0.32427,-0.61751,-0.54505,-0.67785,-1.0298,-0.95661,-0.57136,-0.73966,-0.82873,-0.89487,-0.41524,-1.0172,-0.77954,-0.75392,-1.0112,-0.79713,-0.90019,-2.308,-1.0573,-0.49104,-0.79125,-0.30278,-0.24014,-0.72918,-0.88668,-1.0293,-0.8323,-0.85193,-0.68496,-0.19038,-0.55695,-0.55452,-0.81468,-0.68509,-0.77341,-0.8625,-0.81783,-0.90126,-0.84517,-0.10813,-0.30288,-0.5321,-0.79079,-0.56703,-0.43813,-0.64875,-0.65339,-0.82403,-0.65776,-0.65911
2.9833,3.3767,2.9241,2.9462,2.6685,2.6668,2.7789,3.2286,3.2082,3.1324,3.1108,3.1598,3.0669,2.8597,2.7762,2.7938,2.872,2.8356,2.6381,2.4767,2.4875,2.4598,2.2912,2.2628,2.1838,2.1011,2.1013,1.9392,1.9229,1.9556,1.9356,1.7083,1.5386,1.4004,1.166,0.84955,1.0588,1.0014,0.92459,1.0638,1.0555,1.3534,1.25,1.5173,1.3424,1.3689,1.4183,1.0417,1.0071,1.4076,0.95696,0.88051,0.95519,0.63484,0.8219,0.87066,0.97293,1.2888,1.4697,1.3391,1.1514,0.72322,0.86212,1.2787,0.99516,1.6487,1.6964,1.7228,1.547,1.5312,1.6366,1.1231,1.7744,1.8126,1.7072
1.5797,2.6083,1.4098,1.4319,1.171,0.64352,1.5501,2.5131,1.219,1.2784,1.4095,1.7544,1.8215,2.0087,1.9077,1.5958,1.1776,1.2266,1.5764,1.0162,1.0885,1.4612,0.51166,1.3128,0.87937,1.03,0.8024,1.3087,1.0534,1.1781,1.1104,1.1631,1.6144,1.225,0.45634,-0.14285,0.83172,1.5422,1.3406,1.4218,1.0841,1.3067,0.75223,1.0191,0.99457,0.94335,0.73405,1.0451,1.1598,1.2597,1.4713,1.5055,0.58546,0.43349,1.403,1.3407,1.7955,1.6314,2.4534,2.7173,2.2208,2.1566,1.9552,1.6624,2.4938,2.8043,2.4836,2.8023,2.7589,2.8346,2.9066,2.78,2.1507,2.2471,2.6155
1.4707,1.0828,0.65656,0.67864,1.6596,0.37896,1.0444,2.0192,1.5026,1.4861,1.5217,1.6445,2.032,1.8996,1.8134,1.7057,1.5389,0.9301,-1.1521,1.1842,0.44252,0.61944,1.5368,1.6094,1.511,1.1697,0.9837,1.2904,1.4258,0.90117,1.1386,1.0668,1.4992,1.1167,1.5068,1.1893,1.6049,1.7715,1.4245,1.3635,1.3914,2.0601,2.0931,1.9298,1.2687,1.1584,0.9021,1.4823,1.4802,1.5219,1.4756,1.9785,1.4655,1.3686,1.9388,1.579,1.6414,1.6301,2.7223,3.1383,3.114,3.1418,3.0946,2.7626,3.1825,3.237,3.2578,3.2304,3.531,3.9917,3.5998,3.2956,3.0739,3.2033,2.9484
1.8537,1.8636,0.89919,0.92127,1.211,1.924,2.0323,2.4388,1.6147,1.3158,1.1574,1.8373,1.2159,1.3139,1.8953,1.9575,1.2221,1.6292,2.0797,2.5367,2.0538,1.4917,1.7569,1.9971,1.4648,1.3542,1.5895,2.1382,2.1347,2.1894,1.8295,1.4797,1.2322,1.3464,1.4751,1.3822,1.638,1.4876,1.4996,1.7528,1.6409,1.6393,1.8975,1.9886,1.9733,1.7413,2.0044,1.7882,1.7474,2.2942,2.6122,2.4541,2.0842,2.1991,2.2741,2.338,2.4813,2.828,2.5715,2.4999,2.8073,2.9051,3.0021,2.9396,3.2113,3.2516,3.7449,4.247,4.4274,4.2317,3.9535,3.419,3.4733,3.533,3.6042
2.6102,2.5937,1.7376,1.7596,2.7102,1.966,1.8699,0.000896,2.4799,2.4297,2.4456,2.5989,2.1744,1.4733,0.68122,1.1023,1.5797,2.0406,2.3357,2.0401,1.8988,1.233,1.7454,1.3394,1.7042,1.6779,1.6562,1.3559,1.7512,1.8248,2.0976,1.6635,1.8409,1.919,1.8267,1.9372,1.8241,1.5083,1.9196,1.7116,1.899,2.1607,1.5045,1.8503,1.734,1.6846,1.72,1.9015,1.9909,2.4958,2.4714,2.1704,2.4842,2.1848,2.7496,2.1944,2.5773,2.5056,2.2748,3.2821,3.3976,3.1459,3.0053,2.8881,3.4195,3.3315,3.7094,3.7099,4.0457,4.8197,4.4912,3.8712,3.5376,3.2005,3.2434
2.6846,2.982,1.793,1.8151,2.2093,2.0322,2.049,2.1038,0.86184,1.7637,2.0023,2.1071,1.9882,1.6531,1.5583,1.5606,2.0019,2.6,2.3213,2.5623,2.6722,2.1024,1.4209,1.7686,2.5289,1.9,1.6251,1.5589,1.3167,2.1029,2.1904,1.6863,2.1397,2.1679,2.1329,1.9091,1.841,2.0963,1.8094,1.0746,1.4244,1.8475,2.2583,1.9638,2.3467,1.8118,1.5095,1.7231,2.3814,2.2542,2.349,2.2062,2.9495,2.4875,2.2749,2.6329,2.9574,2.8328,3.1938,3.2939,3.406,3.7144,3.401,3.7136,3.2966,3.3704,3.8529,3.2674,3.8445,4.4856,4.8512,4.7199,3.9757,3.5753,3.3553
3.4171,3.1986,2.4585,2.4806,2.9402,2.2932,2.2498,2.1527,2.0079,2.1556,2.3111,2.601,2.7437,2.448,2.568,2.7278,2.7888,2.792,1.3316,0.66229,2.5984,2.2403,1.5253,1.935,2.6288,1.864,1.0744,1.333,1.9287,1.764,2.0995,1.8028,1.995,1.8796,2.2777,1.6305,2.0395,2.3684,1.1046,1.8614,1.9102,2.0466,1.7536,2.0243,2.3168,2.3381,2.1659,2.2705,2.1443,2.3006,1.905,2.3798,2.5325,2.4068,2.5569,2.6394,2.7669,2.8474,3.3527,3.062,3.3729,3.8274,3.5726,3.6974,3.5757,3.7355,3.9192,4.1349,4.4691,4.0446,4.5938,4.8777,4.253,3.7274,3.567
3.1106,2.9966,2.0004,2.0225,2.4389,2.0636,2.0471,1.8862,1.9871,2.1254,2.2779,2.5706,1.9877,2.5573,2.391,2.1711,2.4786,2.5059,2.2156,1.3805,1.2395,2.2676,2.1696,1.4398,2.5766,2.7465,2.4899,2.1968,1.9266,1.4992,0.88398,1.2197,2.1128,2.2354,1.7382,1.1657,1.347,1.7165,1.9235,2.0448,2.3123,2.256,1.8402,1.7042,2.3262,2.4954,2.5549,1.9714,2.3619,2.3559,1.9676,2.3418,2.6738,2.4877,2.217,2.2502,2.7925,3.3861,3.4621,3.4243,3.6348,3.6384,3.5119,3.369,3.2095,3.6118,4.013,3.9508,4.1517,4.4011,4.7213,4.5924,3.8951,3.6187,3.1769
2.9191,3.2138,2.9252,2.9473,2.9611,2.8957,3.0001,3.4348,2.998,2.8442,2.6915,1.8088,2.4327,1.9943,1.9107,1.8897,1.6325,1.9766,2.1429,1.7959,0.39331,1.9752,1.1393,1.9163,1.7135,2.1833,2.2699,2.3007,1.3368,1.2664,1.3156,0.99646,2.0391,2.0514,1.17,1.4499,1.8066,1.6948,1.4615,1.1376,1.5808,2.0042,1.7531,1.3079,1.7677,2.2834,2.1055,1.4926,1.9628,2.2018,2.2164,2.0245,1.8665,2.0807,2.3543,2.3434,2.3237,2.0963,2.2648,2.843,2.9767,3.3758,3.3196,2.7695,2.7456,2.9731,3.2747,3.6693,3.6997,4.0394,4.6761,4.1062,3.5473,3.2231,2.9691
4.0619,4.7758,5.1063,5.1283,5.9519,5.8429,5.8457,5.7305,4.6642,4.5764,4.6081,4.9631,4.7758,4.518,4.3118,4.1017,3.9482,3.6896,3.1978,2.6159,2.6049,2.5271,1.8835,1.7944,2.5924,2.6416,2.3239,2.3634,2.5908,2.4198,1.7915,2.1911,2.3013,1.9783,2.2867,2.3891,1.9463,2.0389,1.6399,2.0572,2.1379,2.1379,1.7272,1.8115,1.6626,2.1798,2.051,1.8992,1.6944,1.9297,2.1451,1.9309,1.6912,1.81,2.1667,2.2206,2.3219,1.8124,1.7809,2.9278,3.1648,3.0844,2.7803,2.889,2.5568,2.7444,2.8295,3.1637,3.4139,3.702,3.5876,4.0689,3.8862,3.1041,2.6451
3.9666,4.6839,4.8592,4.8812,6.4578,5.8871,5.8249,4.9041,3.7786,3.4574,3.0712,3.5565,2.5747,5.2032,5.3667,5.253,4.1657,4.1781,3.8596,3.8434,3.6588,3.9152,3.7993,3.2902,3.2695,3.2871,3.3088,3.2038,3.0197,2.9818,3.0433,3.1094,3.0554,2.8981,2.8083,3.0611,2.9956,2.9687,2.8998,3.0136,2.944,2.8938,2.8861,2.8871,2.9996,2.6988,2.7554,2.8287,2.8671,2.5959,2.6785,2.4896,2.6312,2.7526,2.6044,3.066,3.1283,2.8507,3.5342,3.5974,3.078,4.2563,4.2734,3.357,3.7017,3.6028,3.4565,4.0089,3.5786,4.3606,4.185,3.8617,4.1731,3.0029,3.7173
3.5592,4.426,5.0143,5.0364,6.4775,5.6535,5.5411,4.4426,4.3528,4.1467,3.9579,3.9465,4.718,5.5906,5.4854,5.0125,4.0216,3.9029,3.6319,3.6397,3.6009,2.8471,3.5937,3.2081,3.3589,3.2885,3.233,3.4073,3.2388,2.853,2.9001,2.9017,2.7871,2.5861,3.2353,2.8947,2.9229,2.9036,2.8856,2.7057,2.709,2.7644,2.6538,2.902,2.8145,2.7582,2.7964,2.6635,2.5594,2.5251,2.5193,2.966,2.8077,2.6978,2.5077,2.8673,2.6408,3.2487,3.5976,3.4771,4.1514,4.5564,4.1157,4.0118,3.8083,3.5264,3.8063,3.6968,4.2754,4.4919,4.6575,4.8127,4.324,4.396,3.9925
3.7926,4.5798,5.299,5.3211,6.477,5.385,5.1633,4.3718,4.2059,4.1517,4.223,4.61,5.2221,5.6777,5.4561,4.3972,3.3424,3.1058,2.7781,2.8072,3.1606,3.6889,3.0714,1.9843,1.9206,1.9739,2.2406,2.6959,2.6486,1.732,0.99888,1.0786,2.0741,2.715,2.2219,0.65542,0.9257,1.5313,2.1732,1.8402,1.193,1.1964,1.694,2.0573,1.3379,1.4905,2.0137,2.1102,1.1509,1.2706,2.3219,2.1438,1.1572,1.7906,2.4118,1.733,2.4747,3.0785,2.7186,3.5971,4.3362,4.0138,4.31,4.3977,3.3009,3.635,3.6716,4.0467,4.4239,4.29,4.8663,4.5738,4.4882,4.2247,3.9654
3.9656,4.6865,5.4848,5.5069,6.416,5.2455,4.9698,4.4193,4.2921,4.103,4.0717,4.5725,5.4515,5.6718,5.4109,4.0579,3.6497,3.1677,2.9483,2.4451,3.1731,3.6167,3.0131,2.6942,2.3093,2.0968,2.1864,2.8192,2.7263,2.1075,1.9411,1.7116,2.234,2.6147,2.2889,1.7941,1.4992,1.9033,2.3579,1.9952,1.5376,1.2698,2.0628,1.8141,1.6042,1.4024,2.2486,2.0895,1.6326,1.7275,2.4318,1.8901,1.5845,2.0201,2.0897,1.8685,2.787,2.9575,2.6292,3.8127,3.9499,3.7024,4.683,4.2977,3.5061,3.894,3.3463,4.0739,3.9486,4.517,4.6893,4.3699,4.6237,3.7519,4.2727
