0.60141,1.5931,1.8842,1.9063,0.25143,0.90925,1.017,1.4229,1.0754,0.72388,0.2228,0.81769,0.18465,0.78142,0.80181,0.57289,0.035501,0.70513,0.68795,-0.51145,0.32949,-0.057209,-0.52441,0.16478,0.014195,0.43817,0.30219,-0.082812,-0.095058,-0.15064,-0.20171,-0.48536,-0.53055,-1.2164,0.018676,-0.56136,-0.41361,-0.47927,-0.33357,-0.65922,-0.42164,-0.52574,-0.50704,-0.41625,-0.66474,-0.81794,-0.128,-0.37525,-0.72612,-0.90039,-0.5133,-0.12761,-0.3236,-0.81791,-0.74155,-0.37494,-0.29954,-0.87906,-0.77788,-0.80289,-0.49549,-0.60233,-0.73506,-1.031,-0.9723,-0.99406,-1.4145,-1.1267,-0.56985,-0.3194,-0.79161,-0.87764,-0.65604,-0.39102,-0.65711
2.1158,2.2905,2.2942,2.3162,2.1589,1.565,1.7343,2.3743,2.4881,2.652,2.805,3.0598,2.8993,2.6008,2.4764,2.5141,2.5946,2.4475,2.2542,2.2354,2.4069,2.6055,2.605,2.4055,2.3079,2.2546,2.1143,1.9189,1.7616,1.6657,1.7353,1.7141,1.7008,1.6779,1.7808,1.5838,1.2509,1.1328,1.3754,1.6053,1.4423,1.3941,0.7845,0.55767,0.61091,1.1034,0.88255,0.94404,1.4619,1.6929,1.5747,1.2249,1.5091,1.5328,1.5942,1.6859,1.464,1.4949,1.7683,1.8631,1.7775,2.1714,2.1448,2.2227,2.1513,2.0048,2.1602,2.4207,2.618,2.6909,2.7164,2.7224,2.6203,2.5176,2.5971
1.4425,1.9674,2.115,2.1371,1.3851,0.37979,0.4523,1.11,1.6191,1.8326,1.9452,1.7996,2.1852,1.498,0.84169,1.2289,1.5058,1.5281,0.78688,0.9821,1.1696,1.3376,1.7069,1.1361,0.84427,1.2586,1.1799,0.567,0.7937,0.4583,0.78648,0.83496,1.0648,0.73081,1.3382,0.81493,0.52081,0.3982,0.37295,0.84537,0.98431,0.85365,0.64013,0.27245,0.5706,0.97899,0.91187,0.31607,0.74578,1.0509,0.94629,0.47532,0.31476,0.85237,0.75747,1.0906,1.0276,1.0821,1.348,1.566,1.5784,1.2847,1.5312,1.3734,1.5402,1.5634,1.9406,2.107,2.2597,2.2717,2.1089,1.6278,1.5223,1.403,1.652
1.5981,1.8676,2.4245,2.4466,2.1129,1.4371,1.3993,1.4111,1.3602,1.777,1.9642,2.0517,2.1398,1.4727,1.544,1.8186,1.9157,2.0737,1.9338,1.8022,1.9634,1.4447,2.0465,1.9332,1.9087,1.8384,2.0327,2.1902,1.9354,1.9025,1.9941,1.9603,2.1511,2.0425,2.142,1.9773,1.8121,1.704,1.6125,1.6648,1.353,1.5313,1.6547,1.8134,1.7754,1.7415,1.6117,1.6369,1.6813,1.3413,0.94085,1.0638,1.4687,1.4468,1.4454,1.6975,1.5621,1.4707,1.4406,2.0541,2.4778,2.1389,2.5436,2.6076,2.0133,2.4257,2.4261,2.7745,2.6443,2.7314,2.3421,2.3576,1.9277,1.7503,1.9302
1.7459,1.7971,1.7178,1.7399,1.6606,1.9534,1.9633,1.7962,1.0363,0.87098,1.3122,2.1679,1.7682,1.9033,2.0841,2.1876,2.2178,2.2836,2.2657,1.8454,1.6574,2.0912,2.4323,2.2491,1.1551,1.8078,1.6588,1.9539,1.692,1.7692,2.0885,1.4302,1.8025,2.2501,1.9164,1.9274,1.579,1.9402,2.1599,2.1119,1.5186,1.9704,1.7865,2.0645,1.9911,2.1785,1.4238,1.3142,1.6406,1.3536,1.0517,1.4487,1.482,1.9256,1.7378,1.8922,1.9362,2.2238,2.6237,2.7426,2.8149,3.1375,2.7709,2.7724,1.928,2.8266,3.0393,2.7591,2.5994,2.9492,2.9792,2.4792,2.1463,2.5277,2.6915
1.5308,1.5061,1.4305,1.4526,1.8797,1.6614,1.7081,1.9602,2.3591,2.2554,2.2037,2.2222,2.3784,2.2692,2.1723,1.9691,1.4648,0.29778,1.3349,1.4607,1.8072,1.7724,1.8735,2.1806,2.0599,2.3948,1.7408,1.502,2.1467,2.4024,2.0595,1.8493,1.6137,2.0228,2.1205,1.2657,1.6752,2.174,1.4465,1.6414,1.9837,1.8468,2.1306,1.937,2.1825,2.3367,1.4129,1.2173,1.5851,1.5813,1.2034,1.2402,1.502,1.7436,1.5489,2.0183,2.312,3.0016,3.1771,2.6769,2.4321,2.958,3.0867,3.1005,2.8448,2.8309,3.3845,4.1946,3.9742,3.313,3.0455,3.0837,3.2702,3.3716,3.0965
1.8704,2.6661,1.9989,2.021,1.2206,2.0667,2.069,1.6658,1.8405,1.8956,2.0038,2.2734,2.3003,2.044,2.4222,2.4626,1.6543,2.1037,2.3938,2.5768,2.8432,2.7364,2.1823,2.2812,2.4277,2.4097,2.4175,2.0686,1.7445,2.0342,2.1113,1.7565,1.8304,2.3029,2.5831,2.1058,1.5029,2.3575,2.769,2.4685,1.9001,1.2167,1.9912,2.7965,2.5996,2.2587,2.4462,2.0385,2.003,2.3061,2.4889,1.8595,1.8522,1.6784,2.5007,2.9221,2.5531,2.9741,3.576,3.2292,3.2726,3.4513,3.1286,3.1472,3.3936,4.0175,3.9779,4.0541,4.3944,4.1375,3.8745,3.8952,3.9499,3.6732,3.712
1.5048,2.6295,1.3803,1.4024,1.77,1.9789,2.0872,2.5114,2.2649,2.0635,1.9975,2.4671,2.8233,3.0537,2.9154,2.8594,3.1534,3.2268,2.949,2.8842,3.3488,3.1484,2.6382,1.7135,2.3473,2.2915,2.6721,2.4405,2.6259,2.1669,2.5583,2.5594,2.3977,1.9894,1.9621,1.8449,1.9779,2.3893,2.4572,2.1742,2.2221,2.3253,2.4198,2.5711,2.2613,1.6246,2.2973,2.3324,1.9442,2.377,2.0806,2.0732,1.8479,1.9031,2.568,2.8633,3.0768,3.2791,3.8125,3.5221,3.9842,4.4761,4.0261,3.4507,3.4075,4.0514,4.3563,4.4818,4.0727,3.9725,3.6721,3.6463,3.4272,3.7495,3.5824
2.0606,2.821,2.1892,2.2113,2.1588,1.9289,2.0371,2.5027,1.4786,2.1878,2.4227,2.5812,2.7668,3.0666,2.9404,2.8449,3.1565,3.369,2.617,2.8,2.7327,2.9593,2.9415,2.4411,2.5386,2.7228,2.1925,2.5817,2.4016,1.5188,1.4529,1.9369,1.3777,0.81933,1.7338,2.1415,2.2143,2.2775,1.379,2.0572,1.9941,1.5393,1.4252,1.9811,2.2565,2.3853,2.6722,2.1072,1.714,1.3787,1.8786,1.9006,2.3314,2.3352,1.9596,2.2111,2.9681,2.9368,3.6249,2.9732,3.6322,4.0133,3.3437,3.1591,3.2231,3.4029,4.1294,4.1962,4.3824,3.5923,3.3627,3.1298,3.414,3.4654,3.115
0.96543,1.9977,2.4105,2.4326,2.5392,1.8889,2.0017,2.5669,2.1407,1.8608,1.6906,2.2835,2.0231,2.4455,2.3103,2.0612,2.2272,2.403,2.9619,3.0714,2.6612,2.4671,1.9159,2.4426,2.6498,2.27,1.879,1.8948,2.014,1.932,1.8327,1.7167,1.5712,1.5239,1.562,2.1615,1.8175,1.7561,1.7216,1.9464,2.0368,1.596,1.6586,1.796,1.9351,2.1233,1.8697,2.2144,1.6938,2.0078,1.9975,1.4778,2.106,2.3939,2.6046,2.833,2.4341,2.5054,3.3844,3.824,3.1813,3.4538,3.4734,2.7512,2.9079,3.0851,3.5726,4.2664,4.0725,3.8211,3.4534,2.9276,3.0186,2.7831,2.6189
2.7189,3.4662,3.3927,3.4147,4.2863,4.1952,4.2255,4.351,4.0698,3.973,3.8967,3.5114,3.5525,3.3269,3.3329,3.3833,3.3573,3.2167,2.9261,3.1194,2.7394,3.0981,2.9788,2.9696,2.6841,2.6016,2.7588,2.7939,2.6559,2.5546,2.5417,2.7868,2.3887,2.4927,2.7798,2.5599,2.447,2.5074,2.3467,2.598,2.3439,2.3798,2.2769,2.3967,2.4547,2.2559,2.2439,2.3188,2.3032,2.194,2.2797,2.2275,2.2359,2.586,2.6216,2.6014,2.6161,2.9181,2.8362,3.318,3.4137,3.413,2.8533,2.944,2.7508,2.9757,3.6396,3.8691,4.0741,3.7457,3.59,3.139,2.4787,2.8014,2.2915
3.0551,3.888,3.7778,3.7999,4.8276,5.6797,5.746,5.9891,4.982,4.64,4.0064,3.8739,3.6552,3.6598,3.6627,4.0054,4.4656,4.7983,4.6738,4.0057,3.7957,3.6093,3.4467,3.4453,3.4914,3.2156,2.8569,3.0402,3.0668,3.0195,3.0769,3.1256,3.0553,2.9932,2.9417,2.7362,2.8106,2.8359,2.7015,2.6991,2.8138,2.7721,2.7394,2.9078,3.1675,2.7784,2.5293,2.5587,2.5812,2.3346,2.6096,2.4149,2.5105,2.8908,2.8753,2.7617,2.8948,3.0944,2.5994,2.6913,3.1103,3.7025,3.1657,2.8813,3.1834,3.2205,3.2406,3.934,3.6699,3.3618,3.1401,2.7839,2.7173,2.8847,2.5718
3.3125,3.8726,4.0189,4.041,4.8417,5.8552,5.9056,6.0573,4.3631,4.1926,4.0576,4.0376,3.5626,3.1139,3.1773,4.3598,5.0766,5.5415,4.8934,4.09,3.8381,3.7432,3.6157,3.6049,3.6658,3.751,2.7752,3.1575,3.111,3.0649,3.064,3.0638,3.252,3.1852,3.005,2.9055,2.9119,2.9856,2.8925,2.7314,2.6842,2.7556,2.6576,2.6248,3.396,2.8859,2.8334,2.8774,3.1164,2.6897,2.6742,2.6315,2.4486,2.7747,2.8827,2.7802,3.2943,3.6031,2.9927,3.2973,4.1415,3.9339,2.3581,3.1904,3.4232,2.3659,3.3569,3.9477,3.5394,3.4286,3.6895,2.8316,3.156,2.7859,2.5675
3.768,4.3168,4.2889,4.311,5.1412,5.9732,5.9849,5.7693,3.8237,3.665,3.5059,2.6186,3.2416,2.831,3.9806,4.8972,5.399,5.6373,3.84,3.8346,3.5639,3.3838,3.2664,3.1925,3.4218,3.7245,2.2542,2.5703,2.5209,2.5427,2.4586,2.1691,2.513,2.5637,2.2366,2.1065,2.0667,2.2749,2.6506,2.3948,2.1809,2.0862,2.3091,2.8127,2.5827,1.9728,2.1762,2.5868,2.8453,2.0659,1.0599,1.1847,2.6071,2.5448,1.8538,2.6028,3.4119,3.0238,2.9214,3.8339,4.2655,3.3694,2.8994,3.6467,3.1811,3.3936,3.8227,3.4101,3.3988,4.0427,3.3524,2.7696,2.8528,2.3324,2.7745
3.1002,3.6766,4.0133,4.0354,5.1092,5.9614,5.9613,5.492,4.2388,4.0443,3.8609,3.7056,3.265,3.516,4.2458,5.2472,5.6459,5.4282,4.4186,4.0813,3.8305,3.7551,3.5879,3.4153,3.3732,3.837,3.4956,3.4061,3.3655,3.318,3.3207,3.3988,3.0868,3.1018,3.1504,3.0627,3.1007,3.1878,2.8326,2.9651,2.8708,2.9954,3.0742,2.8667,2.8407,2.8421,2.8576,2.9897,2.8572,2.63,2.6511,2.5912,2.7799,2.6124,2.623,2.8653,3.1368,2.4601,2.8917,4.0167,3.7034,3.3949,3.7234,3.4978,2.911,3.6243,3.6458,3.1554,4.0147,3.9771,3.1619,3.4971,2.6495,2.8836,2.8044
3.4447,3.9587,4.1429,4.165,5.2996,5.964,5.959,5.3579,4.342,4.1725,4.0376,4.0046,3.9071,3.9848,4.6169,5.4365,5.7758,5.1906,3.8786,3.5365,3.22,3.0694,2.922,3.0102,3.1754,3.0366,2.4083,2.3267,2.2477,2.105,1.9168,2.2683,2.4576,2.1087,2.0632,1.9345,1.9862,2.3147,2.4445,2.0303,2.009,2.2331,2.486,2.146,1.7206,1.9446,2.3663,2.9597,2.27,1.2609,1.3939,2.4865,2.0798,1.1192,1.8301,3.1815,2.7952,1.5224,3.2473,3.9386,2.9646,3.2722,3.9671,3.1996,2.6185,3.7504,3.2238,3.0226,3.967,3.1615,3.3634,3.5693,2.2722,2.7173,2.3834
2.9891,3.7003,3.9808,4.0029,5.3739,6.0158,6.008,5.2826,4.313,4.0429,3.7868,4.1397,4.3218,4.299,4.8926,5.5263,5.7996,4.6286,3.5419,3.0084,2.7213,2.4373,2.3025,2.7088,3.4806,2.947,2.2808,2.1428,2.0163,1.9731,1.9413,2.0492,2.0226,1.8593,2.1079,2.1031,2.3353,2.401,1.6481,1.6665,1.661,1.3555,2.607,2.2911,1.9919,2.2466,2.635,2.8651,1.8643,1.5036,1.9429,2.6378,1.9314,1.8543,2.1766,3.064,2.2393,2.522,3.6112,3.5056,2.8937,3.6862,3.9425,2.5007,3.0795,3.4882,2.4716,3.4396,3.6189,2.7985,3.7755,3.43,2.7751,2.8287,2.043
3.7272,4.2418,4.3158,4.3379,5.499,6.0321,6.0228,5.2668,3.9046,3.6994,3.6191,4.0706,3.6801,3.7538,4.7297,5.5081,5.8186,4.8811,4.0867,3.7661,3.6038,3.4482,3.3247,3.385,3.8604,2.6532,2.7468,2.7373,2.7302,2.6491,2.4322,2.7521,2.7347,2.4773,2.4933,2.4828,2.5105,2.8439,2.3951,2.4714,2.2934,2.555,2.6509,2.0908,2.2321,2.0592,2.293,2.8867,2.3505,2.1166,2.2112,2.7531,2.4557,2.249,2.7719,3.1103,2.3286,2.5611,3.4151,3.1652,2.4476,3.7223,4.0908,2.9369,3.0615,3.305,2.9543,3.6365,3.5951,2.864,3.7345,3.2626,2.9189,2.9539,2.086
