2.1604,2.6761,1.8156,1.8377,0.89869,0.22848,0.78195,1.6802,1.5276,1.1402,0.066814,0.41962,1.3993,1.1676,0.81011,-0.10658,0.24256,0.95676,1.5902,1.0469,0.52474,0.80602,0.58274,-0.039506,0.695,0.96875,0.80088,0.58289,0.25324,-0.14439,-0.1241,0.37315,0.78504,0.435,0.18707,0.30113,0.091612,-0.0090745,-0.10252,-0.073999,0.10306,-0.28503,-0.10871,-0.030154,-0.042424,-0.030258,0.2774,0.096326,-0.035333,-0.52535,-0.11731,-0.13035,-0.15815,-0.47362,-0.094647,0.10798,-0.18364,-0.89459,-0.15535,-0.050645,0.10827,0.37181,0.058932,-0.38985,-0.16442,-0.10307,-0.1841,-0.0091952,0.15146,0.24583,-0.098169,-0.11428,-0.30374,-0.071559,0.45471
5.3333,5.8654,6.0132,6.0352,6.409,6.2491,6.2781,6.4151,6.1663,5.975,5.7758,5.2041,4.5176,4.904,5.2016,5.3625,5.4349,5.5468,5.6901,5.7577,5.7708,5.8521,5.8858,5.8909,6.0243,6.0478,5.987,6.0559,6.0731,5.9907,5.9413,5.7799,5.4465,5.2624,5.0376,4.8415,5.0547,5.2361,5.098,5.122,4.662,4.6634,4.7894,5.1773,5.3911,5.4814,5.502,5.3665,4.9939,4.3252,3.3644,3.833,3.9545,3.8347,3.248,3.2636,3.7382,3.6948,3.1204,3.3151,3.9311,4.1043,3.7323,3.3194,4.006,4.2095,4.0333,3.5743,3.469,3.7591,3.6907,3.3832,3.4861,3.6467,3.382
4.8987,5.021,5.5568,5.5789,6.6004,7.0755,7.0771,6.7216,5.6777,5.37,4.988,5.3332,4.2834,3.9682,5.5154,6.2934,6.6433,6.4315,4.9738,5.6336,5.5881,5.4785,5.6511,6.2325,6.9827,6.9763,6.0355,6.405,6.4973,6.411,6.765,7.3638,7.182,6.2824,5.5912,5.6467,5.7619,6.0328,5.5033,5.214,5.34,5.5797,6.3987,6.3353,5.5281,5.948,6.2016,6.4272,5.8436,4.9837,4.8326,5.261,4.9491,4.3083,4.2676,4.4067,4.4733,4.366,4.6534,4.5326,3.935,4.4249,4.8239,4.3302,4.6189,5.2409,4.7864,4.5118,4.7824,4.0329,3.9678,4.1872,4.0349,4.1196,3.8008
4.2992,4.9318,5.0392,5.0612,6.4222,7.1511,7.1474,6.5802,5.5445,5.3451,5.1621,5.1009,5.0943,5.0715,5.6778,6.4193,6.7354,6.0309,5.0629,4.6887,4.6067,4.8287,4.7687,5.861,7.2027,6.5348,5.6852,5.3217,5.2292,5.5774,6.611,7.6076,7.2369,5.2672,5.0096,5.1557,5.9429,6.7996,6.317,5.6182,5.3267,5.6362,6.8253,6.5794,5.4071,5.341,6.1712,6.9611,6.3936,4.9624,4.3623,5.6337,5.2969,4.3058,4.4075,4.9629,4.3476,3.5935,4.741,5.2045,3.8291,4.4771,5.0336,4.1738,4.4359,5.4764,4.7655,4.4303,5.1199,4.0772,4.2198,4.3504,3.3572,4.2868,3.7465
3.993,4.8234,4.9139,4.936,6.4257,7.1348,7.1292,6.491,5.5475,5.386,5.2701,5.3061,5.1256,5.1621,5.6686,6.4786,6.803,5.6248,5.063,5.1874,5.0288,5.1958,5.4685,6.2437,7.1294,5.775,4.9324,4.9651,5.1253,5.3718,6.6018,7.4159,6.3971,4.7261,5.4428,5.8469,6.651,7.3422,6.555,5.3272,4.9369,5.7768,7.0155,6.5962,5.3584,5.4223,6.4376,7.1744,6.227,5.496,4.9846,5.838,5.577,5.0044,4.9905,5.5133,4.9334,4.8435,5.3975,5.321,4.671,5.09,5.2161,4.4377,5.0055,5.4359,4.2484,4.9817,5.161,4.2236,4.786,4.3816,4.2099,4.4879,4.1245
4.6182,5.1943,5.1585,5.1806,6.5294,7.0933,7.0838,6.2994,5.2193,4.931,4.5108,3.7398,3.4939,3.583,5.3785,6.2984,6.6364,5.7737,5.0523,4.6102,4.201,4.1272,4.6308,6.1397,6.9688,5.9728,5.471,5.0852,4.6111,4.846,6.3585,7.1415,6.243,5.9206,5.5199,5.6792,6.9702,7.6011,6.6274,5.9628,5.5553,6.1149,7.0484,6.5609,5.9108,5.0087,6.5939,7.1621,5.8997,5.2662,5.1773,5.8206,5.0461,4.4738,4.4131,5.1367,4.1701,3.5737,4.9988,4.916,3.9972,4.7002,5.0926,4.2464,4.7044,5.301,4.1804,4.833,5.0953,4.0549,4.7873,4.6076,3.9472,4.4759,3.7067
4.1991,4.8596,4.9875,5.0095,6.3747,7.0513,7.0436,6.3131,5.3473,5.0546,4.6562,4.6177,4.4288,4.179,5.2406,6.1657,6.5138,5.8568,5.2263,4.828,4.9297,5.0218,5.0296,6.0473,6.9048,5.9558,5.047,4.6379,4.4903,4.4797,6.1038,7.022,6.1862,5.2839,5.43,5.6552,6.7833,7.6893,6.8844,6.0497,5.5866,6.0419,7.089,6.6148,5.2565,5.5061,6.2971,7.0969,6.1309,5.0649,5.1103,5.9987,5.2292,3.7788,3.9908,5.2382,4.5916,3.9592,4.9498,4.9446,4.0538,4.7108,5.2174,4.0312,4.437,5.2437,4.348,4.7229,5.0965,4.2499,4.8631,4.8444,4.046,4.3343,4.1283
4.646,5.21,5.2158,5.2378,6.5169,6.9988,6.9873,6.1258,5.2673,4.9799,4.5986,4.5566,4.6597,4.6383,5.4135,6.1435,6.4418,5.3556,4.6367,4.1559,4.4926,4.5675,4.7286,5.9373,6.8325,5.7831,5.18,4.5488,4.643,4.7932,6.0723,6.841,5.3261,5.0692,5.7437,5.6398,6.8514,7.664,6.7013,5.8805,4.8747,5.9857,7.0612,6.4559,5.653,5.9983,6.5436,7.059,5.6733,4.6196,4.7062,5.8576,5.0869,4.2506,4.4175,5.0833,3.7991,3.9323,4.9339,4.9481,3.9088,4.6613,5.0804,3.776,4.4854,5.1188,4.1268,4.7059,4.9716,3.9268,4.9972,4.7414,3.9647,4.3839,3.3367
4.0821,4.8653,4.9563,4.9783,6.384,6.9924,6.9858,6.3328,5.3564,5.1838,5.0457,5.0234,4.9764,5.0724,5.4053,6.1429,6.4613,5.2593,4.646,4.8216,4.9013,5.0383,5.1823,5.9181,6.8103,5.5618,4.284,4.7572,4.8615,5.3193,5.9649,6.6339,5.1469,4.5702,5.433,5.5135,6.8268,7.6089,6.5442,5.4829,5.0113,5.856,6.9632,6.5244,5.1922,5.4208,6.361,7.0799,5.9927,5.26,5.0896,5.7026,5.4043,4.5744,4.6265,5.3245,4.7525,4.7922,5.0946,5.0992,4.4898,4.9354,5.1422,4.4682,4.7257,4.9097,4.322,4.7389,4.8378,4.347,4.9698,4.7185,4.3563,4.3947,3.878
4.6826,5.2009,5.1801,5.2022,6.4997,6.9979,6.9866,6.1265,5.0318,4.7368,4.2906,3.2357,3.6964,3.8055,5.2285,6.0006,6.3039,5.2915,4.6786,4.2492,3.6713,3.6882,4.4957,5.9729,6.6783,5.5614,5.203,4.8695,4.5668,4.2991,5.9318,6.4433,5.4933,5.4232,5.1915,5.5337,7.0275,7.5393,6.1865,5.991,5.5428,6.2695,6.9672,6.3461,5.6673,5.2474,6.6909,7.0506,5.5343,4.9317,5.2161,5.675,4.8846,3.9006,4.2364,4.9175,4.0392,3.8042,4.8384,4.599,3.775,4.639,4.8683,3.7928,4.3264,4.615,3.8455,4.603,4.6599,3.8857,5.027,4.8064,4.3621,4.5294,3.4683
4.0715,4.796,4.9813,5.0034,6.2864,6.9561,6.9495,6.2781,5.2121,4.9896,4.7675,4.7231,4.59,4.5451,5.119,5.9052,6.2381,5.6528,4.92,4.7737,4.8145,4.9615,5.2081,5.8058,6.673,5.7134,4.1048,3.5176,4.0095,4.5642,5.6615,6.5034,5.6564,5.0119,5.4251,5.8655,6.6912,7.5533,6.6045,5.4642,5.319,5.9243,7.0418,6.5841,5.2802,5.7273,6.48,7.0981,5.9834,5.0736,4.8783,5.6587,4.9791,4.0325,3.9748,5.1575,4.4117,4.3477,4.5694,4.5761,3.709,4.5208,5.0568,4.0812,4.083,4.5875,4.1049,4.602,4.7492,3.7494,5.0346,5.0191,4.2751,4.6947,3.9836
4.5085,5.0339,5.1778,5.1999,6.3775,6.9368,6.9273,6.1474,4.9851,4.7807,4.5789,4.3998,4.1843,4.4873,5.2437,5.9714,6.2729,5.2983,4.4113,4.3686,4.3344,4.3714,4.8424,5.8831,6.6606,5.5548,4.634,4.5539,4.2116,4.4901,5.8376,6.5421,5.3683,5.0678,5.2808,5.5115,6.8951,7.5399,6.1122,5.5807,4.9309,5.9529,7.0064,6.4039,5.2916,5.302,6.7199,7.1567,5.3832,4.7754,4.6663,5.3495,4.4998,3.6985,4.249,4.9179,3.8398,3.6403,4.4982,4.4205,3.6396,4.5234,4.7935,3.2828,3.9191,4.5267,3.6386,4.6056,4.6967,3.4194,4.9338,4.6074,4.2288,4.6985,3.5937
3.9313,4.5503,4.8357,4.8578,6.2212,6.8789,6.8731,6.2437,5.3068,5.1374,5.0005,4.9476,4.9029,4.7836,5.1708,6.0005,6.3326,5.2104,4.7165,4.5691,4.709,4.6808,5.0075,5.8484,6.6748,5.3028,4.5261,4.4353,4.7356,4.879,5.8034,6.4648,4.9359,4.251,4.9388,5.4059,6.7775,7.4535,6.1572,5.0672,4.0341,5.6112,6.8064,6.2925,5.3259,4.9605,6.4178,7.0271,5.745,4.9296,4.6239,5.0508,4.8463,4.5182,4.2431,5.0145,4.3569,4.0602,4.2802,4.4069,3.7333,4.3677,4.8178,3.6241,3.8374,4.2218,3.1698,4.3966,4.6287,3.213,4.5373,4.2459,4.1248,4.6718,2.9329
4.2665,4.838,4.9745,4.9966,6.0378,6.8161,6.8103,6.1447,4.7445,4.4855,4.1654,3.8885,3.4504,3.4883,4.6505,5.7725,6.145,5.4386,4.2245,3.8502,3.5368,3.4362,4.2885,5.2332,6.4835,5.8137,4.5509,4.4068,4.2956,4.4568,5.2827,6.2469,5.6856,4.7778,4.8119,5.2955,6.289,7.2873,6.536,5.3119,5.1852,5.3352,6.6314,6.2837,4.8494,4.8667,5.8108,6.7498,6.0225,4.6521,4.217,5.1296,4.4931,3.0125,3.028,4.448,4.0464,3.1845,3.9964,4.1927,3.1897,3.7243,4.4035,3.6398,3.2817,4.0694,3.3106,3.7539,4.4422,3.4285,4.2284,4.3982,3.622,4.2724,3.6655
3.7408,4.336,4.6557,4.6778,5.84,6.7272,6.7244,6.1613,4.9254,4.7194,4.5077,4.2171,3.8011,3.4939,4.1784,5.5356,5.9413,5.494,4.5641,4.485,4.3082,4.2127,4.4799,5.0661,6.263,5.6831,4.3063,4.258,4.2669,4.2315,5.0215,6.0645,5.4128,4.0229,4.0345,4.5032,5.8541,6.9409,6.2855,5.012,5.0529,4.9819,6.4728,6.3655,5.066,4.4667,5.1993,6.1823,5.4743,4.0346,3.7036,5.0459,4.8565,3.8295,3.5654,4.0285,3.3101,3.1135,3.4388,4.4378,3.5082,3.4798,3.7972,3.4273,3.33,3.82,3.4135,3.0903,4.0714,3.3941,3.8012,4.061,3.3839,3.8838,3.553
3.9384,4.5342,4.6924,4.7145,5.8351,6.6511,6.649,6.1239,4.951,4.7032,4.4238,4.3331,4.1612,4.1039,4.4535,5.3343,5.699,5.2162,4.2361,4.0036,3.9333,3.8961,3.7803,4.4668,6.0303,5.412,4.1496,3.9586,3.7897,3.9614,4.6622,5.7274,5.0414,3.4294,3.8255,3.7814,5.3619,6.4825,5.8122,5.1145,4.5208,4.5228,6.088,6.0954,4.1865,4.3125,4.8405,5.7414,5.1086,4.1936,3.2058,4.5399,4.6087,3.1129,3.0576,3.8166,3.4682,2.4652,3.3877,4.1396,2.8165,2.8165,3.6586,3.0252,2.5526,3.1955,2.8607,2.4531,3.4143,3.1412,3.1843,3.6765,3.3403,3.2962,3.3124
3.9619,4.4629,4.5395,4.5615,5.796,6.6213,6.6181,6.0497,4.8192,4.5821,4.3183,4.1377,3.9986,3.8667,4.1748,5.1057,5.475,4.9398,3.6788,3.3622,3.0822,2.5214,2.6852,4.0222,5.7197,5.2578,4.2509,4.031,3.8959,3.7875,4.4041,5.4685,4.7775,3.8818,4.0946,4.096,5.1371,6.1827,5.788,4.7629,3.8332,3.5648,5.305,5.1342,4.209,4.1091,4.6282,5.7328,5.5555,4.4909,3.7404,4.1767,4.1194,3.208,3.362,3.8906,3.4939,2.7956,2.8909,3.4261,2.5676,2.3932,3.0642,2.7985,2.5101,2.7541,2.7825,2.5988,3.2741,2.8538,3.0579,3.5502,2.7621,3.4891,3.4229
3.4247,4.0727,4.1229,4.145,5.547,6.5411,6.5414,6.0683,4.9532,4.7367,4.5244,4.4662,4.3243,4.2489,4.2425,4.9872,5.3392,4.4009,2.99,3.56,3.7577,3.9901,3.9544,4.32,5.5439,4.7573,3.3244,2.9731,3.4834,3.5084,4.0495,5.0485,4.1854,3.5463,4.1862,4.252,4.825,5.9892,5.7434,4.6985,4.2116,4.3813,4.9914,4.6915,3.8421,4.1319,4.5668,5.697,5.4782,4.4605,3.8879,3.8573,3.5789,2.9023,2.7378,3.4358,3.3225,2.3029,1.9917,2.8598,3.0211,2.7132,2.8174,2.6323,2.008,2.8823,2.6495,1.9661,2.7523,2.7886,2.936,3.1731,2.0854,2.9765,3.1351
2.8955,4.0667,4.1759,4.198,5.1457,6.4006,6.4118,6.1667,4.9068,4.6679,4.4203,4.4443,4.0379,3.751,3.6249,4.343,4.7646,4.7022,3.4038,3.1727,3.3458,3.7824,3.5058,3.5495,4.9948,5.0786,3.988,3.5649,3.4419,3.6477,3.7313,4.3489,4.2847,3.9533,3.7922,4.5882,4.8429,5.8028,5.5856,4.144,3.9853,4.048,4.2834,5.0952,4.9173,3.8854,4.2872,5.1304,5.2362,4.0125,3.3093,3.2922,3.3651,2.7095,2.8407,2.8184,2.7287,2.5353,2.8697,2.9648,3.2062,2.7629,2.7089,2.6101,2.6618,2.1444,2.5384,2.14,2.3161,2.7841,2.4965,3.2263,3.0634,2.7851,3.1286
3.4664,4.4159,4.05,4.0721,3.9311,5.9712,6.0441,6.31,4.9126,4.6532,4.3197,3.7591,3.8405,3.675,3.4936,3.2043,4.0077,4.7063,4.1938,3.7592,3.2015,3.5453,3.112,2.9391,3.964,4.5508,4.5155,3.9662,3.8164,3.5107,3.0283,3.6386,3.9563,4.0725,3.758,4.0035,3.9751,4.9513,4.5716,4.7492,4.198,3.8781,3.8676,4.2542,4.4691,3.9894,3.9543,3.7991,4.4248,4.0133,3.8412,3.1849,3.0701,3.1296,3.0287,2.9023,2.8278,2.7934,2.7498,2.6816,2.5551,2.5819,2.5017,2.6581,2.6871,2.5491,2.4035,2.4823,2.4415,2.7191,2.8754,3.0907,2.8729,3.2649,3.1999
3.2851,3.7369,4.069,4.0911,4.8678,5.7147,5.7962,6.1067,4.1232,3.9951,3.9088,3.847,3.6889,3.486,3.4281,3.3106,3.6241,4.2692,3.4486,3.1597,3.013,2.9524,2.4436,3.1476,3.8743,3.5278,4.1218,2.9286,3.1933,2.601,2.723,3.4185,3.1542,3.3838,3.0982,2.8829,3.0111,3.8159,3.6985,4.5189,3.6267,3.1158,3.6006,3.2241,4.4644,4.3224,3.6143,3.4058,3.3528,3.9257,3.5853,2.7106,2.4145,2.835,2.3705,2.518,2.3027,2.6416,2.8568,2.172,2.2455,2.4541,2.1533,2.1334,2.0663,1.9056,2.1101,1.9081,2.3576,2.3815,2.6463,2.6066,2.7969,2.8164,2.6782
3.1643,2.2895,3.3637,3.3858,4.1268,5.575,5.6073,5.6184,3.6657,3.4161,3.1239,2.9302,3.0299,2.7294,2.7155,2.9332,3.224,3.455,2.4252,1.2851,2.0335,2.2712,2.0416,2.6236,3.6313,3.5682,3.1304,2.3227,2.4848,2.6497,2.6497,2.9347,2.4518,2.4754,2.5959,3.0006,2.7531,3.1172,3.864,3.8345,2.2175,2.7554,2.8391,3.6503,4.3743,3.8822,3.5344,3.0909,3.1789,3.3715,2.3819,1.9169,1.9447,2.1374,1.9886,1.6294,1.6502,2.0519,1.383,1.6245,1.9162,1.8762,1.6886,1.5223,1.4417,1.5255,1.569,1.776,2.1374,1.5504,1.846,1.9457,2.4486,2.3374,2.1116
2.7155,3.2176,2.6455,2.6675,3.4693,4.8654,4.9174,5.0749,3.1132,2.7944,2.2814,2.1045,1.7775,1.981,2.1465,2.1196,2.2345,2.8293,2.2492,1.9333,1.5808,2.5655,2.8612,2.686,3.023,2.0473,2.2886,2.055,2.2709,2.5427,2.2752,1.8749,1.5389,2.0743,2.7146,2.9414,2.8235,2.8678,3.0983,3.5067,2.2074,2.9226,3.4831,3.2964,3.0317,3.5058,3.0861,2.972,3.0826,2.5513,2.0868,2.13,2.2005,1.9752,1.052,1.5121,1.8516,2.2941,1.7409,1.5801,1.6595,2.0091,1.4815,1.364,0.3994,0.62004,0.68856,1.0973,1.3517,1.2592,1.0558,1.5431,1.8433,1.8861,2.2226
2.1423,3.1202,2.5876,2.6097,3.2889,3.4212,3.5298,3.9595,2.8908,2.5964,2.1574,1.466,2.0659,1.4703,1.0015,1.6679,2.0492,1.923,2.4103,1.456,1.3382,2.0945,2.106,2.8289,2.2045,1.5076,1.4896,1.7078,2.1537,2.1913,1.7871,2.4861,2.2982,1.9796,1.7935,2.1636,2.3771,3.2153,3.2394,2.6789,2.2263,2.4977,2.8821,2.4284,2.9303,3.4632,3.2505,2.9009,3.1783,3.3836,2.5411,2.0222,1.8422,1.8251,1.761,1.3796,1.7326,1.8654,1.4085,1.7378,1.5556,1.5857,1.1473,1.0582,0.46901,0.85756,0.568,0.67139,1.0225,1.1117,0.84177,1.0072,1.4505,1.6984,1.851
1.6649,2.2947,1.8772,1.8993,2.4055,2.0418,2.0608,2.2148,1.7834,1.4614,0.91323,0.28221,1.3135,1.7781,1.9091,1.9259,1.8009,1.2628,0.84223,1.9087,1.9223,2.2208,1.5255,2.234,1.9861,1.7052,1.6266,2.0937,2.341,2.2147,1.5964,2.0934,1.6425,1.6406,2.2836,2.2777,2.7341,3.0299,3.2199,3.356,2.428,2.7687,3.1418,3.2824,3.3416,2.5666,2.9248,3.385,2.777,2.6433,2.6038,1.871,1.3574,1.5086,1.4766,1.4156,1.6625,1.6463,1.2596,1.4452,1.1953,1.4825,1.1305,1.1169,0.64979,0.68571,0.81595,1.0434,1.1119,0.89443,1.2152,1.3159,1.0144,1.4337,1.8645
