1.519,2,2.0519,2.074,2.2047,1.8613,1.8296,1.2929,1.6822,1.3527,0.89821,1.3196,0.67148,0.35901,0.15056,0.55326,0.86434,0.036205,0.14247,-0.068681,0.61287,0.49116,0.71156,0.33349,-0.70649,0.031234,-0.12989,-0.045808,-0.15065,0.18473,0.29039,0.044022,-0.2891,-0.47654,-0.54897,-0.3286,-0.46715,-0.062279,-0.48877,-1.0785,-0.039307,0.33599,0.24082,-0.38081,0.21241,-0.34881,0.0078588,-0.095783,-0.55831,-0.64022,-0.36127,-0.73092,-0.74456,-0.54168,-0.23737,-0.25042,-0.34213,-0.32221,-0.35304,-0.63228,-0.75645,-0.67829,-0.60854,-0.49961,-0.34265,-0.79328,-0.33185,-0.50289,-0.47331,-0.64148,-0.5049,-0.40585,-0.53116,-0.48902,-0.67686
3.864,4.0905,3.3638,3.3858,4.1913,4.2646,4.332,4.6251,4.417,4.2239,4.0245,3.5382,2.8776,3.2314,3.4854,3.6726,3.803,3.869,3.7891,3.5113,3.0333,2.9929,3.0385,2.9396,2.9459,3.0194,2.9155,2.6238,2.625,2.7648,2.6829,2.705,2.7232,2.5065,2.318,2.393,2.3638,2.4338,2.2998,2.1536,2.2739,2.0867,1.953,2.1127,1.6544,1.8001,1.5063,1.7037,1.5967,2.371,2.367,2.1757,2.033,1.9931,1.8911,1.8816,1.6798,1.6775,1.6941,1.7691,1.7879,1.6795,1.6973,1.7071,1.8038,1.8613,1.8804,1.8595,1.9159,1.9488,1.9173,1.9065,1.915,1.8133,1.5987
3.2259,2.6114,2.5646,2.5867,3.0847,3.5624,3.7343,4.2949,3.8675,3.6112,3.2759,2.0988,2.069,2.1531,2.79,3.0656,3.1817,3.2615,2.6502,2.8283,2.433,1.6203,2.5082,2.0736,2.1644,2.1811,1.8167,1.7412,1.5592,1.7659,1.8352,1.8274,2.0014,1.6873,1.8029,1.4849,1.7831,1.8541,1.392,1.5959,1.5669,1.6474,1.4195,1.9384,1.8588,2.002,2.1232,1.9007,2.0303,2.2801,1.8021,1.3516,1.2255,1.4264,1.2748,1.0545,1.1164,1.3371,1.2288,1.199,0.98001,0.99257,1.0215,0.81566,1.1756,1.1496,1.0035,0.98675,1.1326,1.1381,1.0159,1.0413,1.0425,0.97711,0.72314
2.2676,3.0428,2.9895,3.0116,3.1843,2.9005,2.906,2.9154,2.6459,2.5344,2.5008,2.6859,1.9666,2.1288,2.72,2.9032,2.7586,1.9988,0.001789,1.9091,1.2191,2.2859,1.9748,1.9858,1.8243,1.3301,1.2026,1.6418,2.0185,2.3483,2.2293,1.4916,1.5894,1.9435,2.0289,1.7096,1.3485,2.0502,2.1091,1.999,1.6629,1.814,2.028,1.7086,1.4476,1.8946,2.1427,2.0814,2.505,2.9637,2.9692,2.8517,2.7896,2.5234,2.7225,2.9992,2.6432,2.4735,2.221,2.2089,2.4741,1.7655,1.7165,1.7645,1.9261,1.9686,1.539,1.5063,1.8709,1.5286,0.95048,1.0455,0.94981,1.3289,1.4908
2.733,2.7757,2.8231,2.8452,2.8788,3.3561,3.3917,3.4644,2.8141,2.8238,2.812,1.1748,1.6648,2.5863,2.5049,2.3418,2.4534,2.2588,2.2042,2.1618,2.1922,1.7473,2.5697,3.0121,2.9742,2.2626,2.2119,2.5187,2.3124,2.0949,1.8513,1.7502,2.0956,1.7305,1.5169,2.1842,1.9589,2.6308,2.6742,2.7408,2.0419,1.9438,1.492,1.1282,1.8675,2.2203,2.2243,1.9221,1.6237,2.3841,2.6419,2.7115,2.3574,2.4063,2.7215,2.4661,2.6361,2.673,2.7894,2.0171,2.2551,2.1243,2.4919,2.8071,2.0586,3.0907,3.3012,3.0129,2.5764,2.666,2.5145,1.7246,1.7078,1.7543,1.6269
2.9506,2.8843,2.5476,2.5697,2.8355,2.8814,2.941,3.2027,2.5431,2.4962,2.537,2.7987,2.9362,2.7798,2.4498,1.9888,2.611,3.1444,3.5569,3.299,2.4728,1.9059,2.7184,3.203,2.5597,3.2289,2.7057,3.011,3.1029,2.4544,1.9368,2.2267,2.3348,1.6842,2.105,2.7368,2.7089,2.2115,2.2795,2.2374,1.3961,1.8555,2.5259,2.3792,2.6421,2.3342,1.9397,2.2748,2.4576,2.7328,2.9672,2.4098,1.9272,1.8618,2.1004,2.4465,2.036,1.8877,2.7003,2.6114,2.7658,2.0895,2.0431,2.2806,2.6192,2.8485,2.9454,2.6638,2.6356,2.5887,2.9069,2.7102,2.7712,2.6005,2.5182
2.8311,2.8004,3.2047,3.2267,3.5283,2.0856,2.0415,2.9929,2.5104,2.9317,3.1604,3.4537,2.8268,2.6664,2.9125,3.134,3.2188,3.0571,2.9687,2.8857,3.3748,2.8123,2.0891,2.7008,2.6315,2.9981,2.4441,2.8769,3.0631,2.4708,1.946,1.8301,2.0231,2.0215,2.6001,2.6447,2.4694,2.2546,2.0832,2.1126,2,1.9278,2.1871,2.5547,2.6835,1.9186,1.9079,2.0716,2.4866,3.0428,2.4396,2.5865,2.3348,2.105,2.0787,2.2095,2.4328,2.1561,1.9932,1.9144,2.2861,2.618,2.4798,2.9204,2.9954,3.1169,2.5449,2.7469,2.6112,2.2412,2.4135,2.5545,2.2028,2.3996,2.3441
3.1298,3.5866,1.9683,1.9903,2.8966,3.0961,3.1952,3.5926,3.3213,3.1242,2.9171,2.3886,2.7409,3.1295,2.9483,2.4186,2.4409,2.648,3.0278,2.564,3.1923,2.7008,2.9705,2.972,3.1288,2.7228,2.2217,2.1405,2.1425,2.5784,2.8048,2.4268,2.4058,2.922,3.118,2.4686,2.3606,2.3254,2.5183,2.4109,2.1338,2.2534,2.5711,2.2916,2.3564,2.1313,1.8377,1.7723,2.6715,2.5453,2.7429,2.3434,2.3268,2.523,2.327,2.4064,2.0866,1.501,1.7881,1.9207,2.4079,2.6752,2.755,2.6807,2.6747,3.3192,3.2302,3.1469,3.1257,2.9645,2.0985,2.8238,2.7185,2.4827,2.1784
3.1605,3.9289,2.8618,2.8839,2.6327,3.1586,3.2139,3.411,2.5585,2.8718,2.9957,2.5828,2.8094,2.2758,2.4417,2.6077,2.4283,1.879,2.8728,2.7933,1.8026,2.5583,1.5357,2.5005,2.4908,3.3059,3.1453,2.2134,2.05,2.918,2.9669,2.6938,2.7477,3.2672,2.8513,2.1757,2.2171,3.0302,2.8625,1.8703,1.3052,2.5674,2.605,1.9458,2.6376,2.0312,2.1422,2.5123,2.2916,2.5002,2.6534,2.6215,2.5815,2.4566,2.2177,2.6042,2.4931,2.0164,2.2792,2.352,2.2931,1.9754,2.3293,2.3923,1.9894,2.5997,2.541,2.5428,2.8039,2.943,2.5912,2.1877,2.7168,2.2794,1.8843
3.5568,3.6484,3.3472,3.3693,2.944,2.185,2.0999,1.6351,2.6847,2.3705,2.1522,2.8323,2.8422,2.6161,2.4982,2.367,2.4495,2.9804,3.2166,1.8496,1.0489,2.4946,2.5294,2.9279,2.6654,2.8371,2.3962,2.2357,2.2439,3.0234,2.6182,2.1516,2.282,2.1999,2.4658,1.8436,2.1639,2.2993,2.388,2.1641,1.9983,1.8849,2.3958,2.5567,2.579,1.7995,2.1007,1.901,2.4333,2.9578,2.5618,2.6026,2.4923,2.1753,2.3816,2.4299,2.2733,2.0191,2.4328,2.5191,2.0674,2.0456,2.0393,1.7331,1.95,2.0743,2.2662,2.545,2.7229,2.7472,2.7195,2.338,2.5391,2.5635,1.8703
3.3338,3.1964,1.6671,1.6892,2.8676,3.0931,3.1276,3.2196,2.9155,2.6116,2.1929,2.304,1.4732,1.7824,2.5598,2.7638,2.6972,2.7371,2.7952,2.8995,2.7596,2.6419,2.1597,2.9102,1.9483,2.3361,2.8121,2.4793,2.6568,2.5497,2.5646,2.0094,2.1831,2.0962,1.8757,2.1841,2.3813,2.3313,2.5372,2.6824,2.5097,2.5019,2.8067,2.555,2.6394,2.8,2.1845,2.4906,3.0177,2.7002,2.5884,2.5937,2.9075,2.6984,2.3744,2.1702,1.9498,2.1605,2.4814,2.7295,2.0759,1.9872,2.3668,2.5046,2.5177,2.6711,2.8104,2.9451,2.6023,2.7297,2.6527,3.0111,3.0041,2.7976,2.1707
