1.0807,2.2709,2.3785,2.4006,1.7856,0.52804,0.90021,1.8286,1.7356,1.368,0.49978,-0.10464,0.77501,0.9933,0.84091,0.54634,0.91749,1.4228,1.1828,0.35515,0.29455,-0.41296,0.16253,0.66244,0.25743,0.24002,-0.12748,0.18683,0.29831,0.24551,0.19708,0.0045845,0.0061695,0.42636,0.6066,0.81417,0.14079,0.25078,0.013642,-0.28881,-0.88916,-0.50084,-0.34618,-0.456,-0.42355,-0.45544,-0.19285,-0.21143,-0.58726,-1.3706,-0.75325,-0.37603,-0.70262,-1.2578,-0.90634,-0.34031,-0.40388,-0.64913,-0.77633,-0.55215,-1.0704,-0.16084,-0.51221,-0.904,-1.0772,-0.69634,-0.66413,-0.80824,-0.35963,-0.46057,-0.76954,-0.92137,-0.3888,-0.075074,-0.19595
4.2406,3.67,4.2375,4.2596,4.1179,4.4096,4.791,5.5838,5.7933,5.7257,5.6759,5.2912,3.3767,3.8375,3.7244,4.0951,4.4588,4.0721,3.5145,4.254,4.2515,4.2078,3.9314,4.457,5.1463,5.0965,5.2351,5.614,5.9237,6.1807,6.0393,5.2654,4.8161,4.5035,4.6055,4.4785,5.1493,5.6238,5.4742,5.7102,5.4769,5.0281,4.7623,3.8261,4.0676,3.7553,3.7687,3.8402,3.7693,3.3847,2.9462,2.8652,3.0491,3.3437,3.5194,3.3597,3.2017,2.821,3.0701,3.8208,3.8217,3.6526,3.2742,3.0746,3.3471,3.4929,3.5262,3.0738,2.4759,3.0267,3.4444,3.5876,3.0932,2.6942,2.7945
3.1218,4.0028,4.0557,4.0778,4.514,4.7863,5.1862,5.9909,6.4342,6.0765,5.3247,5.1541,4.636,4.4644,4.3868,4.348,4.3028,3.9942,4.0262,4.8108,4.8299,4.2679,4.5513,4.1711,4.2352,4.6619,4.9798,5.3139,5.6205,6.2542,5.8608,5.2596,4.146,4.3782,4.1041,3.999,4.776,5.0937,4.5058,4.3316,4.1904,4.5775,4.8536,5.2111,4.6049,3.5433,3.0321,2.9467,3.4693,3.6226,2.748,2.7705,2.3549,3.2081,3.3524,2.7215,2.8083,3.2424,3.0832,2.9178,3.1091,3.4016,3.5944,3.0119,3.0728,3.2484,3.2374,2.5919,2.5836,3.131,3.0295,2.9986,2.8851,2.4071,2.2594
3.5384,4.1869,4.0675,4.0896,4.614,4.7262,5.4932,6.4289,6.6779,6.3072,5.4244,5.2609,4.8374,4.6585,4.5418,4.4038,4.2726,4.3229,4.2381,4.8763,4.5634,4.5672,4.6813,4.6284,4.7211,4.9667,5.0949,5.7865,6.2896,6.3535,5.7818,5.4397,5.1465,5.136,4.9218,5.256,5.5152,5.0882,4.7353,5.0494,4.9908,4.8199,5.5105,5.2998,4.3122,4.2786,4.242,4.0466,4.2439,3.5911,3.9907,3.6842,3.1385,4.1147,4.2081,3.8898,4.0451,4.4764,4.4876,4.2101,3.9232,4.2341,4.438,4.1771,3.6448,4.0611,4.0929,3.8677,3.9457,3.8636,3.7802,3.9702,3.4536,3.126,2.8628
4.369,4.9176,4.621,4.6431,5.2096,5.2918,5.7112,6.5298,6.9533,6.5879,5.7394,4.9949,4.6612,4.5641,4.5451,4.5205,4.55,4.79,4.9487,6.0508,5.9491,5.1532,4.1626,4.5031,4.4404,4.9448,4.7747,5.853,6.3623,6.614,6.1709,5.1912,4.4984,4.5649,4.3163,4.901,6.106,6.1169,4.9271,4.7056,4.821,4.8356,5.7837,6.088,5.5846,4.5643,4.3558,4.1769,3.7075,4.0251,3.9637,3.8847,3.7251,4.0106,3.8845,3.8946,3.9411,4.1641,4.2024,3.7374,3.6294,4.0557,4.516,3.5647,3.3776,3.9096,4.0934,3.3878,3.545,4.5891,3.8327,3.7822,3.9377,3.3725,3.0933
4.3457,4.8535,4.6225,4.6446,5.2375,5.3822,5.8897,6.7503,6.9868,6.5961,5.3396,4.9647,4.5055,4.264,4.0014,3.7174,3.7221,3.7837,4.6743,6.1326,6.0001,5.1306,4.8512,4.4693,4.8419,4.8478,5.3729,5.9037,6.8084,6.7424,5.7661,4.8347,4.2126,4.356,4.6325,5.4908,6.3001,5.7691,4.4388,4.3957,4.6813,5.137,6.3841,6.4743,4.6534,4.3672,4.0949,4.4412,4.8681,4.0033,2.9429,3.1389,3.6094,3.9843,3.1286,3.1622,3.7248,3.9589,3.8364,2.9216,3.6996,4.3424,4.0311,2.9283,3.6075,4.4705,3.9486,3.4191,4.3729,4.3482,3.1121,3.7769,4.0299,2.2283,2.8085
4.5983,5.0332,4.9101,4.9322,5.4397,5.5671,6.1151,6.9918,6.9393,6.5441,5.1467,4.9888,4.6964,4.6314,4.621,4.6573,4.7826,5.024,5.5007,6.2784,5.4287,4.3268,4.4658,4.8335,4.7088,5.1485,5.3055,6.3763,6.9395,6.6758,5.0376,4.4566,3.5421,4.118,4.7973,6.0388,6.132,5.1447,3.3257,3.7716,4.3297,5.9128,6.6894,6.0857,4.8712,3.9821,4.1998,4.7907,5.0135,3.5812,3.6881,3.4557,4.374,4.3063,3.7692,3.6761,3.8977,4.2407,3.6158,3.3658,3.9637,4.5474,3.4239,3.1642,4.5288,4.7068,3.1799,3.6408,4.6011,3.978,3.7721,4.5795,3.9307,2.5899,3.2141
3.9345,4.5297,4.6023,4.6244,5.2603,5.6381,6.2256,7.1145,6.8153,6.4321,5.3634,5.2252,5.0048,4.8917,4.8297,4.8411,5.0044,5.3466,5.9821,6.3258,4.6146,4.0125,4.165,4.2664,4.549,5.1858,5.8764,6.8452,7.028,6.3413,5.2922,5.0336,4.9499,4.9505,5.9175,6.4297,5.9676,5.0595,4.921,5.1604,5.6096,6.557,6.4889,5.1281,4.4906,3.4518,4.8633,5.5793,5.0159,4.4089,4.2811,4.2808,4.5033,3.9782,3.661,4.0526,4.5177,4.4643,4.1257,4.1179,4.4659,4.3616,3.8283,4.3989,4.8443,4.198,3.3497,4.6253,4.552,3.9598,4.8962,4.8978,4.1544,4.1278,3.964
4.4547,4.9807,4.8958,4.9178,5.6554,6.1519,6.5144,7.2922,6.3973,6.0298,5.1757,4.8766,4.6422,4.3878,4.219,4.2249,4.7359,5.5339,6.3773,6.1556,5.112,4.7807,5.1519,5.2726,5.4191,6.0873,6.812,7.1759,6.8049,4.6898,4.9418,5.0192,5.2111,5.7201,6.3834,6.0655,4.3148,4.2238,4.8374,5.4223,6.2464,6.5598,5.1349,4.9157,5.3602,5.7459,6.1005,5.5039,4.1105,3.1132,3.6815,4.2256,3.9505,3.6052,3.2647,4.5151,4.6746,4.1951,3.935,4.4596,4.0479,3.3834,4.0371,4.5815,4.2585,4.1218,4.6642,4.4107,3.9963,5.0006,5.1053,4.0735,3.8962,3.1197,2.6684
4.6488,5.2585,5.1321,5.1541,5.9328,6.6866,6.8233,7.3057,5.4665,5.2503,5.015,4.6138,4.4431,4.3432,4.2824,4.6496,5.5072,6.1379,6.2686,5.0006,4.9612,4.1864,5.267,5.4727,5.7873,6.5807,7.0539,6.7079,5.6801,4.4338,5.4119,5.3689,5.7534,6.3107,6.1085,5.0932,5.0388,4.8248,5.462,6.4465,6.3152,5.5258,5.4873,5.6209,6.3905,6.456,5.6834,4.6249,4.4173,3.731,4.1059,3.7974,3.4002,3.5135,3.9339,3.985,3.8311,4.1313,4.1355,3.6069,3.4526,4.2209,4.1915,3.7675,4.2632,4.4677,4.2062,4.2481,4.3503,4.5816,4.6977,4.4261,3.7198,3.1365,2.6637
4.6747,5.2408,5.2757,5.2978,6.136,7.0195,7.0597,7.1459,5.5144,5.3125,5.1164,4.9528,4.813,4.5989,4.4952,5.0593,5.8144,6.3364,5.3699,5.0084,4.981,5.0187,5.2777,5.5887,6.3311,6.9951,6.6209,5.3422,4.9424,5.0384,4.9531,5.5959,6.1932,5.9843,4.9975,4.6785,4.3746,5.5507,6.301,6.1841,5.4028,5.0613,5.8645,6.5651,6.7946,5.4782,4.7497,4.8424,5.3342,4.9991,3.7462,3.6673,4.1179,4.4274,3.7643,3.5933,3.8465,4.1372,3.7913,3.6619,4.0454,3.7203,3.0954,4.2089,4.2435,3.802,4.3992,4.2196,3.8955,4.8651,4.8061,4.0596,4.0034,3.3489,2.9654
4.2581,4.9997,5.2057,5.2278,6.242,7.1564,7.1665,6.919,5.553,5.3544,5.1684,5.0607,5.0133,4.9747,5.1146,5.707,6.078,6.0066,4.4131,4.6815,4.4744,4.9677,5.208,5.7283,6.886,7.1375,5.5355,5.3377,4.6297,4.6276,5.0948,6.2456,6.3311,4.6368,4.9945,4.786,5.1473,6.1264,6.2677,5.2958,4.7206,5.3121,6.328,6.8854,6.3068,5.2123,5.0709,5.5684,5.7047,4.3027,4.3104,4.218,4.8769,4.8631,4.4848,4.629,4.9504,3.9023,4.0467,4.4151,4.5152,4.0358,4.4368,4.5649,4.2459,4.3466,4.4266,4.0308,4.1346,4.696,3.9527,4.3962,4.3788,4.1402,4.1301
4.2586,4.9047,5.1782,5.2002,6.484,7.192,7.1863,6.5457,5.5975,5.3902,5.2094,5.2783,5.1738,5.2498,5.59,6.1284,6.3856,5.0346,4.2863,4.9802,5.1977,5.207,5.7251,6.4543,7.1275,5.8134,5.8591,4.9846,4.9595,4.5122,5.9206,6.5709,5.6527,5.2124,4.8828,4.86,5.8367,6.3982,5.2886,4.8332,4.1302,5.5559,6.6679,6.4821,5.0945,4.4785,4.9922,5.6982,5.0931,4.4999,4.0751,4.5942,4.3956,4.2512,4.0637,4.3389,4.1842,4.1703,4.7001,4.6797,3.4134,3.5603,4.2381,3.4324,3.427,4.1501,3.5148,3.7657,4.2155,3.5003,4.6436,4.5737,3.6034,3.4183,3.4725
4.818,5.4176,5.559,5.5811,6.8492,7.1531,7.1372,6.079,5.2307,5.0007,4.7506,4.5556,4.1708,4.276,5.4587,6.0015,6.2142,4.8398,4.7961,5.0412,4.9642,5.1507,5.8868,6.9234,7.1238,5.4458,5.5557,5.4028,5.1567,5.7179,6.4573,6.4389,4.5252,4.6276,4.2335,5.1884,6.0896,6.06,4.122,4.4395,5.2016,6.0176,6.2748,5.4011,5.2013,5.1787,5.2568,5.1742,3.444,4.1208,4.4952,4.4206,3.7352,4.3392,4.9855,4.7217,4.5469,4.8123,5.0158,4.1369,3.3572,4.1132,3.8142,3.4252,4.0963,3.8284,3.7792,4.1117,3.4741,4.3029,4.7317,4.0183,3.2678,2.8258,2.9337
4.8636,5.5328,5.6802,5.7022,7.1325,7.0603,7.0326,5.5881,5.2168,5.0785,4.9846,4.9625,4.8906,5.319,5.9584,6.0222,5.0538,4.324,4.609,4.8046,5.0334,5.6928,6.5887,7.1093,5.9485,4.1868,3.6364,4.4456,5.4178,6.3366,6.5007,5.7384,4.9893,5.2989,5.363,5.83,5.7255,4.6521,4.7219,4.7885,5.8304,6.0409,4.7609,4.8921,4.8655,5.6201,5.2552,4.451,4.1626,4.2518,4.4806,3.6051,3.1153,4.6104,4.6362,3.9655,4.9873,5.2094,4.275,4.3834,4.6401,4.0807,4.2554,4.1496,3.8069,3.854,4.2047,3.6168,3.9776,4.0297,4.0045,4.3056,3.7955,3.7123,3.6599
5.0402,5.6971,6.0291,6.0512,7.3571,6.739,6.6663,5.1622,4.8379,4.6807,4.5835,4.7088,5.0375,5.5576,5.669,5.5252,3.7948,4.2778,4.3736,4.6215,5.5,6.3772,6.9974,6.0832,5.5516,5.207,5.5347,6.0841,6.5822,6.5534,5.873,5.3816,4.7135,5.2307,5.8508,5.5662,4.7934,4.7659,4.8399,5.5025,5.4469,4.9839,4.5995,5.1785,5.3719,5.0793,4.4881,4.5978,4.3883,4.1095,3.3333,4.0996,4.3517,3.791,4.7782,5.154,5.1332,4.6589,4.6736,4.4317,3.8723,3.4394,3.5928,3.4033,3.4178,3.3962,3.1184,3.0608,3.095,2.9395,3.5738,3.308,2.3736,2.2962,1.731
4.7692,5.589,6.3559,6.378,7.4182,6.2557,5.9847,5.3499,4.8255,4.5384,4.1143,1.3586,5.0046,5.8878,5.6833,4.6677,4.3128,3.8021,3.4269,4.8782,5.9777,6.6875,5.871,5.5244,4.6085,5.0034,5.9278,6.6834,6.7327,5.752,5.3586,5.2394,5.1491,5.7076,5.5339,4.5237,4.7517,4.7837,4.9514,4.815,4.6481,4.8344,5.2862,5.2365,4.5654,4.1598,4.5444,4.9902,4.3689,4.267,4.616,4.766,4.3436,4.5622,4.5116,4.4931,4.43,4.7909,4.2893,4.1295,4.2393,4.0109,3.8765,3.7931,3.886,3.721,3.7953,3.6948,3.7354,3.6757,3.9381,3.8856,3.8842,3.7438,3.7163
5.0143,5.8185,6.7653,6.7874,7.247,5.7817,4.7266,4.9775,4.926,4.5373,4.4303,5.3719,6.1613,5.6714,5.1991,4.7711,4.393,4.2051,4.789,6.0097,6.2645,5.4794,4.62,5.14,5.7454,5.9404,6.662,6.5958,5.1395,5.0454,5.2668,5.5494,5.5254,4.5194,4.6903,3.7035,4.7061,5.2006,4.7243,4.7469,4.2203,5.0866,5.0106,4.8348,5.2834,5.0377,4.662,4.7361,4.8572,5.0654,4.448,4.294,4.9362,5.0816,5.0861,4.4585,4.4904,4.1728,4.0707,3.9003,4.1376,4.2874,4.0748,4.0585,4.0395,4.0951,4.1437,4.1343,3.9839,4.0785,4.3224,4.2945,3.9775,4.0478,4.0024
5.2729,6.1726,6.9508,6.9729,6.8479,5.533,5.1093,5.1594,4.6101,4.7969,5.218,5.9384,6.1789,5.5044,4.7786,4.7604,4.604,5.0738,5.6785,6.0399,4.6744,3.6686,3.9586,4.8359,5.882,6.6673,6.4073,5.1518,5.3166,5.3553,5.9161,5.5467,4.8654,4.6819,5.4318,5.681,5.2147,4.2387,4.402,5.3787,5.3118,4.6317,4.8149,5.3904,5.0587,4.8036,5.3048,5.3579,4.5566,4.7626,5.3429,5.0985,4.4576,4.4909,4.8442,4.862,5.2298,4.6763,4.2148,4.1389,3.9126,3.2552,3.6097,3.991,3.7257,3.5123,3.5137,3.2862,3.657,3.6048,3.6533,3.5497,3.5143,3.4302,3.3685
