2.7201,2.7471,2.0892,2.1113,2.3458,1.1581,0.96542,1.3309,1.829,1.6325,1.5211,1.8418,1.6348,1.5788,1.2818,1.6014,2.0211,1.6891,1.4085,1.2328,1.7618,0.74758,1.2446,0.99832,0.88045,0.7033,-0.41577,-0.39596,-0.20471,-0.26626,-0.30501,0.22626,0.80549,0.66594,0.45542,0.4056,0.22098,0.39597,0.5654,0.19959,0.254,0.98979,0.38928,0.26898,0.43613,0.45981,0.51765,0.76069,0.65342,0.39991,0.14491,-0.205,-0.69397,-0.61918,-0.64974,-0.17943,-0.25718,0.19064,0.42208,0.42291,0.51363,0.7649,0.69583,0.58718,0.035051,-0.62985,-0.9356,-0.61761,-1.0393,-0.81222,-0.10591,0.22754,0.31953,0.47857,0.26288
3.2583,2.2771,2.5172,2.5393,3.6384,3.2538,3.2071,1.3967,2.9552,2.8513,2.7616,2.2049,2.4233,2.2656,2.0823,1.9707,2.1556,2.3059,2.1923,1.7404,0.36979,1.6416,1.8057,2.0761,2.2543,2.2107,1.8321,1.5091,1.941,1.6059,1.472,1.3587,1.5617,1.3007,0.98956,1.272,0.98607,0.95058,1.4515,1.4941,1.3719,1.1381,1.2091,1.4101,1.5553,1.3183,1.8205,1.9614,1.8545,1.4342,1.8136,1.583,1.7413,1.2573,1.3178,0.93976,1.3014,1.1509,1.4169,1.3336,1.3159,1.1101,1.0106,1.2895,1.1259,1.231,1.0357,1.0635,1.0683,1.256,1.3825,1.5178,1.6178,1.8992,1.4869
3.9187,4.0774,3.7677,3.7898,2.656,2.054,2.0593,2.2815,2.5712,2.2583,1.8651,2.2407,1.8427,2.5448,2.6905,2.7079,2.6025,2.3332,1.8407,2.4835,1.9952,2.0412,2.3216,2.5564,1.914,1.5059,1.7891,1.9179,1.7559,1.7175,1.319,1.7277,1.8764,1.5218,1.3479,1.357,1.6915,1.6493,1.2496,1.4528,1.9779,2.4189,2.1402,1.5635,1.552,2.545,2.6445,2.6114,2.858,2.711,1.3568,1.4326,1.6674,1.986,1.5657,1.3245,1.4858,0.87714,1.1807,1.4096,1.5996,2.2338,2.081,1.7842,2.2066,2.2355,1.577,1.1516,1.4466,1.548,1.5234,2.0882,2.1865,2.7655,2.8581
3.3169,3.1826,3.8445,3.8666,2.4097,3.1764,3.2212,3.344,2.5989,2.8489,3.053,3.3946,2.8064,2.2769,2.6496,2.75,2.4753,2.9922,2.7779,2.881,2.8063,2.4775,2.3618,2.163,2.4976,2.132,1.3555,1.7461,2.2745,2.1121,1.4557,1.6479,1.9586,1.9151,1.9006,1.4354,1.332,1.7549,0.99228,1.5549,1.9784,1.6644,2.1716,2.3001,2.4377,2.7333,3.0305,2.9895,2.9504,2.5282,2.2635,2.6612,2.4596,1.9037,1.8029,1.5661,1.7492,1.4335,0.8957,1.6013,1.609,2.0986,2.6512,3.0154,2.6251,2.205,1.8344,2.073,1.8841,2.1334,2.0006,1.9727,2.4946,2.9769,3.0155
3.729,2.9144,3.1769,3.199,3.0103,2.7739,2.8153,3.0458,2.4188,2.9313,3.1466,3.3141,2.2115,2.6441,2.4597,2.214,2.4991,2.3464,2.1404,2.7976,2.1093,2.0923,1.3905,1.3398,1.8378,2.0216,1.7358,1.7699,1.7709,2.0058,2.2983,2.1398,2.0082,2.0268,2.3282,2.1326,1.1767,1.3893,1.9039,2.1405,1.788,1.9593,2.4794,2.5189,1.981,2.3963,2.598,2.1362,2.2861,1.9558,2.0194,2.199,2.3456,2.0167,1.8046,2.3328,1.8268,1.8736,1.8429,1.7614,1.7723,1.5491,2.1059,2.2824,2.2422,1.9753,1.7388,1.9001,2.2013,2.2676,2.4254,2.7521,2.621,2.8311,2.8008
3.8493,3.3,2.8378,2.8599,2.8841,3.0244,3.0583,3.1584,1.9391,2.7709,2.9611,2.5504,1.7561,2.0471,2.1805,2.3334,2.514,2.6226,2.3125,1.9063,2.3429,1.6297,1.7652,1.1921,0.78644,1.5134,1.4732,1.2332,1.7011,2.2126,1.864,1.6718,2.0481,2.528,2.4391,1.5858,1.6635,1.7638,1.6774,1.7906,2.0744,2.3341,2.327,2.1697,2.0646,2.0781,2.5548,2.4488,2.6245,2.1282,2.1712,2.3204,1.9539,2.5882,2.7397,2.1438,1.6313,1.9639,1.7727,2.0751,2.1341,2.0708,2.5581,2.4662,2.4902,2.3439,1.839,2.4558,2.5076,3.0259,3.2889,3.0553,2.6186,2.7372,3.0815
3.8285,3.4332,2.256,2.2781,2.6808,2.2953,2.311,2.4553,2.8007,2.5772,2.3233,1.7932,1.9742,1.4661,1.8371,1.9079,1.1153,1.6084,1.5421,1.4053,0.64487,1.3073,1.6322,1.285,1.75,1.9339,1.4376,1.3886,1.8417,1.4677,1.8531,1.5609,1.2906,0.96875,1.2783,1.2889,1.1709,1.2965,0.93347,1.6384,1.5346,1.8671,1.8957,1.4792,1.713,1.5295,1.6724,1.8905,2.0564,2.2101,1.7232,1.9282,2.1956,2.2758,2.2511,2.0067,1.9074,1.9434,1.7824,1.9148,2.0082,1.9556,2.6488,2.227,2.5058,2.158,1.9519,2.384,2.8227,2.5212,2.9548,2.5884,2.7609,2.6875,3.1138
3.2337,2.1237,2.6382,2.6602,2.3748,2.2841,2.386,2.8168,3.0086,2.8301,2.639,1.0495,2.2651,1.5912,1.7508,2.1962,2.4166,2.3071,1.2564,1.3858,1.0827,2.4725,2.7027,2.0299,1.4449,0.77465,1.8369,2.2201,1.9621,1.264,1.9522,1.6069,1.1229,2.1415,2.5747,1.9678,2.0862,2.2113,1.7607,1.9911,2.0733,2.6183,2.4506,1.4525,2.3132,2.3246,2.4072,2.4994,2.2303,2.1411,1.5098,1.6432,2.2149,1.8946,2.2353,1.9985,1.4915,2.158,1.7863,1.5562,1.7411,2.1977,2.4214,2.3492,2.5251,2.6755,2.7891,2.416,2.0997,2.4574,2.4582,2.5572,2.5771,2.9516,2.9001
3.9095,3.9003,2.8347,2.8568,3.9259,3.5811,3.5786,3.5531,2.299,1.9126,1.996,2.9473,2.9798,2.4754,2.4408,2.7856,2.9804,2.6152,1.8733,1.5379,1.8392,1.8134,2.7159,1.9479,1.2714,1.5348,1.6645,1.6916,2.1479,2.1643,1.9301,1.3912,2.2845,2.8686,2.4632,2.2823,2.4207,2.391,1.5717,1.6347,2.2115,2.8619,3.1128,2.4916,2.2691,2.6305,2.5009,2.1893,2.3584,2.287,2.2951,2.2002,1.9441,2.4896,2.4897,2.3498,2.6113,1.8582,1.765,1.9909,1.7113,2.6752,3.1971,2.9962,2.3813,2.4805,2.6734,3.054,2.7247,2.7909,3.099,3.0119,2.7645,3.0601,3.7619
3.6188,3.7998,1.9692,1.9912,4.0407,3.4492,3.3905,2.8147,2.1158,2.8427,3.0975,3.3469,2.8422,2.3726,2.8181,3.1003,3.1005,1.1356,1.4923,2.128,2.3095,2.3594,2.5826,2.4835,2.7225,1.8674,0.28605,1.7936,2.2459,2.1856,1.6464,1.0917,1.7794,2.5252,2.2654,2.5041,2.0952,2.0265,1.6323,1.9274,2.1421,2.849,2.7915,2.7173,2.961,2.7486,2.3452,2.8319,2.6194,2.0753,2.2805,2.8555,2.6875,2.4987,2.4288,2.45,2.3981,2.2239,2.2144,2.2091,2.0352,2.3975,2.6477,2.8044,2.5213,2.6705,2.3944,2.7483,2.8151,2.6381,2.6768,2.838,2.7133,2.85,3.3669
