6.6701,6.0319,5.6224,5.6445,7.1986,6.4717,6.3838,5.468,6.4063,6.9814,7.1358,6.1194,5.3126,5.343,5.8511,5.9014,4.9451,4.7253,5.3872,4.2283,3.9638,4.3874,4.5343,4.2242,3.8559,4.1182,4.3594,3.5721,3.9907,3.9482,3.2273,3.553,2.8658,3.0821,3.1157,3.616,3.3675,3.9817,3.229,3.4587,3.0543,3.0639,3.718,3.4134,4.1689,3.6813,4.1726,3.9797,4.4416,3.8918,4.2702,4.2993,5.186,5.1189,5.68,5.2835,5.3013,5.0716,4.9464,5.0699,4.8988,4.882,5.18,5.6943,5.4425,5.4563,5.4828,5.4815,5.3974,5.4419,5.5177,5.6895,5.7257,5.4307,4.9978
6.6305,4.8509,4.9788,5.0009,7.0309,6.6257,6.58,5.4926,6.167,6.9729,7.1578,6.6518,5.7777,5.6833,5.4728,5.2374,5.3308,5.0578,4.7449,5.0008,4.8594,4.7688,4.6587,5.0767,4.7717,4.6229,4.7835,4.557,4.3916,4.5548,4.5643,4.4548,4.3674,4.3361,4.338,4.4282,4.3031,4.2734,4.341,4.2241,4.2498,4.1481,4.2537,4.1329,4.1373,4.3776,4.0901,4.4013,4.2257,4.4225,4.1672,4.3274,4.7832,4.7831,5.5569,5.5339,5.0505,4.8637,4.9185,4.9585,4.8413,4.8645,4.9099,5.265,5.3484,5.4148,5.232,5.2546,5.2468,5.2987,5.3825,5.5837,5.5795,5.2851,4.7297
6.6088,6.0064,5.2529,5.275,6.8614,6.8179,6.8012,6.2302,6.2539,7.0636,7.2505,6.7956,5.5759,5.2212,5.2877,5.2933,4.7734,4.1357,4.4849,4.5343,2.711,3.1658,4.3751,4.49,3.2788,2.9552,3.6373,3.4132,2.386,3.2629,3.1434,2.3961,2.416,2.6375,2.735,3.0914,2.793,2.7796,3.1101,2.5333,3.1595,3.0669,2.696,3.4213,3.2922,3.5675,3.3677,3.8718,3.5795,3.9931,3.4881,4.0752,4.1823,5.0693,5.3959,5.8857,5.0457,4.7772,4.9401,4.7423,4.7308,4.7166,4.6978,5.2193,5.2705,5.2977,5.474,5.5201,5.4674,5.3987,5.5524,5.7028,5.6711,5.1421,4.6173
6.6559,6.0609,5.5694,5.5915,7.0406,6.8191,6.7862,5.6919,5.9045,7.0806,7.2865,6.906,5.7247,5.6227,5.7048,5.6059,4.0575,4.3264,3.9293,4.8723,4.615,4.4706,4.289,4.5398,4.4425,4.4133,4.4676,3.7791,3.9255,3.9238,4.2033,4.1446,3.9855,3.8667,3.9297,3.9518,4.0577,3.9457,3.6979,3.7947,3.9935,3.8914,3.601,3.5334,3.876,4.0651,3.6861,3.7574,3.905,4.1271,3.4041,4.0657,4.077,4.751,4.8533,5.7468,5.0682,4.9659,4.7656,4.6283,4.7863,4.5561,4.7168,4.8623,5.1889,5.4275,5.4696,5.4688,5.4598,5.3801,5.5194,5.7472,5.7516,5.0958,4.3759
6.7118,5.96,5.7358,5.7579,7.2245,6.6105,6.538,4.8792,6.0091,7.0547,7.248,6.6236,5.3592,5.1562,5.6485,5.6974,4.4079,4.4576,4.8151,4.3135,3.514,3.2524,4.46,4.6495,4.2018,4.318,4.3488,3.7267,4.0887,3.9154,3.0729,2.9244,2.8283,3.0476,3.1621,3.4931,3.1826,3.4436,2.9174,3.0408,2.9434,2.6595,3.5296,3.2633,3.656,3.6141,3.5236,3.4899,3.4282,3.7253,3.5253,3.7065,4.2414,4.2395,5.1217,5.0655,5.4109,4.9732,4.8813,5.0492,4.642,4.5944,4.9191,5.0859,5.2678,5.5762,5.3783,5.4222,5.4586,5.3561,5.5861,5.619,5.5491,5.3139,4.8594
6.5617,5.0611,5.0165,5.0386,7.0659,6.5136,6.4533,5.4845,5.9458,6.8068,6.9958,6.5092,5.5392,5.2023,5.2944,5.365,5.1795,4.9813,4.3202,5.0925,4.8084,4.3721,5.0459,4.9646,4.7584,4.4776,4.9353,4.6976,4.4456,4.5742,4.6801,4.6087,4.4137,4.4179,4.44,4.392,4.3416,4.3454,4.3073,4.2992,4.2373,4.2325,4.3299,4.1956,4.1252,4.2801,4.2046,4.2571,4.1548,4.2223,4.1067,4.2047,4.1557,4.1291,4.8797,4.8627,5.3864,5.0276,4.9615,4.873,4.6879,4.5231,4.7136,5.1768,5.3019,5.4387,5.1982,5.3356,5.2797,5.203,5.4018,5.5396,5.5445,5.0996,4.4755
6.6752,6.1681,5.2161,5.2382,6.8445,6.3482,6.3029,5.7816,5.6378,6.5553,6.7416,6.0556,4.8377,5.5258,5.9722,6.0373,5.5581,4.5883,4.9954,3.8314,3.8342,3.8773,5.0439,4.5908,3.7137,3.5742,4.0284,3.0228,3.4738,4.2901,4.1214,3.7164,3.3173,2.7444,3.0426,3.1641,2.7594,2.688,2.8932,2.8724,3.0506,3.1801,2.7962,2.7822,3.5067,3.3896,2.9344,3.1764,3.1106,3.3239,3.2956,2.9364,3.7206,3.6092,3.8134,4.1371,4.7876,4.9558,5.1882,4.8974,4.5712,4.4478,4.6058,4.8496,4.9809,5.3007,4.9283,5.0626,5.125,4.9618,5.2062,5.4234,5.4961,5.2739,4.5459
6.889,6.349,5.4968,5.5189,6.6817,6.5244,6.4951,5.4336,4.1917,6.1162,6.353,6.2826,4.9961,4.8971,5.9548,6.136,5.8309,4.702,3.9188,4.7425,4.022,3.8218,4.3073,5.0141,4.71,4.2652,4.3311,3.9119,3.1289,3.8949,4.7253,4.4692,4.0928,3.9313,3.6243,3.5294,3.5706,3.6928,3.6223,3.5389,3.324,3.7194,3.3806,3.2021,3.3437,3.4478,3.716,3.4438,3.302,3.4122,3.5598,3.2893,3.2406,3.5892,3.4682,3.617,4.2125,5.1392,5.0491,5.2486,4.9752,4.674,4.1399,4.8584,4.7409,4.7415,4.7498,4.6256,4.678,4.7281,4.809,5.1892,5.2359,5.0913,4.6071
6.9573,6.5714,5.6112,5.6333,6.3561,6.714,6.7003,5.7732,4.9213,5.0331,5.3179,5.9277,4.8499,4.4514,5.2318,5.7584,5.972,4.9721,4.061,3.3482,3.4883,3.0492,3.4781,4.2004,4.9215,4.2042,3.9025,4.0898,3.632,2.5971,4.5296,4.687,4.0262,3.6125,3.8171,3.3304,3.3808,2.8911,2.8906,2.8082,3.0231,3.0897,2.9211,2.9718,3.2047,3.4227,3.4407,3.4226,2.8235,2.7891,3.142,3.5573,3.4978,3.5812,3.4134,3.931,4.1933,4.5226,4.8966,4.8049,5.2004,4.7602,4.2092,4.5643,4.4242,4.1532,3.9177,3.9121,3.8779,3.9251,4.0153,4.4621,4.6649,4.567,4.3634
6.9933,6.7347,5.729,5.751,5.7796,6.7807,6.7752,6.0761,4.9677,5.0311,5.2891,5.8939,4.7884,4.1233,3.748,5.104,5.5348,5.3165,4.5566,3.9889,4.5504,4.3353,3.8602,3.6068,4.5655,4.0314,3.9231,3.7806,3.8211,4.0937,3.9846,4.6879,4.5545,3.6953,4.1147,3.7493,3.2207,3.399,3.4027,3.5218,3.5191,3.6046,3.5387,3.0652,3.3142,3.5075,3.6192,3.554,3.744,3.6099,3.2035,3.279,3.6743,3.8158,3.9627,3.9814,4.0172,4.1338,4.0052,4.1956,4.5184,4.4929,3.9417,4.0601,3.9263,3.5561,3.4696,3.2501,3.3432,3.4989,3.394,3.8392,3.8557,3.5782,3.5432
7.0475,6.932,5.6938,5.7159,5.4688,6.641,6.6553,6.4629,4.9328,4.9325,5.1504,5.7507,5.4394,4.8111,4.1418,4.7723,5.2047,5.2149,4.6127,4.2591,3.8278,4.8155,4.4449,4.1092,4.4713,4.5231,3.782,4.1261,4.1951,3.7793,3.9794,3.9898,4.16,4.0054,3.8186,4.0628,4.0868,3.9776,4.0179,3.6746,3.6024,3.3893,3.5277,3.778,3.8852,3.7817,4.1101,3.6807,3.7184,3.2974,3.2458,3.5531,3.9574,4.0253,4.2157,4.0485,4.3211,3.7052,3.0247,3.5847,3.5352,4.0227,3.9257,4.2048,3.8693,3.5854,3.2015,3.2318,3.3161,3.4177,3.2443,3.4868,3.5528,3.5272,3.5199
7.1014,7.1689,5.7391,5.7612,5.699,6.3742,6.4227,6.5732,5.1889,5.0159,5.0019,5.4898,5.7408,5.095,4.2592,4.619,5.0613,5.1681,4.3744,4.2463,3.8537,4.9934,4.9117,4.2562,4.3389,4.751,4.5234,4.1391,4.4037,4.3323,3.94,3.9959,4.1668,4.2021,3.9628,3.9231,4.1755,3.9763,4.1399,4.0487,3.4758,3.5637,3.5141,3.4592,4.1673,3.9285,4.1051,4.137,3.7558,3.6477,3.3383,3.6218,3.8211,4.1018,4.0151,4.3631,3.9296,4.2197,3.569,3.5065,3.4147,3.7643,4.1244,4.0495,4.2852,3.805,3.4795,3.2108,3.359,3.4149,3.4863,3.3028,3.4933,3.5247,3.5222
7.1225,7.3748,6.0351,6.0572,5.9224,6.0612,6.1605,6.5625,4.9536,4.921,4.9212,4.8584,5.4974,4.8109,4.02,4.5333,4.9274,5.0728,5.0301,4.6808,4.5795,4.8707,4.8857,4.4358,4.2536,4.416,4.4049,3.7562,3.9145,4.1238,4.7308,4.7297,4.4202,4.7817,4.7332,4.2804,4.3459,4.0716,3.9546,3.9152,4.0091,4.0885,4.2203,4.0951,4.286,4.0251,3.5399,3.7,3.9113,3.9061,4.1199,3.9327,3.7874,3.6039,3.7156,4.0855,4.2834,4.1813,4.1145,3.7358,3.6508,3.6719,4.056,4.2584,4.3069,4.3989,3.7084,3.4338,3.6406,3.7154,3.688,3.6479,3.5079,3.7057,3.7965
7.1422,7.5832,6.0519,6.074,5.8544,5.8728,6.0114,6.5231,4.7079,4.3081,3.5524,4.4747,4.3322,4.9504,4.8226,4.4252,4.2574,4.1976,5.2834,4.0608,3.7843,3.5718,3.9399,4.8002,4.3982,4.1531,4.5068,4.6021,3.6955,3.9023,4.6527,4.8733,4.3121,3.7329,4.7731,4.2649,3.8211,4.0061,3.5944,3.6642,3.8162,3.823,3.6391,3.704,3.9928,3.7456,4.1779,3.7612,3.7881,3.4213,3.5525,3.782,3.733,3.8662,3.6991,3.8714,3.857,3.8608,3.6747,3.5101,3.3367,3.5275,3.6999,3.6989,3.671,3.9498,3.6439,3.5875,3.4016,3.38,3.4696,3.5819,3.4945,3.521,3.5921
7.0507,7.6335,5.9705,5.9926,5.7564,5.3254,5.6351,6.3994,5.0708,4.6759,3.3781,3.7461,3.2223,4.7477,4.5889,4.0128,4.011,4.0622,4.4498,4.0323,3.6359,3.5859,4.1834,4.9229,4.096,3.0148,3.4391,4.0872,4.0737,3.6832,4.1358,4.6571,2.2893,2.9752,4.0177,3.83,2.9112,3.0888,3.0123,2.9084,2.7942,2.9693,2.6759,3.1395,3.5477,3.293,3.2245,2.842,2.4951,2.7452,2.8347,2.8351,2.7451,2.6504,2.7368,2.8975,3.3532,3.1915,2.6952,2.5291,2.6122,2.6777,2.4409,2.569,2.964,3.1732,3.2498,2.6626,2.5185,2.6712,2.6012,2.5828,2.4984,2.4994,2.5733
6.8887,7.6097,5.996,6.0181,5.7591,5.4647,5.5676,6.0296,5.3477,5.0717,4.7228,4.6592,4.8542,4.7293,4.645,4.5179,4.3676,4.4171,4.4698,4.5033,4.2603,4.2085,4.0439,4.7429,4.0057,4.1749,4.2357,4.2202,4.0208,4.1082,3.7067,4.2359,4.0913,4.0178,3.9686,3.9773,3.8307,3.9096,3.8243,3.8065,3.784,3.7843,3.6485,3.7604,3.9052,3.7387,3.6906,3.8549,3.8122,3.6438,3.7608,3.64,3.5968,3.6492,3.5981,3.7241,3.603,3.5026,3.6016,3.6363,3.5688,3.5601,3.505,3.543,3.4746,3.7491,3.6219,3.5043,3.5864,3.5539,3.5959,3.5734,3.5667,3.5548,3.5472
6.7219,7.3785,5.1084,5.1304,5.0571,4.7904,4.8915,5.3444,5.2742,4.8964,3.9932,4.3142,4.0591,3.8934,3.751,3.7356,3.8746,3.7432,3.751,3.8707,3.5272,3.5028,3.7977,3.7797,3.7099,3.1844,3.592,3.418,2.9916,3.4024,3.3233,3.3749,3.5321,2.8396,3.0597,3.2821,3.1919,3.0147,3.0577,2.9794,3.0057,3.0978,2.9987,2.7471,3.026,3.1079,2.9242,3.0039,3.0866,2.9418,3.0816,2.9959,2.8997,2.9505,2.9124,2.8555,2.8245,3.0094,2.8343,2.8789,2.7764,2.8546,2.7503,2.7382,2.9124,3.0658,2.8412,2.8221,2.806,2.8929,2.8133,2.8453,2.8514,2.7963,2.7757
6.2817,6.9092,4.6227,4.6448,4.6701,4.3423,4.3119,3.7838,4.2718,3.8775,2.887,3.6449,3.311,3.2807,3.1022,2.8738,2.9468,2.9691,3.5668,3.036,2.9144,2.8673,2.7366,2.7128,3.1841,3.2178,3.2079,2.7043,3.0607,2.9571,2.8771,3.3538,1.9081,2.3178,3.0723,2.5529,2.3337,2.4729,2.4836,2.426,2.3747,2.3266,2.461,2.3815,2.514,2.6845,2.5763,2.3665,2.3584,2.2383,2.07,2.3795,2.1676,2.0554,2.1576,2.4513,2.3445,2.2169,2.3489,2.26,2.1149,2.1731,2.2592,2.0012,2.2555,2.4353,2.3392,2.306,2.1358,2.1007,2.13,2.2484,2.253,2.3077,2.1504
5.4779,6.3145,4.4729,4.495,3.2305,1.9981,2.9558,3.9463,4.2589,3.9026,3.1576,2.9182,3.3156,2.6571,2.2383,2.5592,2.7666,2.775,3.0184,2.9327,2.5805,2.7744,2.6243,2.8026,3.109,2.8441,2.1469,2.3276,1.9428,1.7602,2.3361,2.8233,2.3392,2.0999,2.5149,2.2098,1.9943,1.7377,1.7533,1.5866,1.7935,2.0451,1.7376,1.8024,1.9908,2.1347,2.2011,1.7609,1.8866,1.6463,1.651,1.5904,1.66,1.7413,1.6887,1.8367,1.9111,1.7693,1.1878,1.3647,1.4268,1.4815,1.6539,1.7564,1.8989,1.9984,1.9868,1.667,1.5002,1.7907,1.5067,1.6783,1.8877,1.7513,1.5969
4.2145,5.0949,3.9564,3.9785,1.801,2.5787,2.9789,3.7806,3.2453,3.094,2.9501,2.3517,2.2074,2.2937,2.3121,2.1655,1.9611,2.5214,2.3613,1.8909,1.7039,1.7384,1.014,2.3616,2.2121,2.6719,1.8068,2.3131,1.8557,1.8916,1.7273,1.4672,1.9182,1.6826,1.4397,1.1191,0.4545,0.60056,0.94438,0.88397,0.96802,0.59399,0.56736,0.91296,1.1141,1.6833,1.4749,0.99849,1.0186,0.9402,1.3003,1.1867,0.6893,0.9893,0.66117,1.0006,0.959,1.4872,1.0864,0.66942,1.3257,1.0669,1.085,1.0789,1.1157,1.1133,0.88234,0.99208,1.1205,1.4966,1.1596,1.1558,1.1714,0.67895,0.73081
