2.0835,2.2115,1.6232,1.6452,1.2202,2.3157,2.3474,2.3583,2.101,1.839,1.5563,1.707,0.78202,1.8581,1.7305,1.3936,1.4891,1.5336,2.1785,1.5947,2.0163,1.6408,1.7588,0.9817,1.7562,1.432,1.4698,1.5277,1.5915,1.0569,0.39554,0.58397,0.84051,1.107,1.1638,0.70248,0.61866,1.1374,1.5408,1.7083,1.4138,1.1319,0.40042,0.817,0.99548,1.1293,1.6741,1.1015,1.0808,1.3716,1.7411,1.7043,1.1656,1.021,1.5677,1.552,1.2402,1.5845,1.3616,0.9626,0.75429,0.9294,1.132,1.3441,1.464,1.8332,1.7622,2.2784,2.253,1.717,1.4576,1.1982,1.1471,0.33629,1.0919
2.4289,2.355,1.499,1.521,2.0311,1.2386,1.5714,2.3882,1.3051,1.4621,1.8236,2.5004,1.7257,1.1301,1.636,1.9912,2.0647,1.2763,2.1211,1.9524,2.2287,1.7791,1.3,0.83115,1.5841,1.5522,1.7193,1.1479,0.97024,1.4807,1.7863,1.6349,1.5203,1.0721,1.6636,1.668,2.0923,2.1125,1.9479,1.5813,1.6225,1.2646,1.612,1.8755,1.3203,1.3355,1.5377,1.3686,1.9363,1.849,1.7463,1.4572,1.5947,1.4979,1.4632,1.8204,1.9793,1.4537,0.68876,0.76929,1.3368,1.0689,0.99581,1.2734,1.2349,1.2773,1.2684,1.2415,1.8185,1.3948,1.1578,1.9369,1.7952,0.85365,1.363
2.1785,2.9134,0.91468,0.93676,2.4345,1.9919,1.984,1.9879,2.186,1.8522,1.2698,1.1612,2.1212,1.847,1.6336,1.8229,2.1307,2.03,2.1664,1.4641,1.6423,1.5727,1.7356,1.4955,1.6357,1.9086,0.79104,0.96704,1.4492,1.1778,1.9931,1.891,0.93191,1.06,1.507,1.9864,1.8198,1.5282,1.8573,1.9877,1.4987,1.9365,1.6003,1.4538,1.6288,1.7275,1.7484,1.5743,1.6081,1.8319,2.1255,1.1962,0.77798,1.6907,2.1151,2.0223,1.5897,1.9458,1.4323,1.6315,1.7761,1.5503,1.4005,1.5896,1.8782,1.7822,1.4641,1.6759,1.712,1.806,1.6128,1.5232,1.673,1.5426,1.6966
1.9807,2.5218,1.2632,1.2852,2.0193,1.5124,2.0225,2.8986,2.6861,2.3023,1.2291,1.1628,1.5027,1.6024,1.3772,1.4454,1.7999,1.4732,2.0714,2.0689,1.2791,2.2841,2.269,2.4131,2.3674,1.9915,0.69958,0.59248,0.69844,0.81746,1.6338,1.3433,1.5427,1.6003,1.8487,1.5258,1.7535,1.4773,1.1921,1.4839,1.8312,1.3958,1.2589,1.4655,1.9525,1.7744,1.4952,1.6783,1.8376,2.0579,2.6291,2.1605,1.7727,1.1699,1.9221,1.8353,1.4896,1.3546,2.0356,2.2192,1.5601,1.6622,1.6166,1.4269,1.5854,1.6232,2.1915,2.404,1.6981,1.6227,1.7512,1.415,1.3025,1.3709,1.2409
2.4056,2.6178,2.6657,2.6877,2.6606,1.414,1.1866,1.6414,1.3256,1.64,1.8097,1.9203,1.7338,1.158,1.2037,1.5905,1.7621,1.2943,1.6727,1.6525,1.7914,1.1188,1.7039,1.9239,1.6701,0.64946,1.2856,1.5118,1.6846,1.9026,1.5007,0.76094,1.2411,1.4377,1.5542,1.4349,1.7159,1.8057,2.1829,2.0805,1.2392,1.2118,0.86929,1.2272,1.8388,2.1698,1.823,1.5558,1.0202,2.2268,2.425,2.1669,2.0414,1.5691,1.4438,1.6425,1.4746,1.5644,2.1899,1.7291,1.3739,1.6079,1.3401,1.2039,1.3227,1.8776,1.829,1.8763,1.7665,1.5192,1.9158,1.9473,1.2501,1.2076,1.3426
1.9719,2.9092,2.4496,2.4716,2.5526,2.0181,1.9712,1.5324,1.566,1.7499,1.8276,1.1152,1.7341,1.6535,1.7276,1.7634,1.6346,0.88512,0.092909,1.6377,2.0738,1.3086,0.90048,1.7204,1.1236,1.1897,1.213,1.3158,1.7903,1.7734,1.0754,1.492,1.1689,1.1734,1.8448,1.904,1.7687,1.5188,1.5102,1.572,1.5071,1.6745,1.9223,1.6118,1.4152,1.6423,2.0182,1.0634,1.0163,1.8997,2.4722,1.973,1.7954,2.3891,2.1765,1.6662,1.3067,1.3842,2.2494,2.1349,1.5755,1.9734,1.6054,1.3448,1.359,1.7246,1.873,1.6678,2.0198,1.8603,1.7685,1.8581,1.771,1.9364,1.6494
2.4527,3.0769,2.3573,2.3793,2.2599,2.6064,2.6105,2.3371,0.94918,1.9552,2.1633,1.9258,1.5302,1.7863,2.1194,2.3209,2.3895,2.2835,1.7967,1.279,1.7105,1.6001,1.9491,1.5179,1.1383,1.7677,1.9104,1.277,1.4595,1.3973,1.3621,0.65545,1.2597,1.5027,1.5679,1.7249,1.3008,1.7754,1.12,1.7429,2.1805,2.056,1.5618,1.3375,1.862,1.9571,1.4996,2.0351,1.8391,1.733,2.0887,2.2187,2.2431,1.8353,1.7382,2.1226,1.8214,1.9665,2.0201,1.5806,1.4253,2.2877,2.0695,1.7788,1.5978,1.6847,1.9128,1.8999,2.2109,1.9203,2.1355,1.917,2.1421,1.8458,1.8254
1.8762,1.6372,2.5445,2.5666,2.1001,2.2061,2.2411,2.3556,2.247,1.939,1.4818,1.4159,0.90893,1.3376,1.599,1.7803,1.9707,2.2048,1.2252,-0.051558,1.3281,1.2284,1.7291,1.611,1.6793,1.8885,1.7874,1.8181,1.5832,1.9976,1.9369,1.6769,1.1714,1.387,1.45,1.7212,1.6532,2.0349,2.0263,1.5569,1.8909,2.1424,0.48263,1.6161,2.2314,2.5542,2.0253,1.484,1.6016,2.2933,2.3701,2.8416,2.9171,2.2609,2.241,2.0434,1.8877,2.259,2.0803,1.6877,1.6698,1.6976,1.8303,1.8892,2.0497,2.0381,1.9274,2.1306,2.1911,1.7896,1.9658,2.1695,2.0771,2.1269,2.0317
0.94772,1.966,2.5881,2.6101,2.7486,1.4037,1.0547,1.6127,2.1089,2.1591,2.1767,1.3547,1.7386,1.681,1.698,1.8383,2.0118,1.9823,1.9761,0.97277,1.5504,1.8723,2.0647,1.3969,1.8676,1.1894,1.2923,1.5017,1.0397,1.9021,1.5565,1.398,1.8924,1.4297,2.039,2.0871,2.4438,2.3997,1.3829,1.6003,2.0019,2.1448,1.8762,1.6993,2.0982,2.1417,1.873,1.925,1.4227,2.4355,2.7235,2.6893,2.6066,2.6974,2.7553,2.3499,2.3001,1.8274,1.6938,0.71239,0.94134,1.651,2.1364,1.8783,1.7753,2.2566,1.9081,1.7642,2.2027,2.3911,2.482,2.2492,1.954,2.2747,2.0745
3.4467,3.5164,1.9377,1.9598,2.8368,3.4577,3.5469,3.8921,3.741,3.6548,3.6003,3.4161,2.7943,2.9266,3.1227,3.3693,3.5276,3.2986,3.3906,3.1304,3.3535,3.2123,3.1076,2.7208,3.0572,3.0667,3.031,2.9657,2.926,2.6363,2.5652,2.3758,2.2981,2.0766,1.8635,2.1207,2.5116,2.4224,1.9268,2.3982,2.1255,2.3525,1.8473,2.0564,1.8774,1.6481,2.1697,2.4293,2.4436,2.5967,2.9978,3.0165,2.8896,2.8138,2.8088,2.4377,2.2978,1.9446,1.6941,2.5716,2.5192,2.4771,1.8594,1.7503,2.1066,1.9546,1.7461,1.8558,2.3107,2.052,2.2366,2.443,2.3127,2.3663,2.11
