2.1934,2.9123,2.4441,2.4662,2.618,2.1199,2.1472,2.4129,2.0658,1.9309,1.8371,1.7791,1.7497,1.3253,1.2418,1.2862,1.2693,1.466,0.94092,1.2789,1.107,1.2911,1.2477,1.1317,1.1177,1.1192,0.71143,1.0793,0.88714,0.61615,0.67333,0.51435,0.87387,0.79247,0.76339,0.31834,0.52384,0.65738,0.77041,0.72035,0.67824,0.50565,0.22956,0.46873,0.47501,0.25549,0.353,0.49167,0.39396,0.63166,0.60335,0.62945,0.4478,0.37273,0.47928,0.53768,0.50156,0.31763,0.37663,0.36532,0.34184,0.40055,0.3933,0.41034,0.28446,0.42036,0.34799,0.51287,0.35449,0.48575,0.55455,0.3658,0.376,0.36675,0.36026
4.756,5.5039,5.2096,5.2317,5.184,4.5879,4.5539,4.4748,4.1123,3.8508,3.5162,3.074,3.0747,3.0928,3.0937,3.0292,2.877,2.6768,2.2531,1.5072,2.1571,2.2443,2.3102,2.1271,1.7343,1.6835,2.0969,2.1139,1.8791,1.7201,1.6625,1.9024,1.8572,1.6799,1.6927,1.6888,1.7601,1.8321,1.5499,1.5617,1.5577,1.5304,1.4255,1.5544,1.6274,1.3806,1.4837,1.5359,1.425,1.2697,1.6078,1.579,1.018,1.3675,1.7004,1.5775,1.267,1.4401,1.384,1.3743,1.4237,1.3299,1.3695,1.2807,1.337,1.4618,1.1155,1.5737,1.5164,1.3742,1.3654,1.4326,1.5728,1.1929,1.4708
4.6026,5.3105,4.3966,4.4186,5.4679,4.5936,4.505,4.4802,3.7629,4.0087,4.1462,4.1537,4.0499,3.9715,3.8305,3.6961,3.7224,3.4798,3.5814,3.5243,3.3366,3.291,3.271,3.175,3.2247,3.2023,3.1223,3.1427,3.0918,3.0766,3.0476,3.0413,2.9779,2.8911,2.9493,2.908,2.8878,2.8953,2.8215,2.8711,2.7855,2.8366,2.7709,2.7643,2.7642,2.7471,2.7321,2.7275,2.7154,2.6773,2.6426,2.621,2.6143,2.6208,2.6117,2.6045,2.6259,2.6225,2.5875,2.6083,2.5711,2.5942,2.5758,2.5972,2.588,2.5226,2.5376,2.4827,2.5311,2.5234,2.5312,2.6191,2.5881,2.6753,2.6235
5.4778,5.9721,5.5498,5.5718,5.3361,5.1787,5.1942,5.2304,4.9482,4.8222,4.7193,4.4031,4.1365,3.7176,3.5688,3.5149,3.204,2.8739,2.8691,2.7242,1.8103,2.5107,2.2568,1.4974,2.3686,1.5847,1.8353,2.0686,1.7372,1.7137,1.7202,1.4628,1.8208,1.4068,1.7276,1.573,1.6585,1.7006,1.2565,1.37,1.3036,1.3611,1.334,1.3354,1.4623,1.2415,1.5187,1.4691,1.6262,1.7385,1.9207,2.5565,3.1735,3.1282,2.5355,2.4393,2.125,1.8696,1.6608,1.7135,1.7485,1.6937,1.9708,2.2655,2.4472,2.977,3.6403,3.7622,3.6599,3.6647,3.799,3.8593,3.3357,2.9715,3.0136
5.8097,5.8085,4.5754,4.5975,5.8538,5.4093,5.4308,5.6397,5.2172,4.9734,4.7459,4.9581,5.0929,4.7403,4.485,4.3011,4.1791,3.9344,3.7993,3.8305,3.6236,3.5983,3.7138,3.7355,3.7702,3.7524,3.6237,3.5638,3.5129,3.4483,3.478,3.4402,3.419,3.4498,3.4916,3.3856,3.3376,3.3345,3.1815,3.2793,3.2346,3.3115,3.2893,3.2784,3.2279,3.1217,3.1222,3.1917,3.3111,3.3657,3.3273,3.2592,3.0225,2.7458,1.9442,2.907,3.0586,3.1463,3.071,2.8802,2.7762,2.9656,3.0804,3.113,2.7412,2.6737,3.1438,3.695,3.8599,3.8756,3.8023,3.6666,3.4513,2.8996,3.0655
5.672,4.855,5.7903,5.8124,6.5672,6.0024,5.9535,5.565,5.6679,5.3402,4.7623,4.0448,4.5642,4.6141,4.3293,3.0985,3.4134,4.0346,3.8614,3.7462,3.2655,3.9043,3.6669,3.4767,3.4869,3.4895,3.5122,3.2984,3.4324,3.4066,3.3272,3.3684,3.2756,3.1687,3.3348,3.286,3.1719,3.2728,3.1499,3.1433,3.1561,3.1176,3.1643,3.0811,3.0835,3.0868,3.0496,3.1487,2.928,3.1269,2.9711,3.7534,3.4538,3.9531,3.6568,3.0474,3.1437,3.0433,2.9536,2.8513,2.9701,3.0809,2.911,3.2031,3.4402,3.8957,4.4876,4.4716,4.3702,4.5226,4.3894,4.3825,3.7541,3.953,3.5333
5.9806,5.5942,5.7887,5.8107,6.9492,6.0366,5.8972,4.8093,5.5457,5.6667,5.7145,4.5786,4.5563,4.5764,4.3223,3.5468,3.1191,3.3108,4.0199,3.4135,3.3518,2.866,3.2014,3.1424,3.1646,2.9368,2.6192,2.5732,2.8464,3.0092,2.8807,2.5112,2.6401,2.7883,2.9754,2.6028,2.3422,2.7186,2.7517,2.6937,2.3592,2.7647,2.7585,2.5931,2.3952,2.7718,2.7153,2.5381,2.767,3.1915,2.5809,3.8003,3.9791,4.4105,4.0581,3.8742,3.6587,3.2114,2.5987,3.2029,2.5812,3.0174,3.4892,3.4275,3.954,4.4588,5.0373,5.3219,5.0736,5.0466,5.2554,4.9034,4.4321,4.1529,4.1038
5.9481,4.8341,5.6427,5.6648,7.0616,6.1137,5.9634,5.0889,5.0836,5.6886,5.8506,5.1209,4.6723,5.1711,5.0885,4.7977,4.6123,4.6492,4.6295,4.3147,4.3278,4.2514,4.0191,4.0555,4.0086,4.1604,4.0178,3.9823,4.0352,3.9989,4.0072,3.8643,3.7937,3.7528,3.7829,3.6949,3.7501,3.8541,3.7468,3.8712,3.7875,3.8043,3.6636,3.6131,3.6287,3.5588,3.6827,3.811,3.8317,4.0268,3.9348,3.8196,4.2696,4.3194,4.242,4.0945,4.1427,3.842,3.7635,3.9171,3.5841,3.3591,3.7618,4.337,4.6505,4.9324,5.3528,5.5458,5.4064,5.4015,5.4244,5.2456,4.7174,4.5632,4.3876
5.8964,5.457,5.8642,5.8863,7.0564,6.1684,6.0486,5.5882,5.9247,5.7271,5.5064,3.8857,4.2667,4.9497,4.7423,3.7412,3.3305,3.7729,4.3704,3.7358,3.5223,3.3244,3.6837,3.486,3.3469,3.7359,3.4874,3.3448,3.2987,3.421,3.2631,3.2505,3.2795,3.0917,3.23,3.322,3.1287,3.1179,3.2678,3.0504,3.0847,3.2285,2.847,3.0805,2.8788,3.1547,3.0035,3.0618,3.2064,3.2131,3.3995,3.7239,4.4667,4.4396,4.6884,4.233,3.9862,3.688,3.436,3.4228,3.2797,3.5547,3.7632,4.0536,4.3667,4.9216,5.4621,5.7676,5.3644,5.5488,5.5278,5.2665,4.6824,4.4935,4.5503
6.1099,5.7492,6.1914,6.2135,7.1628,5.9141,5.5533,4.9376,5.9826,5.8332,5.6835,4.5757,4.879,4.936,4.6386,2.7356,3.6241,4.3062,4.2552,3.4256,3.7283,3.4864,2.6291,2.4824,3.3941,2.706,2.6308,2.517,2.072,2.271,3.1146,2.6817,2.364,2.3605,2.2568,2.8819,2.9047,2.5438,2.5225,2.422,2.8231,2.5932,2.5001,2.4989,2.7829,2.7201,2.5474,2.86,3.3975,3.1607,3.2433,3.9073,4.5888,4.6083,4.6465,3.7899,3.7447,4.0097,3.6378,3.3537,3.3548,3.6709,3.9449,4.1051,4.4935,5.1249,5.6561,5.7678,5.6237,5.6646,5.6988,5.4083,4.8144,4.6191,4.7117
