0.71722,1.7587,1.5928,1.6148,0.61572,-0.33007,-0.12818,0.63286,0.98363,0.71749,0.36402,-0.30097,0.65333,0.34779,0.15651,-0.001768,-0.16418,-0.14395,0.2574,-0.095374,-1.1585,-0.0076688,-0.68852,0.14957,-0.30285,-1.511,-0.98056,-1.5194,-1.1278,-1.2044,-0.60359,-0.84868,-1.1757,-1.5138,-0.82008,-1.606,-1.3753,-1.3174,-1.7009,-1.0193,-0.58413,-0.79841,-1.5266,-0.61441,-0.85522,-1.52,-0.69811,-0.85288,-1.2277,-0.77023,-1.2493,-1.1133,-0.90749,-1.2347,-1.2805,-1.8416,-1.6828,-1.4675,-1.4608,-1.2784,-0.93675,-1.0293,-0.79732,-0.74801,-1.1075,-0.86053,-0.83653,-1.2675,-0.97729,-1.1781,-0.89899,-0.86684,-0.92842,-1.0003,-0.92229
4.252,5.1124,5.0465,5.0686,5.2117,4.4574,4.3586,1.5544,4.1655,4.2529,4.3312,4.3333,4.1436,3.8937,3.8125,3.9094,4.0543,3.9616,3.3512,2.7369,3.3949,3.5418,3.9083,4.3575,4.5955,4.5883,4.894,5.3055,5.4774,5.3868,5.0516,4.7144,4.5861,4.3019,3.909,4.0532,4.327,4.4137,4.1552,4.634,4.8128,4.7729,4.9961,5.121,4.8713,4.0606,3.5037,3.3584,2.5592,2.9466,2.8272,2.5782,2.2908,2.574,2.6205,2.71,2.992,3.2303,3.3028,3.3981,3.5644,3.9778,4.2476,3.9692,3.4706,2.8877,2.6198,1.921,1.8876,2.1495,2.3985,2.2556,2.0719,2.4198,2.9256
3.983,4.6518,4.3026,4.3247,5.8594,5.1331,5.0533,4.5406,3.9925,3.6968,3.5846,4.2963,3.2393,4.3479,4.5459,4.47,3.584,2.533,3.4396,3.8293,3.6584,4.8358,5.0013,4.3894,4.6188,3.7165,4.0986,4.7618,5.2041,5.2198,4.8792,4.3637,3.6429,4.2103,4.3303,4.3813,4.2598,3.9364,3.8796,4.1126,4.4292,4.512,4.4477,4.91,4.5574,4.2867,4.1123,3.5616,3.3989,2.9099,2.8942,2.5521,2.6003,2.4719,2.4644,2.433,2.4703,2.8112,2.4995,2.9131,3.1027,3.2144,3.7499,3.3722,2.7938,2.6257,2.7233,2.384,2.4335,2.3242,2.3705,2.1891,2.271,2.2698,2.4498
2.8433,3.9853,4.1302,4.1523,5.8563,5.4446,5.3967,4.0543,3.7762,3.7203,3.7008,3.6206,3.9143,4.3173,4.4305,4.3119,3.3574,2.6136,2.695,2.4985,3.4525,4.4621,5.4581,4.9246,3.5983,3.9376,3.668,4.2958,5.4168,5.6865,5.1331,3.7923,3.8633,3.8461,4.7329,5.0034,4.0924,3.8678,3.5012,4.2965,4.5694,4.0669,3.9773,4.2138,4.67,4.5877,3.5612,3.5544,3.6387,3.7398,2.8267,2.4806,2.7667,2.7874,2.3551,2.6685,3.1217,2.3621,2.1059,3.1203,2.8969,2.5843,3.6225,3.262,2.3023,2.6008,2.1967,2.0495,2.046,2.142,1.8999,1.8605,2.2265,2.0258,2.4078
3.4141,4.0324,4.4717,4.4938,5.9866,5.4653,5.4098,4.5235,3.8332,3.6538,3.4891,3.2746,2.0909,3.8205,4.5069,4.5842,3.8219,3.2343,2.7714,2.3482,2.9547,4.1096,5.4694,5.0203,4.3771,4.1662,3.922,4.0846,5.2649,5.5351,5.1249,4.3714,4.1081,3.8335,4.7763,4.9803,4.169,4.0683,3.4969,4.3126,4.6766,4.2795,3.9374,3.9929,4.5513,4.3725,3.262,3.1713,3.7758,3.7867,2.6807,2.916,3.2098,3.0405,2.7976,3.03,3.2912,2.6607,3.0199,3.0199,2.937,3.3769,3.5038,3.274,3.219,3.2242,2.7704,2.9156,2.6372,2.7221,2.7427,2.6528,2.6774,2.6255,2.8838
3.4049,4.1544,4.4473,4.4693,6.1152,5.5998,5.5441,4.5829,4.0992,3.989,3.9389,4.0171,3.992,4.5344,4.6955,4.5942,3.3599,2.8873,2.6723,3.1999,3.5792,4.5431,5.6954,5.1363,4.2149,3.6674,4.2012,4.4641,5.591,5.8679,5.3027,3.906,4.0116,4.1035,5.3192,5.463,4.1486,3.7416,3.8942,5.1384,5.4179,4.6116,3.7081,4.32,5.5364,5.3284,4.1521,3.9916,4.3296,4.1257,3.22,3.1217,3.2505,3.4272,3.1204,3.4991,3.8014,2.9366,3.2093,3.6237,3.0513,3.2032,4.1603,3.6687,3.588,3.7738,3.1,3.0812,3.0033,2.8295,2.9238,2.9076,3.1778,3.0406,3.2066
3.8412,4.4893,4.6985,4.7206,6.2004,5.5556,5.4806,4.3605,3.7688,3.6321,3.5494,3.6026,3.598,4.5256,4.7637,4.7024,3.6218,3.2091,3.3187,3.5634,3.7608,4.9077,5.6637,4.8968,4.0833,4.1457,4.3609,4.9054,5.8122,5.8367,5.0117,3.9948,4.2426,4.3801,5.4307,5.2827,3.4024,3.821,4.0359,5.299,5.3482,4.1299,4.393,4.8898,5.8569,5.0527,3.8053,4.0099,4.4639,3.8455,2.5365,3.1602,3.6868,2.7403,2.0852,3.4164,3.3516,2.5184,3.3336,3.6332,2.878,3.7565,4.0544,2.6759,3.508,3.387,2.2583,2.564,1.7795,1.3716,1.6057,1.5493,2.2932,1.8506,2.856
3.6134,4.2867,4.8285,4.8506,6.2869,5.5391,5.4467,4.5264,4.11,3.9737,3.8822,3.8606,3.9019,5.0244,5.045,4.8111,3.9739,3.9531,4.044,4.0863,4.5007,5.4421,5.5314,4.3293,3.1214,3.8463,4.1456,5.2646,6.0229,5.8633,4.4487,3.712,3.556,4.4587,5.612,4.6967,4.0356,4.1552,4.4546,5.4305,4.6448,3.7693,4.1871,5.4565,5.827,4.106,3.5022,4.2214,4.8501,3.5307,3.467,3.9999,3.8853,3.1535,3.4592,3.6163,3.0096,3.0229,3.5864,3.2583,3.0961,4.0117,3.5124,2.7929,3.6275,3.0449,2.7535,2.9773,2.7233,3.0188,2.7238,3.0168,3.0058,3.0202,3.1105
3.4686,4.2561,4.9053,4.9274,6.3369,5.484,5.3683,4.6522,4.2292,4.1405,4.1125,4.1993,4.5239,5.1189,4.9801,4.4278,3.3683,3.3205,3.3859,3.7245,4.3315,5.5999,5.3727,4.4516,4.0862,4.2296,4.6068,5.6628,6.0374,5.6152,3.9187,3.9984,4.2259,5.2027,5.4892,4.0702,3.5648,3.7341,4.7114,5.1743,3.4819,3.84,4.6664,5.6948,5.4403,3.7773,3.8783,4.8728,4.6008,3.2053,3.3032,3.7547,3.1556,2.4908,3.3967,3.3116,2.504,3.2732,3.5762,2.4433,3.4864,3.8623,2.9428,3.4137,3.2662,2.1628,2.7369,2.371,2.7436,2.6464,1.915,2.5729,2.3003,2.9307,2.4124
3.9803,4.6339,5.2413,5.2634,6.379,5.3282,5.1304,4.2904,3.6273,3.4843,3.4198,3.6265,4.4541,5.2038,5.046,4.3971,3.593,3.3344,3.2956,3.6371,4.6675,5.63,5.065,4.3073,4.1995,4.3617,4.9807,5.85,5.9422,4.8898,4.1737,4.1033,4.6464,5.3858,5.0502,3.6312,3.5015,4.1297,4.9721,4.6954,3.6887,3.91,5.0541,5.5608,4.7157,3.9152,4.5944,5.0528,3.9444,2.8734,3.5536,3.615,2.7018,2.4183,3.3212,2.8313,2.7118,3.5021,3.2022,2.7639,3.474,3.1275,2.8735,3.7584,2.8426,2.5505,2.6578,2.544,3.0332,2.1588,2.7289,2.625,2.5352,2.7752,2.4446
