3.0502,3.464,2.9464,2.9685,2.3094,1.4094,1.6289,2.3908,2.0899,1.7388,1.0379,0.83205,0.29148,1.2738,1.23,0.9093,0.43028,0.88662,1.1405,-0.33918,0.18962,0.56892,-0.49382,0.37682,0.63918,0.41452,0.29837,0.71814,0.82586,0.53645,-0.025707,-0.16153,0.29855,-0.080017,-0.13759,-0.40614,-0.35972,-0.099158,-0.31436,-0.064149,-0.23672,-0.19581,-0.1099,-0.60393,-0.33541,-0.10784,0.54426,0.57912,0.45088,0.39806,-0.20759,-0.041385,-0.11189,-0.67996,-1.4163,-0.97975,-0.58413,0.17182,-0.2235,-0.30608,-0.36541,-0.60838,-0.70298,-1.0243,-0.25267,-0.11858,-0.48729,-0.81475,-0.92007,-0.58266,-0.66483,-0.37958,-0.57713,-0.78534,-0.50338
2.4647,3.3822,2.8655,2.8876,3.285,2.6921,2.7099,2.9863,3.1013,2.7363,1.9481,2.0618,2.5019,2.1841,1.9079,1.5442,1.1512,1.4873,0.5519,1.1728,1.42,0.9702,1.0986,0.1596,1.2568,1.1348,1.2258,1.2628,1.1883,0.57506,0.6274,0.97856,1.011,1.0849,0.95023,1.0168,0.92297,0.95917,0.91867,1.0348,0.91428,1.0785,1.0077,0.32395,1.0035,1.1338,1.1168,1.4665,1.7682,1.2427,1.255,0.6799,0.72745,0.86713,0.49796,0.66839,0.70378,0.77692,0.68157,0.63575,0.41247,0.32873,0.70096,1.0871,0.78829,0.46338,0.62865,0.14284,0.3139,0.55299,0.47168,0.57346,0.4779,0.34725,0.48883
2.2358,3.2548,2.6696,2.6916,2.5105,2.6669,2.8093,3.3212,2.1821,1.8183,1.1793,1.7245,1.3348,1.9089,1.6948,0.69129,0.41597,0.6741,-0.53277,1.2947,0.99217,1.5715,1.7573,1.1757,0.78841,0.68145,0.66474,0.96876,0.63158,0.64198,0.63982,0.58773,0.25968,0.13008,0.5004,0.36528,0.10551,-0.40845,-0.26175,-0.0024866,0.38776,0.30685,0.11109,0.44499,0.79337,0.46546,1.1636,1.4795,1.1594,1.6176,1.0917,0.19847,0.12607,0.62632,0.58248,1.2051,1.0477,0.3048,0.73583,0.38108,0.29416,0.56766,0.5988,0.95488,0.7225,-0.051045,-0.18936,0.071924,-0.0042358,0.039401,0.03362,-0.41081,-0.33646,-0.40164,-0.29835
2.8854,3.5412,2.9889,3.011,3.4495,3.114,3.0738,1.9792,2.1161,1.9829,2.1116,2.7446,2.3792,2.2503,1.9263,0.80408,0.35453,0.81052,1.5716,1.0955,1.0406,1.4632,1.5375,1.5296,1.5243,1.4276,1.1451,1.5411,1.608,1.0872,0.47551,0.22172,0.2251,0.40467,0.95297,1.033,0.60901,0.52841,0.34589,0.65013,0.95149,0.71352,0.31325,0.27981,1.2929,1.3393,1.6465,1.5057,1.0326,1.2017,1.2104,0.54998,0.094272,0.054243,0.93389,0.94762,0.58978,0.10772,0.64048,0.41529,0.20533,0.4813,0.81026,0.97467,0.73864,0.44509,-0.042329,0.52122,0.15492,-0.13439,0.034741,0.3834,0.11089,0.087997,0.081318
4.8493,5.2122,4.6301,4.6522,4.6609,4.4907,4.5111,4.5912,4.3509,4.1889,4.0616,4.0047,4.1405,3.856,3.7456,3.7188,3.6942,3.6595,3.7033,3.5406,3.6032,3.4285,3.5277,3.4682,3.3742,3.4296,3.3045,3.2385,3.2227,3.1654,3.2142,3.2118,3.1386,3.0934,3.1402,3.0659,3.0426,3.0645,2.9561,3.031,2.9203,2.9836,2.9611,2.9301,2.974,2.9155,2.8937,2.9746,2.8758,2.7863,2.8854,2.7906,2.7702,2.8018,2.7726,2.7571,2.7368,2.753,2.7549,2.7832,2.7997,2.7539,2.7581,2.6167,2.6009,2.6837,2.7448,2.7502,2.7434,2.7227,2.6373,2.6395,2.7091,2.7187,2.7131
6.1829,6.3743,5.2206,5.2427,5.8882,5.5754,5.5841,5.6386,4.0353,5.1169,5.3753,5.5518,5.2523,4.9046,4.8014,4.7752,4.5996,4.2062,4.3257,4.3745,4.0617,4.0622,4.2214,4.1234,3.9766,3.948,3.8261,3.8269,3.9401,3.9211,3.9382,3.897,3.739,3.6575,3.6459,3.6474,3.7104,3.8202,3.6989,3.6859,3.5499,3.593,3.591,3.5858,3.5215,3.4065,3.3266,3.556,3.5988,3.5322,3.5263,3.5146,3.5336,3.5881,3.5437,3.489,3.4667,3.5524,3.7672,3.7038,3.6822,3.6058,3.6556,3.748,3.3065,2.7357,3.1801,3.4817,3.5079,3.6047,3.718,3.7037,3.462,3.1975,3.0925
6.4126,6.1378,4.0938,4.1159,4.5728,6.0197,6.0583,6.1222,4.5899,4.7767,4.9948,5.4325,5.5793,5.0617,4.6998,4.6395,4.5837,4.3608,4.1658,4.1859,4.0902,4.1758,3.9828,4.0227,3.9118,3.8184,3.7675,3.858,3.7488,3.7871,3.7675,3.7743,3.7402,3.6641,3.6432,3.6049,3.537,3.5935,3.4863,3.5508,3.4374,3.5235,3.5038,3.5055,3.578,3.4888,3.5491,3.4526,3.734,3.3928,3.2974,3.3236,3.3098,3.3405,3.3693,3.4252,3.4207,3.3854,3.4332,3.6178,3.9157,3.3231,3.5373,3.4177,3.3356,3.5684,3.5414,3.617,3.6365,3.7014,3.6791,3.712,3.5124,3.1365,2.9838
6.4956,6.2946,5.3576,5.3797,5.3101,5.952,6.0552,6.4473,5.6164,5.4421,5.261,4.3129,5.8623,5.6521,5.5048,5.328,5.1496,5.209,4.9394,4.9253,4.8338,4.7666,4.6908,4.5999,4.5083,4.1269,3.9462,4.2369,4.1955,4.0436,4.212,4.1998,4.1632,4.2407,4.2088,4.154,4.1021,4.031,4.0507,3.8532,3.7821,3.8019,3.783,3.8868,4.1291,4.1777,4.197,4.3786,4.1656,4.5203,4.2871,3.823,3.7726,3.6189,3.0615,2.8761,3.0651,3.552,3.8009,4.1241,4.2315,4.3628,4.1772,4.0394,3.7574,3.5883,3.4978,3.5047,3.3318,3.2723,3.5486,3.8641,4.0585,4.0191,4.0926
6.6267,6.8795,5.8167,5.8388,5.6085,6.3175,6.4879,7.0419,5.6618,5.3906,5.4269,6.1915,7.0048,6.8322,6.526,5.7663,5.2859,5.5158,5.6554,4.9515,4.6208,4.7869,4.9721,4.0854,3.1296,3.6781,3.9311,4.2002,3.9861,3.7419,4.1707,3.9628,3.5217,3.8794,3.4866,3.0347,3.1461,3.7779,3.7182,3.6958,3.9976,3.6255,3.84,3.4981,3.5278,3.783,4.0668,4.3086,4.753,4.767,5.3255,4.9929,5.6788,5.4831,4.8457,4.7999,4.4261,4.5007,4.4783,4.6383,5.0351,5.2805,5.3126,4.9972,4.8315,4.4535,4.1074,4.0199,3.918,4.232,4.4871,4.4916,4.6406,4.6047,4.5407
6.5795,7.059,5.7647,5.7868,5.8694,6.033,6.4195,7.2171,6.0721,5.746,5.3021,5.7062,7.2365,7.274,7.0034,6.0126,5.3648,5.2788,5.9468,4.9689,4.4815,4.4344,5.037,4.6795,4.209,3.886,4.3459,4.7351,4.0549,3.5922,3.9929,3.8625,3.501,3.1229,4.4486,4.138,3.653,4.1986,3.86,2.8303,3.9526,4.0855,3.7256,4.2607,3.8942,3.6631,4.2847,3.8688,4.9098,4.9136,5.2387,5.7252,5.3025,5.8914,5.2485,5.1815,4.5949,4.8689,4.6607,5.3501,5.2266,5.947,5.2954,5.396,4.8382,4.7248,4.4957,4.4395,4.5537,4.3103,4.4965,4.8267,5.18,4.9726,4.9332
