4.5962,5.4302,6.3864,6.4085,6.2677,5.0217,4.6902,4.6029,4.4081,4.5608,5.1786,6.0152,6.1258,5.4555,4.5999,4.5716,4.7035,5.1179,5.8496,6.4569,5.1304,3.9694,2.3921,4.0346,5.4819,6.2555,5.6463,4.5473,4.3089,4.5087,5.4115,5.2148,3.6331,3.466,3.9779,4.6852,4.5044,2.9858,3.3488,4.9933,5.1355,4.2062,4.4206,5.3735,5.563,3.7127,4.3608,5.4032,5.0475,4.1125,5.0923,4.9785,3.734,4.6222,4.7959,3.3662,3.6728,3.7188,2.3917,2.9957,2.3003,2.0621,2.3295,1.7398,2.3262,1.9653,2.1023,2.1874,2.502,2.6369,2.5212,2.8683,2.3267,1.9812,1.22
4.3721,5.3104,6.3738,6.3958,6.1389,4.9667,4.7193,4.6961,4.6219,4.7569,5.3656,6.2014,5.9414,5.2635,4.464,4.5745,4.776,5.2825,6.101,6.3315,4.6973,3.9274,3.8904,4.5523,5.754,6.2506,4.8454,4.1553,3.9024,4.5649,5.5406,4.9119,3.5063,3.7735,4.4169,4.7387,3.7826,3.4704,4.1228,5.1232,4.6273,3.8416,4.755,5.4909,5.0985,3.6218,4.9492,5.5238,4.1515,4.3589,5.327,4.5751,3.8294,4.8409,4.4331,3.3648,4.1086,3.7186,3.6003,3.4546,3.1821,3.0958,2.9632,2.9444,2.8947,2.7818,2.9576,2.8836,3.0632,3.013,3.3152,2.9652,3.0649,2.9602,2.9688
4.4542,5.4732,6.3503,6.3724,5.733,4.5368,4.2684,4.2594,4.4373,4.8618,5.47,6.2716,5.3838,4.7517,4.1653,4.3235,4.7005,5.3985,6.2849,6.025,4.6667,4.4555,4.5957,5.1342,6.109,5.848,4.2652,3.2875,3.7007,5.1568,5.4017,4.6042,3.7464,3.8392,4.7309,4.6044,3.3048,3.6161,4.5651,4.9728,3.6558,4.1636,5.239,5.4123,3.7147,4.123,5.4089,5.2812,4.258,4.7784,4.9734,3.8427,4.5258,4.8452,4.1909,3.9088,4.0518,3.5342,3.4935,3.6201,3.3928,3.5627,3.4305,3.4796,3.4459,3.3974,3.4676,3.4078,3.4686,3.3837,3.5053,3.399,3.4792,3.4458,3.429
4.7803,5.7961,6.1614,6.1835,5.076,3.8144,3.5011,3.7132,4.4103,5.293,5.6535,6.1712,4.523,3.8633,2.9568,3.8053,4.973,5.7393,6.3012,4.2699,4.5019,4.572,5.0107,5.8881,6.0591,4.0955,3.7019,4.2699,5.1765,5.514,4.9692,3.1958,2.9013,4.2755,4.8184,3.6096,3.7708,4.2461,4.6542,4.2844,4.259,4.8219,5.2131,4.4771,4.4666,5.4496,5.3616,4.5684,5.0392,5.0584,4.174,4.7699,5.0598,4.0533,4.1383,3.9419,3.1419,3.5839,3.0933,2.2698,2.6464,2.2478,2.254,2.3566,2.6087,2.2551,2.0875,2.0632,2.3572,2.5651,2.6242,2.9217,2.5074,2.1923,1.8836
4.5974,5.745,5.9827,6.0047,4.6174,4.2863,4.3176,4.5282,4.8716,5.5916,5.806,5.822,4.1504,4.2728,4.4738,4.9987,5.6252,6.098,5.4223,4.3199,3.9281,4.3417,5.009,5.9912,5.0996,4.0499,4.2905,4.9978,5.3746,5.0506,3.4478,3.4667,4.4953,4.6267,4.0803,3.6663,4.0826,4.2505,3.8456,3.5142,4.4042,4.9161,4.0027,4.6057,5.2782,5.2717,4.849,5.2003,5.0282,4.547,4.8209,4.8133,4.1421,4.2676,4.1791,3.7313,3.7113,3.1231,2.7861,2.5551,1.8173,1.8421,2.0935,2.321,2.2424,2.1638,1.8374,1.5989,2.0882,2.5046,2.4701,2.1959,2.131,1.7199,1.3018
4.6663,5.8518,5.62,5.6421,4.3316,3.8232,3.8135,3.8611,4.6623,5.6538,5.8383,4.8199,4.32,4.1065,3.7941,5.2071,5.7046,5.7465,4.5016,4.4905,4.7505,5.4275,5.7721,5.1493,4.5221,3.8471,4.4086,4.9304,4.8953,3.7688,3.9989,4.0517,4.235,3.8813,3.7811,3.6361,3.9863,3.6492,3.7021,4.1378,4.2026,3.9941,4.0693,4.3156,4.4569,4.4131,5.1611,4.9637,3.9371,4.3927,4.358,4.0796,4.0355,3.796,3.7762,3.6794,3.0719,3.0282,3.1118,3.196,3.1633,3.1492,3.0218,3.1052,3.0374,3.0852,3.1272,3.0989,3.0189,3.0303,3.0721,3.0766,3.2014,3.1134,3.102
4.3145,5.2912,5.3605,5.3826,4.9062,5.0842,5.1329,5.3216,5.0172,4.8948,4.798,4.5227,4.2812,4.9498,5.1297,5.0607,4.861,5.4313,4.8011,5.2167,5.4497,5.5269,4.3753,5.4317,4.7817,2.6463,3.4787,4.0668,4.4082,4.2731,3.6724,3.5109,3.3218,3.4947,2.9926,3.6681,3.5404,3.3281,3.1242,3.7212,3.7846,3.4198,3.621,3.9372,4.2976,4.5281,4.4149,4.3537,4.4031,3.041,3.2334,3.6716,3.5476,3.5175,3.1762,3.1125,2.5338,2.2985,2.0704,2.0562,2.0286,2.2751,2.1146,2.0753,2.1614,2.0438,2.1248,2.1686,2.0777,2.0992,2.2598,2.2899,2.1319,2.0999,2.138
4.2079,4.802,4.4105,4.4326,5.7012,5.2906,5.2625,4.9616,3.5456,4.6224,4.8386,4.6776,4.1558,4.5294,4.9309,4.9751,4.4898,4.7103,5.3671,5.6497,4.8725,4.6891,5.1003,4.9193,4.0064,4.4313,4.7392,3.9493,3.8312,3.7516,3.5717,3.3897,3.3888,3.0356,2.9104,3.3034,2.9523,3.1463,3.2094,3.5758,3.488,3.5811,3.6158,3.5055,4.2709,4.4568,4.1202,3.7457,3.8516,3.3089,3.2477,3.218,3.1994,3.5065,3.3291,2.3634,1.8639,1.7089,1.6266,1.3702,1.0448,0.94841,0.70712,0.84849,0.54033,0.8003,1.073,0.88857,0.63181,0.81197,1.324,1.4522,1.3189,0.47955,0.10612
3.658,3.5458,4.8896,4.9117,4.5966,5.2019,5.2027,4.798,4.8098,4.7231,4.6405,3.5206,3.7891,3.9877,4.21,4.2857,4.2979,4.6084,4.8539,5.0669,4.2367,4.2607,4.6234,4.874,3.9316,4.5351,4.2116,3.7645,3.5295,3.385,3.1858,3.1571,2.8372,2.9674,3.073,2.6469,2.6283,3.0748,2.9437,2.9909,3.096,3.4397,2.8704,3.7114,3.9239,4.0701,3.7945,3.8425,3.459,3.2021,3.3107,3.2865,3.1448,3.3004,2.9176,2.9172,2.226,1.9816,1.6677,0.95528,1.0636,0.83385,1.0417,0.98462,1.1584,0.65763,0.77946,0.53135,0.49146,0.75319,0.95368,1.5802,1.346,0.91002,0.38252
3.7752,4.412,3.5517,3.5737,5.6627,5.1617,5.126,4.8526,4.5037,4.248,3.9228,3.3297,3.1045,3.205,3.3233,3.377,3.5536,3.9548,2.9105,4.3006,2.6594,4.1166,3.0826,3.7815,4.2767,4.0966,3.7604,2.9471,3.042,2.875,2.7548,2.9392,2.8827,2.4554,2.4598,2.3092,2.1689,2.738,2.6332,2.571,2.7495,2.7161,2.2781,2.9368,3.248,3.2249,3.1222,3.4073,3.0513,2.531,2.7989,2.2417,2.6134,2.655,2.4021,2.5679,2.0414,1.712,1.4686,1.4166,1.4428,1.453,1.395,1.3351,1.4351,1.4878,1.352,1.3493,1.3028,1.4198,1.4797,1.5519,1.4242,1.4264,1.3783
3.5844,3.2965,4.4642,4.4863,5.7743,5.1109,5.039,4.3821,4.0852,3.6981,2.6958,3.2064,2.3565,3.3042,3.345,3.3239,3.3383,3.032,3.1701,2.3841,2.7887,3.0518,3.527,4.0108,4.2129,3.5111,3.3081,1.8669,2.3116,2.1971,2.5267,2.3654,2.5503,2.1709,2.2371,2.3499,2.3633,2.7001,2.0884,2.0091,2.2847,1.9761,2.1279,2.4446,2.5385,2.4601,2.8374,2.7049,2.5803,1.7676,2.0628,2.1112,2.2252,2.2955,2.3459,2.1561,1.9499,1.4297,1.3114,1.3513,1.2162,1.1056,1.2665,1.2998,1.4145,1.3559,1.3652,1.3577,1.3929,1.3148,1.351,1.5081,1.56,1.513,1.4847
3.2191,3.5095,3.946,3.968,5.508,4.5979,4.4589,3.3157,3.1264,3.3829,3.4758,2.0356,2.4086,2.8377,2.7182,2.4912,2.5383,2.0577,2.8842,2.9213,1.7956,2.5907,2.626,3.1757,3.1949,3.5328,2.8785,2.4363,2.5934,2.4113,2.1936,2.3686,1.7373,1.9129,1.4078,1.6137,1.3787,1.9713,1.9541,2.2417,1.88,1.7565,1.6469,2.2987,2.8612,2.9067,2.822,3.1884,2.5162,2.2661,2.39,2.1187,1.8429,1.9784,2.5618,2.5934,2.169,1.8547,1.5893,1.3944,1.1704,1.1555,1.0655,0.94428,0.89788,1.0776,1.0134,0.85581,0.67777,1.0694,1.2153,1.131,1.2913,1.0673,1.0932
2.1121,2.9521,4.1181,4.1402,4.9274,3.5721,3.0198,2.3955,2.2141,1.9718,1.8426,2.3433,1.4364,1.6102,1.4527,1.3138,1.4983,1.1337,1.472,2.0904,0.80879,1.0758,2.389,2.2549,2.426,2.6547,1.4789,1.5761,1.8186,1.6366,1.3277,1.7486,1.2231,0.74017,1.306,1.5401,1.2573,0.84156,0.96896,1.3848,1.2824,1.2664,2.3721,2.335,2.2923,2.3206,2.4108,2.922,1.7973,1.628,1.8019,1.8217,1.5556,1.6577,2.2979,1.8788,1.7698,1.6916,1.4736,1.1049,0.81251,0.54986,-0.090653,-0.36523,-0.45056,0.03675,0.34673,0.1061,-0.090545,0.54995,0.23714,0.10308,0.50056,-0.35761,-0.37953
1.3908,-0.059818,3.4318,3.4539,3.6242,2.5257,2.3181,2.0821,1.4279,1.4704,1.4826,0.57344,1.6222,1.6478,1.3943,1.4482,1.8308,1.5457,1.1231,1.716,1.3491,0.83261,2.0743,1.9226,2.3704,2.2239,1.4481,1.6429,1.8903,1.9079,1.4064,0.83375,0.7045,0.76278,1.3375,1.635,1.6206,1.5967,1.4241,1.5041,1.2828,1.3164,1.857,2.29,1.7606,1.8358,2.2303,2.4633,2.0741,1.8243,1.2588,1.7539,1.6903,1.6396,2.083,2.3865,2.5447,2.5491,1.9878,1.5453,1.1253,0.95457,0.23827,0.54336,0.28756,-0.010027,-0.02177,-0.11573,0.11412,0.0068886,0.45017,0.12208,-0.18363,-0.032071,0.14837
