1.4779,2.0308,2.2878,2.3099,2.2725,1.7261,1.7439,1.9913,1.7146,1.5455,1.4045,1.3062,1.6338,1.3655,1.2005,0.96119,1.1151,1.8184,1.8167,1.4411,1.3183,0.981,1.1514,0.93524,1.3703,1.5328,1.4002,1.2409,0.95195,0.80472,1.1169,0.53003,0.012359,-0.049655,1.1659,1.1728,0.27633,0.77854,1.0426,1.017,0.61966,0.70172,1.4358,1.6761,2.011,1.8595,1.3002,2.0247,2.2143,2.2102,2.1215,1.5373,1.5679,1.4242,0.84841,1.1901,1.0988,0.80923,1.1459,0.83199,0.92799,0.65221,0.55894,0.9776,0.81188,1.2792,1.3736,1.0034,0.28798,0.41535,0.29606,0.8053,0.21457,0.37156,0.53632
1.8756,1.6155,2.4564,2.4785,1.0351,1.455,1.6072,2.1305,2.3754,2.1173,1.7885,1.269,1.7272,1.8181,1.5524,0.6104,0.92771,1.5858,2.1978,2.0219,1.9638,1.3143,1.4898,1.6007,1.0726,1.9614,1.8463,1.2154,1.5006,1.4767,1.2253,0.2118,-0.51402,0.72476,1.1916,1.2796,0.95824,1.4478,1.2606,2.04,1.8174,1.744,1.987,1.5786,1.9229,1.9172,2.471,2.9833,2.9928,2.5718,2.5728,2.7672,2.0855,2.4105,2.0411,1.2978,1.4013,1.3939,1.4439,1.4245,1.4971,1.4615,1.024,1.6295,1.3866,2.1365,2.2901,1.5727,1.5441,1.2633,1.0049,1.3636,0.9804,0.83229,1.6195
1.7849,2.742,2.7736,2.7957,2.0451,1.0967,1.5441,2.4321,2.3339,2.0793,1.7551,1.095,2.2985,2.445,2.3049,1.9248,1.467,0.80214,1.7902,1.1329,1.9171,1.3654,0.55736,0.47939,1.3787,0.85848,1.2505,1.5822,1.896,1.5523,0.8479,1.5576,1.5277,1.196,0.84536,0.89182,1.3625,0.93682,1.0677,1.3203,0.46629,1.4711,1.7697,1.5202,1.0287,1.4191,1.8289,2.0651,2.2634,1.6239,2.2577,2.7299,2.2108,2.1649,1.7812,1.277,1.1393,1.1942,1.3551,0.91739,1.3335,1.4288,1.5316,1.854,2.4892,2.8147,2.7754,2.403,1.5673,1.3487,1.3869,1.8586,2.14,2.7682,2.9402
2.5106,0.2407,2.8035,2.8256,2.2406,1.4591,1.5498,2.1221,2.612,2.344,2.101,2.4771,2.6461,2.4306,2.268,1.9805,1.5069,2.1527,1.6668,1.902,1.7,1.902,1.6444,1.7785,1.5471,2.0671,1.4455,1.3183,0.92431,1.4654,1.3859,1.4757,1.9649,1.6948,0.92971,1.4976,1.6355,1.4514,1.2314,1.1848,1.6822,1.3712,1.8107,1.774,1.6665,1.2676,1.6851,2.3223,2.3841,2.481,2.4794,2.406,1.7969,1.769,2.0921,2.4413,1.5301,1.7358,2.2944,1.7684,1.2668,1.7555,1.8468,1.5732,2.1737,2.6024,2.9152,2.7285,2.1341,1.6682,2.4692,2.0438,2.3986,2.7127,2.8044
1.8281,2.9509,2.8987,2.9208,2.2864,1.9547,1.9236,1.3789,2.7729,2.4939,2.1641,2.3115,2.5061,2.1216,1.8391,1.8199,2.0269,2.0978,1.9271,0.66193,1.8956,1.5768,1.7362,1.2574,1.6283,1.0912,1.7066,1.7862,1.7881,1.384,1.2,1.2654,1.8103,1.8069,1.8049,1.8651,1.7223,1.1257,1.2911,1.7919,1.3482,1.2184,1.4859,1.8794,1.5886,2.2443,2.2748,2.8524,2.4602,2.1691,2.1515,1.802,1.7542,1.5878,1.8473,2.0029,1.8669,1.2328,1.6639,1.6066,2.1024,2.4194,2.2217,1.9443,2.1887,2.6609,2.7604,2.3102,1.2296,1.528,2.3248,2.6416,2.8435,2.9783,3.3243
2.6436,2.2238,2.1131,2.1352,2.9271,2.5481,2.5295,2.3432,2.4177,2.415,2.4352,2.3647,1.6678,1.5683,1.4951,1.3105,1.8106,2.5258,2.6017,2.0351,0.89807,0.4914,0.70256,1.1793,1.0787,1.1707,1.3615,0.87611,0.71979,1.8957,1.9118,1.9531,2.101,1.6704,1.311,1.3686,1.5105,1.4176,1.3108,1.1075,1.3071,1.379,1.2095,1.8412,2.1232,1.8644,2.0779,2.1111,1.9653,1.989,2.1202,1.6483,1.7275,1.5366,1.5608,1.5701,1.2256,1.3582,1.1382,1.3952,1.8217,1.7613,1.631,1.6158,2.392,3.0242,2.9969,1.8531,2.2019,2.35,2.4104,2.4635,2.5189,2.5052,3.1341
2.0554,2.3376,2.7405,2.7626,2.8709,2.7363,2.7082,1.6727,2.9655,2.6055,1.8986,2.1783,2.3166,1.8316,1.4204,1.1093,1.3966,2.0471,1.4111,2.2822,1.4468,2.1453,2.2703,2.023,0.95173,1.4867,1.7934,1.6049,1.8018,1.8422,1.8532,1.7155,1.7528,1.7151,2.0544,1.9689,1.3709,0.91942,1.115,1.6057,1.3518,1.6776,1.0883,0.69696,2.0644,1.7076,2.055,2.1821,2.4993,2.1912,1.4498,1.5458,1.8302,1.884,1.4939,1.6112,1.353,1.2044,1.1551,1.1372,1.3461,1.9496,1.9404,2.3215,2.5281,2.8263,2.7312,2.5422,2.5038,2.2305,2.4889,3.039,3.3347,2.8026,3.1753
2.7601,3.37,2.877,2.8991,2.4761,1.1111,1.7808,2.7686,1.9316,2.0768,2.1585,1.9194,2.5337,1.9132,1.7388,1.9211,1.8355,-0.46257,-0.036832,2.3091,2.3088,1.4057,2.4082,2.0427,1.8396,1.871,2.3955,2.0663,1.8789,0.83471,1.6119,1.846,2.0838,1.7481,1.6789,1.9993,1.8152,1.9144,1.4311,1.277,1.1377,1.8561,1.9352,1.7309,2.2127,2.2723,2.1342,2.2139,2.0483,1.9365,1.8262,2.2046,2.2497,1.8383,2.0542,2.0643,2.162,1.7816,2.0148,1.2041,1.3922,1.3982,1.528,2.13,2.7819,2.6017,2.569,2.4397,2.5335,2.8603,2.9455,2.875,3.2298,2.9568,3.6046
3.5853,2.4624,2.7883,2.8103,3.154,2.3644,2.339,2.5859,2.6049,2.3799,2.2266,2.5762,1.663,1.6719,1.7379,1.974,2.1326,1.0649,1.9649,-0.1757,2.7499,2.55,1.6984,2.1133,1.8566,1.8725,2.4039,2.0785,2.1708,2.5538,2.236,1.9958,2.4449,1.9597,2.2801,2.4328,2.2046,2.356,2.1424,2.2965,1.8297,1.6817,2.2306,2.4588,2.2229,2.0066,2.0583,2.1081,1.8939,2.1815,2.1192,1.9483,2.2663,1.7741,1.7397,2.0096,2.0486,1.6238,1.4191,1.0139,1.6602,1.8519,2.1257,2.2545,2.6685,2.804,2.5367,2.366,2.7363,2.8458,2.8235,2.7915,3.129,2.9032,2.6721
2.5459,3.7655,3.4974,3.5195,3.118,2.5796,2.5572,2.521,0.91606,2.2199,2.5097,2.8009,0.9985,2.6619,2.673,2.4488,1.9633,1.9297,1.7923,2.4274,2.6711,2.5544,2.0213,0.9751,1.5757,2.3207,2.59,2.1423,2.2644,2.5442,2.1606,2.2731,2.2865,2.2115,2.4022,2.5634,2.6106,2.6253,1.9023,2.1101,1.7925,2.4216,2.3248,2.4124,2.5749,2.3775,2.1079,2.292,2.8948,2.7735,2.6979,2.1358,1.5706,1.8725,2.6462,2.1815,2.2716,2.3421,2.1024,1.9047,2.4484,2.5156,2.1176,2.2618,2.5225,3.4788,3.229,2.5809,2.6443,2.6936,2.5063,3.2775,3.1572,3.5406,3.6871
3.6446,3.9497,2.9583,2.9804,4.1491,2.7197,2.775,3.7285,3.6611,3.3616,3.0292,3.4286,3.7545,3.6599,3.6824,3.8147,3.9399,3.746,3.6333,3.3377,3.6193,3.2587,3.075,2.4467,2.6552,3.0555,2.888,2.8889,1.8,2.1555,2.2445,2.2947,2.9461,3.1723,2.7443,2.7811,2.7074,2.812,3.0009,3.2588,3.3336,2.9695,2.5637,3.0522,3.2272,3.1955,3.7113,3.7158,3.7091,3.7011,3.5664,3.224,3.1209,2.686,2.2667,2.9518,3.0818,2.816,2.7779,2.7615,2.8521,2.9977,2.5008,2.3451,3.3096,4.0059,3.7467,3.6347,3.3854,2.8645,2.8823,2.9082,3.6365,3.7978,3.7957
4.3606,4.7601,4.3643,4.3864,4.6551,4.413,4.4438,4.619,4.3569,4.2309,4.1227,3.6978,3.6319,3.6893,3.4226,3.3392,3.7475,3.7512,4.4049,3.4776,3.4646,3.3236,3.7473,2.9531,2.4612,2.8999,2.6562,3.0571,3.4659,3.1369,3.2192,3.1993,3.632,3.2951,2.5309,3.2975,3.2447,2.9785,3.1811,3.1986,3.0368,3.1521,3.4263,3.7568,3.6568,4.0043,3.467,3.2183,3.507,3.81,3.2888,3.0991,2.707,3.1229,2.9908,3.3006,2.7553,2.6534,2.9454,2.9752,2.846,2.5945,2.6189,2.7084,3.3939,3.9957,4.1975,3.6943,3.0275,2.8509,2.9544,2.6837,3.304,3.3417,3.4111
7.0862,7.5482,6.8467,6.8688,6.0363,5.503,5.7569,6.483,6.6329,6.5157,6.4129,5.8702,5.7455,6.311,6.5853,6.7035,6.6424,6.1986,5.6437,6.4247,6.4334,6.0961,5.4033,5.0891,5.6807,5.7878,5.5081,5.0055,5.116,5.1602,4.9694,4.6197,4.7232,4.9152,4.7987,4.3349,4.6465,5.0222,4.8521,4.8669,5.3758,5.4864,5.3803,5.8202,5.7537,5.2318,5.2451,4.7696,4.4299,4.6318,4.1628,3.3541,3.6358,3.2635,3.14,3.3899,3.4524,2.8562,3.2474,3.0017,3.2265,3.4565,3.6036,4.3401,4.9358,5.0215,4.7162,4.0447,3.6865,3.4943,3.1894,3.4354,3.0192,3.3274,3.1617
7.4071,7.6331,5.8372,5.8593,5.7487,6.5177,6.6517,7.1275,5.9947,5.947,6.0056,6.3368,6.8514,6.6676,6.3211,5.2292,6.3842,7.1349,7.346,6.5948,6.1206,6.5003,6.8895,6.4012,5.5934,5.8504,6.2594,5.6888,4.9741,5.6078,5.7793,5.0392,4.9171,5.3814,5.1769,4.8562,5.1271,5.0315,4.8335,5.7692,5.607,5.5496,6.3279,6.0908,5.9952,6.2709,5.4127,5.2961,5.0227,4.847,4.7683,4.2952,4.3859,3.7458,4.1878,3.5722,3.7782,3.4571,3.13,3.3646,3.2526,3.6739,3.9313,4.6527,5.0244,5.4189,4.8161,4.4871,4.1928,3.9267,3.6195,3.7774,3.6325,3.8068,3.969
7.404,7.4166,5.8753,5.8974,6.1311,6.7039,6.7736,7.0408,5.7159,5.7137,5.9299,6.5297,6.789,6.1255,5.3425,5.8018,6.659,7.2522,6.8792,6.1253,6.2157,7.0979,6.9787,5.9182,5.9631,6.5631,6.5136,5.2831,5.6967,6.1507,5.7526,5.0454,5.6342,5.627,5.0178,5.4426,5.5208,4.9037,5.7207,6.0626,5.1302,6.3434,6.2973,6.1258,6.8166,6.0706,5.4175,5.3075,5.1997,5.5071,4.5828,4.9604,4.4713,4.5744,4.2675,4.3584,3.4792,3.6899,3.3168,3.4859,3.6093,3.6876,4.3472,4.8555,5.324,5.0662,4.8045,4.5661,4.26,4.0462,3.9602,4.0794,3.8926,3.7342,3.9675
7.408,7.2676,5.8899,5.912,6.1427,6.8241,6.8572,6.8953,5.7309,5.6636,5.9412,6.6576,6.5981,5.9217,5.0804,5.989,6.6545,7.0761,5.368,5.7685,6.4804,7.2837,6.5399,5.9528,6.4281,6.9957,6.4004,5.5333,6.1295,6.1882,5.4401,5.3918,5.8765,5.5401,5.2255,5.7346,5.4066,5.1,5.9225,5.5338,5.4299,6.2322,5.6445,6.5331,6.6717,5.4352,5.7293,5.0484,5.5464,5.249,4.9681,4.8403,4.7316,4.796,4.4201,4.4662,3.9562,3.9657,3.9897,3.6796,3.9903,4.0963,4.2567,5.1759,5.2482,5.3767,4.7123,4.3876,4.2173,3.9087,3.9066,4.0271,3.9802,4.076,4.0662
7.4137,7.196,5.896,5.9181,6.1655,6.8541,6.8703,6.7308,5.6236,5.555,5.9366,6.7235,6.4025,5.7266,4.8725,6.0315,6.545,6.6951,5.8264,5.5846,6.8767,7.2652,6.2911,5.5,6.6351,7.0568,5.7079,5.7719,6.3763,6.2334,5.0199,5.6532,6.003,5.2614,5.5506,5.9616,5.3828,5.5774,5.9096,5.2997,5.7505,6.1103,5.7934,6.6445,6.2856,6.0143,6.1523,5.1019,5.7379,4.7556,5.2856,4.6395,4.9343,4.5584,4.8682,4.5222,4.6411,4.1719,4.3576,4.0118,4.2854,4.4304,4.1699,4.8238,4.976,5.1303,4.7005,4.0879,3.9913,4.2506,4.1902,3.9688,4.0977,4.2586,4.1565
7.3989,7.2045,5.9491,5.9712,6.1933,6.8614,6.8706,6.6297,5.3536,5.2535,5.8107,6.6787,6.4373,5.828,5.2339,6.0759,6.5575,6.6603,5.7342,5.3066,6.8437,7.2222,6.2863,5.58,6.7085,7.0137,5.5532,5.426,6.3543,6.2772,5.2811,5.6339,5.9118,4.8852,5.4441,6.021,5.4582,5.5315,5.78,5.0862,5.7756,6.0724,5.7246,6.6196,6.3242,6.0125,6.3799,5.4711,5.7638,4.1809,5.299,4.9192,4.9686,4.3082,4.9124,4.7936,4.916,3.9784,4.4022,4.5081,4.4689,4.5064,4.5164,4.5231,4.8128,4.9455,4.6543,3.7944,4.1874,4.3783,3.951,4.1534,4.138,4.0521,4.1418
