0.33072,1.3179,1.5801,1.6022,0.79828,0.42747,0.52589,0.99077,0.89046,0.6094,0.33065,0.71063,0.5224,0.42658,0.13497,-0.21458,0.3334,0.76254,0.53503,-0.45447,-0.27567,-0.29046,-0.89877,0.0023744,-0.56744,-0.029531,-0.78328,-0.72909,-0.88905,-1.0078,-1.623,-1.0238,-0.80492,-0.61686,-0.79249,-0.8994,-1.1217,-1.2505,-0.90524,-0.74582,-0.60039,-0.827,-0.89803,-0.80753,-0.58678,-1.2915,-0.92008,-1.3088,-0.87218,-1.0145,-1.1972,-0.83019,-0.45201,-0.74469,-0.59915,-0.67962,-0.6964,-0.49892,-0.88872,-1.0984,-1.2875,-1.3585,-0.78925,-0.78949,-0.74122,-0.75642,-0.54932,-0.73091,-0.88151,-0.77048,-0.79189,-1.2658,-1.2637,-1.3,-0.84112
2.6106,2.777,2.9184,2.9405,3.3553,3.0522,3.0707,3.1924,3.009,2.9328,2.9018,2.8773,2.7871,2.6787,2.5277,2.4663,2.6906,2.8827,2.7261,2.4505,2.5202,2.5492,2.3606,2.3729,2.4089,2.2279,2.3369,2.416,2.3334,2.4155,2.4657,2.5466,2.6641,2.5367,2.5528,2.6445,2.6167,2.6166,2.4187,2.6236,2.5545,2.3793,2.31,2.4054,2.2703,2.2395,2.1231,2.1121,2.0113,1.9341,2.3121,2.4181,2.4351,2.3515,2.5001,2.3491,2.2361,2.1316,2.431,2.2064,2.0835,1.8509,1.9441,3.0697,3.1988,3.1056,2.9912,2.9715,3.3869,3.4883,3.382,3.8812,3.5956,3.2101,3.2543
2.5587,3.2548,2.6381,2.6601,3.3865,2.7713,2.8869,3.4471,2.8432,2.9899,3.0635,2.6632,3.225,3.0068,2.9954,2.999,3.0162,3.2881,3.16,3.2225,2.8415,2.7627,2.8388,2.7885,2.5447,2.3524,2.6062,2.4277,2.3633,2.6241,2.5686,2.5772,2.5953,2.639,2.6872,2.8632,2.8817,2.6476,2.6459,2.7175,2.4166,2.8202,2.3792,2.4722,2.6638,1.5099,1.9173,1.4713,1.8695,1.8101,2.1129,2.1314,2.2148,2.0195,2.3287,2.1812,2.4642,2.2282,2.5933,2.5248,2.627,2.2999,3.0381,3.3424,3.2326,2.8329,3.5666,4.4164,4.1467,4.203,4.2601,3.9729,3.5769,2.9438,3.5858
2.6446,2.8073,2.8707,2.8928,3.1532,1.7612,1.9286,2.8732,2.5848,2.5,2.5103,2.7783,2.9863,2.7698,2.5039,2.2184,2.5631,3.0008,2.0293,2.3179,2.7595,2.4985,1.4981,2.1569,2.5835,2.313,2.102,2.53,2.533,2.0691,2.5408,2.5842,2.134,2.7218,2.7851,2.5498,3.0466,2.7959,2.6941,2.9263,2.7362,2.9856,2.686,2.9158,2.9798,2.8087,2.8211,3.0539,3.0334,3.3874,3.5099,3.2244,3.2277,3.0915,3.3419,3.7188,3.5936,3.7116,3.9731,3.9896,4.3056,4.4915,4.3725,4.9971,5.0235,4.5671,4.1708,4.4755,4.7821,5.2571,4.8271,3.9886,4.3102,3.8093,3.8494
2.9427,3.2377,3.0245,3.0465,3.6263,3.7726,3.8348,4.0967,4.2212,4.1858,4.1639,3.8252,3.9018,4.0147,4.0643,4.0442,3.9266,3.6344,3.6378,3.9753,3.9991,3.8587,3.4839,3.3203,3.4312,3.517,3.3042,3.1215,3.4851,3.4624,3.4771,3.6375,3.5546,3.2979,3.4812,3.6434,3.5196,3.0166,3.0298,3.0117,3.1019,3.5487,3.2726,3.0948,2.9858,3.3682,3.6706,3.3393,3.5013,2.8804,3.1989,3.3457,3.3073,2.9678,2.8213,3.4488,3.3529,3.4659,3.967,4.3694,4.706,4.7029,4.9793,5.1444,5.0402,4.6493,3.7383,4.4844,5.2176,5.4551,4.9331,4.6021,3.6556,4.0845,4.1177
5.5995,6.0515,5.5224,5.5445,5.6243,4.8311,4.7733,4.823,2.993,3.8247,4.1299,4.5278,4.4409,4.476,4.2787,4.1169,4.3097,3.7968,4.3838,3.7835,3.865,4.2164,3.5552,3.8898,3.3754,3.7012,3.5454,3.4109,3.379,3.4771,3.3301,3.6255,3.473,3.5848,3.4209,3.6103,3.3825,3.361,3.3183,3.2186,3.2665,3.2248,3.2523,3.3456,2.9052,3.0991,3.5379,3.3551,3.1985,3.1757,3.6386,3.6499,3.3468,3.4397,3.2146,3.2621,3.2432,3.4037,3.9587,4.0276,4.5115,4.3448,4.765,4.7598,4.6414,4.2951,4.1375,3.8395,4.4217,4.9309,4.8575,4.4384,4.0106,4.0074,3.9584
6.7574,7.3223,5.9027,5.9248,6.0353,6.0099,6.1186,6.5616,6.1498,5.767,4.736,4.8459,5.472,5.5486,5.3427,4.8721,4.7697,4.3584,4.3337,4.4649,4.3817,4.1585,4.2819,4.575,4.3615,4.2686,4.1872,4.0106,3.997,3.9905,3.9783,4.1226,4.0664,4.0156,4.1241,3.8732,3.9097,3.7578,3.7721,3.8877,3.8289,3.9425,3.8135,3.8999,3.7847,3.6007,3.5708,3.8372,4.0276,4.0404,4.2485,4.2448,4.2685,4.3378,3.4261,3.5246,3.6001,3.7211,4.1134,3.9719,3.8923,3.9964,4.2179,4.0187,4.0681,4.2104,4.1007,3.9391,4.0881,4.426,4.2046,3.7072,3.8457,3.7092,3.647
6.9939,7.4784,5.9497,5.9718,6.1682,6.2914,6.5032,7.1367,6.2694,5.8679,4.1454,4.4882,5.9207,5.8583,5.5653,4.6258,4.2996,4.3344,3.7909,3.0204,2.2702,2.9892,4.1782,4.0278,3.1564,3.1427,3.6324,3.704,2.9398,2.6945,3.4911,3.1826,1.7726,2.4396,3.1313,2.4275,2.7283,3.2451,2.3948,1.956,3.0195,3.1609,3.0058,3.4326,2.9152,2.9659,3.329,3.3254,4.2197,3.9961,4.6479,4.6021,4.47,4.5503,4.1325,3.91,3.146,3.5967,3.9166,4.0967,3.9415,3.8635,4.0051,3.7283,3.578,3.405,3.4152,3.8211,4.0789,3.716,3.4034,3.2223,3.1996,2.9296,2.6192
7.0649,7.4452,5.9246,5.9467,6.2196,6.453,6.6368,7.2242,6.0216,5.6213,4.2989,5.0589,6.2324,6.2254,5.9609,5.2102,5.0287,4.8051,4.1258,4.3262,4.0423,3.6549,4.5973,4.6683,4.4281,4.2262,4.0562,3.7843,3.92,3.8603,4.3694,4.0833,3.9428,3.7308,3.7589,3.7361,3.9462,4.1955,3.7313,3.7687,3.5525,3.7499,4.1003,4.0856,3.7365,3.6173,3.9946,4.4693,4.6825,4.6794,5.1459,4.8158,5.1503,4.8684,4.5919,4.3456,4.3435,4.0522,4.1576,4.0633,4.1238,3.8387,4.0272,3.8259,3.4508,3.8181,3.9247,3.9529,4.2896,4.2203,3.7702,3.4441,3.18,3.4349,3.4039
7.095,7.342,5.6132,5.6353,5.9472,6.4007,6.5712,7.1297,5.3445,5.0606,5.0285,5.7721,6.8667,6.642,6.3062,5.5542,5.3658,5.2543,4.5633,4.8414,4.5428,4.5881,5.2904,4.7697,4.6567,4.4475,4.1776,4.5894,4.4379,4.5759,4.4002,4.2034,3.9523,4.2406,4.3395,4.2392,4.288,3.9469,3.8948,4.2588,4.2978,4.2658,4.001,3.986,4.2018,4.2937,4.1521,4.5817,4.3743,5.2711,5.3057,4.9003,4.9374,4.4714,5.0735,4.5548,4.6349,3.8363,4.094,4.0886,4.1149,3.8004,4.1553,4.0089,3.7303,4.1332,4.05,3.9645,4.5726,4.2079,3.8119,3.7556,3.852,3.7364,3.7388
