3.924,4.6402,5.6268,5.6488,6.5079,5.3499,5.0969,4.8408,4.5658,4.581,4.6833,5.0156,6.2239,6.3591,6.0794,4.4091,4.1629,4.5988,5.076,5.5894,6.6758,6.7238,5.8926,5.2585,5.0544,5.0124,5.2927,5.4548,4.4882,3.7825,3.7351,3.8524,4.833,4.8931,4.1297,3.8112,3.9725,4.3257,4.1037,3.6925,3.3462,3.8123,4.1934,3.663,3.5883,3.6113,3.9247,3.5851,3.4022,4.1784,4.2877,3.3231,3.5843,4.6184,4.1828,4.8056,5.8579,5.3809,4.5658,5.5386,4.9903,4.5822,5.488,4.8288,5.6785,5.7802,4.3873,5.0854,3.6696,4.0961,4.0323,4.0685,3.9249,3.6727,4.1213
3.983,4.7168,5.6598,5.6818,6.4755,5.1816,4.7685,4.507,4.1612,4.0104,3.9687,4.3056,6.0246,6.2441,6.0229,5.3205,5.296,5.5404,5.7072,6.2316,7.2335,7.1637,6.3608,5.715,5.4795,5.3935,5.572,5.443,4.3137,4.1403,4.2765,4.6716,5.1215,4.833,3.6297,3.3938,3.4181,4.7295,4.7051,4.1381,4.0122,4.2032,4.0144,3.6147,3.7428,4.2611,4.3128,2.9437,2.3936,4.4682,4.5245,3.9635,4.7125,4.9016,3.8647,5.3001,5.9131,4.4923,4.5807,5.2684,4.3196,5.1216,5.3685,4.5507,5.7444,5.3847,4.8759,5.0071,3.4027,4.2637,3.8951,3.9551,3.5878,4.1767,4.0542
4.6439,5.2779,5.9083,5.9304,6.227,4.8706,4.3472,4.323,4.4731,4.6334,4.8868,5.4183,6.2564,5.8274,5.3162,4.3767,4.805,5.2084,5.6591,6.4978,7.6335,7.5536,6.5947,5.7067,5.5696,5.8528,6.1985,5.8572,4.4197,4.1348,4.4067,5.338,5.6255,4.9356,3.9764,3.2507,4.72,5.4136,4.6368,4.372,4.1984,4.84,4.9155,4.5128,4.8043,4.9634,4.1766,3.3034,4.3885,4.9792,4.1541,4.8953,5.7594,5.3779,4.6018,5.2545,5.2656,4.1502,4.9829,4.7446,3.9746,5.2691,4.8827,5.1775,5.6069,4.7773,5.0827,4.4972,4.2533,4.2372,3.6701,4.0734,4.0701,4.1319,4.2128
4.4218,5.1015,5.9158,5.9379,6.02,4.5581,3.4893,3.3181,3.83,4.2892,4.8481,5.6197,6.2849,5.6234,4.6152,3.8443,3.0298,4.2046,5.2667,6.749,7.3494,6.7111,5.7472,5.4746,6.0744,6.6063,6.7622,5.7076,5.0541,4.5186,4.7526,5.7528,5.6381,4.4585,4.6172,4.7717,5.4124,5.1595,4.5611,4.9885,5.1877,4.9106,3.9476,4.6686,5.6856,5.4467,4.8639,5.1432,5.0334,4.2463,4.0658,5.314,5.5119,4.6262,4.9273,4.7994,3.7264,4.3785,4.5656,4.5047,4.7235,4.6671,4.8098,5.0018,4.7053,5.0581,4.9451,4.3866,4.1086,4.1012,3.9745,3.9402,4.0877,4.2327,4.4906
4.5445,5.2197,5.9437,5.9657,5.5711,4.0906,2.9715,3.6483,3.8819,4.2819,5.0687,5.9385,6.0916,5.3705,4.3665,4.5681,4.4242,4.4015,5.4869,6.7538,5.1771,5.0432,5.5695,6.1129,6.7968,7.422,7.1058,5.75,5.5978,5.5963,5.7662,5.6318,3.7907,4.3591,5.1496,5.4243,4.9712,3.9927,4.5824,5.5589,5.5402,4.833,5.3143,5.8802,5.6743,5.2384,5.7069,6.0691,5.2103,4.2109,4.5276,4.5118,3.879,4.6014,4.6362,3.8991,4.7773,4.5022,3.8054,4.0326,4.1168,4.5808,4.8241,4.6659,4.8497,4.553,4.3758,4.3165,4.2378,4.1923,4.0393,4.0083,4.1013,4.3746,4.4693
4.1289,5.0782,5.7501,5.7722,5.383,4.435,4.3518,4.5528,4.5239,4.9142,5.3841,6.1016,5.2804,4.7608,4.1828,3.7025,4.1967,5.0793,6.008,5.8804,5.1671,5.1308,5.7484,6.3719,7.3939,7.7372,6.5375,5.0359,5.3378,6.1525,6.2886,5.6135,5.0796,5.3127,5.8089,5.728,4.775,4.895,5.7376,6.1448,4.9483,5.4936,6.2702,6.3823,5.08,5.5651,6.3085,5.9452,4.932,5.0229,4.8272,3.9803,4.6264,4.6045,4.337,4.3604,4.6619,3.9154,4.3977,4.1101,4.1864,4.6496,4.4275,5.0972,4.9448,5.0423,4.5789,3.9049,4.0601,4.1222,4.1531,3.9864,4.2342,4.5656,4.7332
4.377,5.3789,5.7997,5.8218,4.8972,3.7295,3.5107,3.6752,4.0158,4.9599,5.4373,6.1109,5.0826,4.689,4.4283,4.4509,5.0088,5.6458,6.1392,4.3866,5.5365,5.2561,5.4334,6.5074,7.2855,6.8009,5.3868,5.1837,6.1766,6.7238,6.3001,5.2417,5.2683,5.9321,6.328,5.0685,4.793,5.5677,6.0067,5.5763,4.9954,6.1205,6.488,5.7512,4.931,6.0632,6.0487,4.7547,5.0974,5.1473,4.5082,4.4691,4.3006,3.774,3.8939,4.2617,3.7046,4.1676,4.0269,4.0135,4.1841,4.3203,4.6247,4.549,4.9143,5.1393,4.5436,4.4009,4.133,4.102,4.0278,4.045,4.3395,4.3042,4.4499
4.3864,5.4857,5.6492,5.6713,3.9692,2.6539,2.7456,3.6205,4.2739,5.3649,5.6091,5.6984,4.1754,3.4805,3.6049,4.4632,5.3456,5.9406,5.6366,4.8694,5.2361,4.9806,5.5481,6.5961,6.3532,5.5696,5.1601,6.1661,6.8034,6.6195,5.3186,4.5614,5.4509,6.1669,5.6682,4.4542,4.5197,5.5079,5.5299,5.0678,5.717,6.3285,5.8272,5.1414,5.9134,5.8029,4.6142,4.7509,4.9163,4.1005,4.0207,4.1761,3.8,3.58,3.5784,3.7054,4.1637,3.6579,3.5835,3.6733,3.4725,4.0617,3.9423,4.5136,4.5852,4.678,4.8916,4.4222,4.1987,4.0039,3.711,3.6825,4.037,4.3593,4.4882
4.3503,5.5264,5.4846,5.5067,4.3805,3.9387,3.9512,4.1075,4.7524,5.4438,5.628,5.3078,4.4326,4.2447,4.3249,5.0353,5.5828,5.9087,4.5178,4.6248,4.7555,5.2959,6.1758,5.8532,5.445,5.4312,6.0211,6.8918,6.9194,5.9168,5.3733,5.6743,5.8774,5.302,4.1867,4.0409,5.1683,4.9122,4.9835,6.0312,6.3751,5.7836,5.2598,6.1941,6.0489,4.8887,4.5366,4.4832,3.934,4.1532,4.2893,3.601,3.4334,3.2286,2.7642,3.366,3.2845,3.2253,3.3902,3.2031,3.7723,3.5399,4.183,3.9702,4.8723,4.7592,4.981,4.8801,4.6492,4.0645,4.1373,3.9585,4.2357,4.6116,4.8359
4.5187,5.6461,4.9967,5.0188,3.7167,3.2935,3.4596,4.0664,5.2328,5.4121,5.48,3.7568,3.9646,4.1227,4.7454,5.2984,5.5449,4.6691,4.3995,3.7926,4.3616,5.2963,5.3948,4.9359,5.1216,6.0592,6.6334,6.686,5.8792,5.3484,5.6064,5.905,4.7328,4.2453,5.3038,5.5485,4.9787,4.687,5.6844,6.1957,5.6239,6.089,6.4256,5.9591,5.12,4.7371,4.625,3.9862,4.1796,4.1011,3.736,3.9221,3.8013,3.4774,3.7588,3.4768,3.9035,3.4761,3.5069,3.5493,3.6891,3.8441,3.7301,4.0877,4.5274,4.8919,5.1962,5.1846,4.1978,4.0269,4.0141,4.164,4.3486,4.448,4.6754
4.5391,5.6274,4.4104,4.4324,4.3004,4.0851,4.3118,4.981,5.4383,5.0543,3.9387,2.5707,3.3965,4.0368,4.843,4.9515,4.4335,4.4609,4.2108,4.9967,5.2593,4.1657,5.2832,4.958,5.7184,6.242,6.0547,5.3041,5.7012,6.1506,5.9005,5.351,5.1256,5.3338,5.3326,5.2106,5.3253,5.3874,5.3554,5.8526,6.2354,6.4186,5.8394,5.3664,4.993,4.5603,4.2683,4.1593,3.8654,3.7783,3.5843,3.047,2.9985,3.0286,2.9488,3.2948,3.3059,3.0462,3.0398,3.2106,3.1804,3.5284,3.5178,3.909,4.2733,4.7746,5.056,4.9751,4.46,4.1419,4.2234,3.8473,3.9782,4.4053,4.7491
4.7077,5.247,2.8852,2.9073,3.665,4.5423,4.7615,5.3933,3.8687,4.0585,4.2652,4.671,4.8235,4.4609,4.1319,3.7642,3.7637,4.3153,4.8583,3.917,4.6943,4.7613,5.4733,4.6451,5.7642,5.3938,6.001,5.7465,5.7532,5.7516,5.6344,5.0434,4.8495,5.2255,5.1029,5.0276,5.1834,5.0969,5.4026,5.7231,6.045,6.0398,5.4836,5.1489,4.6874,3.9962,3.9023,3.1458,3.9255,3.1041,3.1316,3.6516,3.1913,2.6845,2.6197,2.9717,2.608,2.8794,2.6829,3.0052,2.656,3.1797,3.3239,3.5822,4.0268,4.3235,4.8621,4.8547,4.2671,3.9008,3.8537,3.7871,3.7794,4.0339,4.4734
4.641,2.7101,2.806,2.828,4.7463,4.9606,4.9398,2.8732,2.7885,4.4367,4.6938,4.8015,3.7563,3.8521,4.3497,4.4317,3.9889,4.043,4.3074,3.846,4.1685,4.1264,5.0498,4.9784,5.0112,5.1757,5.7201,4.9267,4.84,5.2936,5.2858,4.2957,4.7007,4.8875,4.0896,4.6893,4.7862,4.1369,5.1667,5.2695,5.3368,5.8718,4.8736,4.8192,4.3221,3.915,3.4785,3.8681,3.8553,3.6933,3.8016,3.6962,3.5485,3.5682,3.4113,3.5013,3.3892,3.4258,3.341,3.3317,3.3147,3.4741,3.4765,3.4473,3.599,3.6189,4.2123,4.5664,4.2329,3.6456,3.4886,3.5114,3.6013,3.5474,4.0541
4.2267,3.4465,4.0424,4.0644,4.9203,3.7755,3.6904,4.2357,4.2709,4.1861,4.1042,2.8409,4.0371,4.0538,3.7507,3.2457,3.691,3.6058,3.6167,3.8623,3.8078,4.0469,3.6876,5.0678,4.624,4.2099,4.8222,4.5883,4.6458,5.3445,5.1432,4.2922,4.4194,4.0333,4.4782,4.5846,4.0184,4.7942,4.8551,5.3844,5.4502,5.5185,4.9101,4.1427,4.0299,3.3884,3.4558,3.3515,3.2284,2.6677,2.8986,2.8061,2.4232,2.723,2.3492,2.2849,2.336,2.0139,2.393,1.8553,1.9991,2.2164,2.7542,2.8201,2.842,2.9196,3.5805,3.888,3.4614,3.0656,2.9929,3.0597,2.9747,3.0828,3.3341
4.0477,2.9291,3.6051,3.6271,4.9223,3.723,3.4602,3.5262,4.1814,3.8955,3.4987,3.2016,3.2378,3.3157,3.0623,2.566,2.9322,3.1624,1.5347,2.5176,4.0059,3.645,4.393,3.4921,4.5556,4.5504,4.7459,3.711,3.7982,4.7016,4.694,4.5464,4.2025,4.3289,4.2098,4.2561,3.9752,4.1854,4.4205,4.9257,5.1154,4.755,4.1975,3.7929,3.3399,2.9443,3.3246,3.114,2.9483,2.4672,2.2049,2.374,2.2825,1.8776,1.8105,1.7662,1.4756,1.8958,1.7812,1.7797,1.7842,2.2289,2.2014,2.2855,2.4398,2.7803,2.9713,3.2134,3.2586,2.7121,2.4667,2.6248,2.5352,2.8549,3.012
4.036,4.3892,4.0074,4.0295,4.9989,4.1911,4.0959,3.6789,3.5877,3.5565,3.6089,3.8694,3.6098,3.6741,3.593,3.4547,3.5454,3.8508,3.6814,3.0468,3.6729,2.7996,4.2769,3.4777,4.4053,4.2098,4.7543,4.6496,3.7351,4.0983,3.9109,4.4889,3.7355,3.8405,4.059,4.2226,4.41,4.3895,4.5756,4.6478,4.7505,4.7787,4.3271,3.5242,3.1436,3.0477,3.2641,3.2053,2.5112,2.3865,2.9374,2.4237,2.0774,1.6439,1.9042,2.1964,1.8845,1.7551,1.9765,1.5266,1.5976,2.0366,1.6645,2.3701,2.4115,2.4637,2.7736,3.068,3.2462,2.8993,2.064,2.5855,2.3202,2.7406,2.8712
2.7352,3.8178,3.6992,3.7213,3.9143,3.7329,3.7167,3.3354,3.4392,3.0525,2.4792,3.3304,3.0039,2.9761,2.999,2.9833,3.1499,3.5866,2.4798,3.2099,2.6364,3.3498,2.8234,3.8024,4.052,4.1099,3.5673,3.6591,3.8592,3.5775,3.4856,3.7591,3.4775,3.5767,3.7122,3.7436,3.7296,3.836,4.1663,4.2667,4.4049,4.363,3.5804,2.6647,2.9079,2.5886,2.7162,2.7431,2.0114,2.2054,2.1006,1.7062,1.3961,1.1818,1.3293,1.4359,1.4748,1.0759,1.0475,1.2961,1.6093,1.3795,1.1714,2.1058,1.9801,1.7187,2.3304,2.6689,2.7882,2.5835,2.4716,2.21,2.1024,2.2512,2.5291
3.195,3.5181,3.7526,3.7747,4.5848,4.5123,4.5252,4.5047,3.7965,3.5656,3.3015,2.8863,2.2908,2.9508,3.1522,3.2124,3.159,3.1614,3.3587,2.9,3.1527,3.3562,2.704,3.1408,2.8997,3.9769,3.8722,3.2043,3.3432,2.6686,2.6999,2.2749,2.5092,3.685,3.7735,3.2818,3.382,2.9859,2.6008,3.0538,3.2915,3.2293,2.4101,2.1832,1.9398,2.2699,2.4359,2.1717,2.135,1.9657,1.9191,1.3795,1.5272,1.6096,0.98344,1.3531,1.6474,1.4923,1.1778,0.9533,0.90593,1.3055,1.5343,1.8567,1.5204,0.83335,2.064,2.3366,2.3998,2.0863,2.3781,1.975,1.3608,2.1703,2.3447
3.4663,3.9602,4.1147,4.1367,4.9641,4.2564,4.2296,4.3688,2.3017,3.1031,3.2978,3.0168,3.2104,3.1187,2.9217,2.7742,2.9322,2.717,2.3497,2.3111,2.0723,3.3919,3.5307,3.4747,2.9474,3.3156,3.7571,3.6246,3.6329,3.2192,3.3978,3.1994,2.7557,2.8305,3.6725,3.6266,3.5399,2.863,3.0956,3.5108,3.3425,3.261,3.1985,2.5505,2.4257,1.977,2.2702,2.1096,2.3479,2.0795,1.5952,0.99701,1.5981,1.2393,0.35802,0.80868,1.011,1.0426,0.85254,0.63836,0.64193,1.1893,1.3489,1.4405,1.7099,1.9137,1.3187,2.3202,2.1949,2.2132,2.3842,2.2485,1.7578,2.1065,2.6568
3.6011,4.0651,4.2501,4.2722,4.9571,4.5864,4.6018,4.7362,2.443,2.6502,2.7534,2.5061,2.2626,2.8107,2.8311,2.6271,2.2221,2.7025,1.7624,1.7205,1.9369,3.0233,2.957,3.5625,3.6608,2.2428,2.5764,2.8005,3.0507,3.0216,2.5697,2.6569,2.602,2.033,3.4808,3.3206,3.3434,3.2158,3.4567,3.223,2.9657,2.7794,2.8517,2.4383,2.4144,2.151,2.2552,2.5936,2.2404,2.2206,2.3957,1.7281,1.5369,1.9896,1.7191,1.7234,1.708,1.5458,1.4337,1.7084,1.5045,1.4762,1.45,1.4646,1.8866,2.0166,2.0366,1.8743,1.837,2.3195,2.4803,2.3526,2.2109,2.7085,2.7328
2.9548,3.7964,4.5444,4.5665,5.4149,4.1579,3.8434,4.0128,3.3984,3.1263,2.7905,2.7507,3.3268,3.1637,2.8164,2.1569,2.4967,2.0806,2.7421,1.1807,3.3963,3.2981,3.2519,2.6239,3.0311,2.9648,3.3475,3.2561,2.8194,2.807,2.5362,2.1745,2.631,2.8456,2.5736,2.5561,2.7308,3.3968,3.3859,2.5337,1.9562,2.587,2.7498,2.057,2.1759,2.5729,2.5634,1.8185,1.8199,2.3333,2.3798,1.9252,1.7715,1.517,1.526,1.4103,1.5777,1.5426,1.2982,1.6785,1.3745,1.452,1.3874,1.1457,1.386,1.7601,1.5989,1.969,1.8067,2.079,2.3769,1.8058,2.2181,2.35,2.3408
3.0757,4.0234,4.9087,4.9308,5.3739,3.9347,3.0672,2.9654,3.1837,2.875,2.4544,2.6608,2.7526,2.2674,1.9615,2.0271,2.1568,2.0017,2.2078,2.7837,2.8471,2.2232,2.5568,1.8113,2.0752,3.1053,3.5434,2.9635,2.341,1.9473,1.8556,1.6319,1.9013,1.7581,2.001,2.5355,2.7689,2.7256,2.9543,2.9523,2.4946,3.1475,2.6801,1.8911,2.0592,2.2078,2.0068,2.2896,1.9341,1.9706,2.0392,1.9014,1.6645,1.5609,1.3551,1.32,1.3962,1.258,1.5103,1.3527,0.81721,1.1623,1.3151,1.1436,1.641,1.5873,1.5917,1.4907,1.8779,2.1466,1.497,1.3033,1.8435,1.618,1.8964
2.4403,3.5011,4.7645,4.7866,4.6673,3.2161,2.297,2.5054,2.0634,1.9528,2.0159,2.5076,1.4237,1.9136,1.8866,1.6684,1.3756,1.4563,0.63144,2.4551,1.3127,1.4499,1.4984,1.7499,2.7228,2.8583,2.7728,3.2176,2.5424,1.9113,2.4095,2.1832,1.4055,1.5197,1.9685,2.3526,2.3495,2.5834,2.8569,2.72,2.1295,2.7493,2.626,1.8343,1.4399,1.6254,1.7358,1.3066,1.4515,1.6339,1.5957,1.3059,0.97731,0.70794,0.98039,0.52389,0.63179,0.9037,1.0625,1.0773,0.49613,0.54679,0.36688,0.89203,0.81424,0.99476,0.82288,1.1351,1.6282,1.631,1.6876,1.4483,1.5756,1.9326,2.231
1.9495,3.1668,3.7074,3.7295,3.6373,2.2367,1.5707,1.5205,1.8076,1.4542,0.8042,1.0899,1.8843,1.7742,1.4553,0.59642,0.81483,0.86704,0.83034,0.5739,1.7238,1.0393,1.7139,1.4531,1.9928,2.6676,3.1313,2.8399,2.0396,2.2534,2.1697,1.8342,2.0394,1.183,1.1589,2.2754,2.7833,2.6149,2.3288,2.2463,2.0721,2.0078,2.0636,1.7076,1.2959,0.6029,1.5176,1.6929,1.5516,1.1287,0.74954,0.15562,0.97446,0.75828,-0.088506,0.62456,0.20321,0.61405,0.50202,0.76211,0.51018,0.076886,0.50635,0.64048,0.95429,0.81518,0.83269,0.58814,1.2356,1.8107,1.2457,1.6049,1.8643,1.6494,1.641
1.5772,2.5433,2.0344,2.0565,2.53,1.1909,1.2526,2.1345,2.024,1.6719,0.93686,-0.22833,1.0302,1.2115,0.95767,0.43183,0.8566,1.0344,-0.32753,0.93872,1.5724,1.3587,1.9508,2.0079,2.0064,2.4312,2.353,2.3441,1.163,1.715,1.6489,2.1717,2.0277,0.56605,1.5604,1.7496,2.3841,2.0678,1.9681,2.2964,2.1911,1.5772,1.5981,1.0475,1.9477,1.534,1.3351,0.99778,1.171,0.99864,1.1375,1.294,0.77577,0.55657,0.59757,0.50136,0.1852,0.39973,0.014084,0.18813,-0.004577,-0.081035,-0.084897,0.31488,0.74239,0.95133,0.76808,0.59747,0.67143,0.88013,0.94955,0.90086,1.5538,1.1804,0.98686
