0.64531,1.7899,2.2196,2.2417,0.45314,1.5421,1.5606,1.4291,1.3132,0.93069,0.29346,1.0803,0.79419,1.1298,1.0161,0.63481,0.36185,0.76889,0.83992,-0.55431,0.49792,0.39271,0.4069,0.97718,0.23641,-0.041673,0.043689,-0.67092,-0.22934,-0.17545,-0.25225,-0.049632,0.12085,-0.52379,-0.13021,-0.31525,-0.39457,-0.13922,-0.51844,-0.17681,-0.74488,-0.41363,0.10594,-0.25259,-0.51529,-0.53537,-0.44918,-0.50484,-0.4888,-0.5517,-0.38999,-0.73207,-0.55144,-0.52516,-0.93777,-0.21408,-0.26957,-0.29138,-0.53338,-0.43085,-0.59726,-0.6573,-0.8032,-0.47236,-0.68606,-0.49296,-0.35399,-0.51495,-0.66224,-0.34042,-0.35928,-0.29166,-0.40479,-0.49722,-0.3451
4.9962,5.3924,4.8369,4.8589,4.7213,4.499,4.5926,5.0175,5.035,4.9792,4.9589,4.8695,4.3521,4.0249,4.3385,4.691,4.9411,5.0929,5.1776,5.1898,5.0378,4.7527,4.1636,2.9708,3.4512,3.6217,3.7059,3.7455,3.5061,2.8036,2.5333,2.9073,2.8145,2.5556,2.8519,3.0659,2.9425,2.5054,3.304,3.7557,3.6211,3.7309,3.4742,3.061,3.4856,3.1312,3.3304,2.8709,3.1939,2.7168,2.5206,2.4731,2.449,2.369,2.6383,2.8456,3.2093,3.1184,3.2682,2.9356,2.9409,2.7575,2.7092,2.597,2.6471,2.4261,2.6137,2.429,2.8101,2.9364,2.6898,3.1052,2.7236,2.7313,2.7881
5.6449,4.8052,5.6903,5.7123,6.066,5.6283,5.5822,4.7311,5.9601,5.8373,5.7158,3.8411,4.9749,5.5953,5.6152,5.6811,6.0667,6.4899,6.3783,5.927,5.6482,6.1124,5.4333,4.7497,4.8658,4.857,4.4177,4.7907,4.6728,3.9689,4.024,4.3981,4.103,4.3338,4.1858,4.1036,4.6142,4.3928,4.7687,4.6573,5.0852,5.4103,4.9529,5.0761,4.2628,4.1448,3.9196,3.9585,3.5627,3.9013,3.9592,3.7607,3.4314,3.8067,4.2321,4.1911,4.5338,4.175,3.9107,3.6206,3.6179,3.0046,2.9687,3.256,2.7321,3.1713,2.8703,3.1953,3.4284,3.7595,3.8454,3.4133,2.8767,3.2461,2.9161
5.8893,5.1897,4.9845,5.0066,6.5577,6.0841,6.033,5.0695,5.5384,6.135,6.2985,5.6762,5.2002,5.6898,5.8448,5.7868,5.3615,6.0247,7.0717,6.8901,5.1647,5.2529,6.0666,5.3377,5.2894,5.3406,4.972,4.6108,4.6475,4.5637,3.8137,4.4668,4.9352,4.5449,4.8376,4.6566,4.3913,4.8713,4.4153,5.2304,5.4757,4.9969,5.5484,5.0416,5.1548,4.7584,4.583,4.0208,3.8664,3.9761,4.2397,4.3939,4.5263,4.3892,4.3266,4.67,4.7658,4.3203,4.2712,4.4089,4.2422,3.7999,3.5466,3.677,3.9395,3.8997,3.6509,3.3602,4.0471,4.3678,4.4676,4.4344,4.2268,3.983,3.7311
5.9833,3.8363,4.9289,4.951,6.7194,6.0667,5.9881,4.2782,5.4898,6.193,6.3605,5.3698,3.5943,5.4828,5.7153,5.6928,5.5185,6.3091,7.2232,6.9329,5.759,5.4743,5.4674,5.3778,5.054,4.7746,5.1949,5.0328,4.7313,4.9352,4.8152,4.6139,4.9333,4.4877,4.5583,4.9943,4.4964,4.9241,4.8781,5.4916,5.675,5.2371,5.5076,5.1403,4.8015,4.8847,4.7463,4.4784,4.4991,4.4136,4.4812,4.5514,4.4451,4.4853,4.432,5.1081,4.8516,4.535,4.2647,4.3974,4.2865,4.0851,4.084,4.2464,4.1491,4.124,4.1569,4.3597,4.4687,4.6371,4.483,4.2768,4.228,4.2824,4.2494
6.0481,5.5537,5.6063,5.6284,6.7278,6.004,5.9223,5.3241,5.9553,6.157,6.2346,5.0424,4.863,5.7499,5.8525,5.7887,5.9451,6.642,7.3238,6.2506,5.5933,6.037,5.6734,4.4333,4.5538,5.4687,5.026,4.8215,4.9712,4.7819,4.5416,5.0656,4.1294,4.0818,5.0244,4.3108,4.7638,4.9108,4.7014,5.5979,5.0261,5.7406,5.5161,4.6222,4.2804,4.2875,4.6436,4.1355,4.3873,4.3524,4.0876,4.3345,4.3141,4.2261,4.6344,5.0094,4.1442,4.3252,4.3349,3.8061,3.9585,3.4284,3.7995,3.5721,3.6951,3.3703,3.761,3.7504,4.2698,4.5606,4.1745,4.0164,3.6257,3.797,3.3745
6.0592,5.3919,5.577,5.5991,6.9065,5.8417,5.6442,5.1683,6.1639,6.1677,6.1542,4.9587,5.3333,6.2222,6.0383,5.503,6.3238,6.9916,7.1757,5.1448,4.5215,6.2662,5.687,5.2215,5.6599,5.3764,4.3691,4.7589,4.8805,4.3977,4.6215,5.1134,4.4067,5.0165,4.5568,4.4298,5.0086,4.5213,5.2513,4.9154,5.3746,5.8175,4.6674,5.2093,4.8681,4.9074,4.0454,4.1533,4.1005,4.6337,4.4738,4.4005,3.975,3.8236,4.8058,4.6154,4.7686,4.5116,4.3908,4.0886,3.6172,3.7878,4.0569,3.8965,3.6288,3.5558,4.0535,4.1179,4.4367,4.3396,4.0513,3.6562,3.9197,3.9545,3.8438
5.837,5.3092,5.7444,5.7665,6.7418,5.7647,5.6132,5.1955,5.9554,6.0288,6.0624,5.4347,5.7063,5.7342,5.6576,5.7221,6.4761,7.097,6.9861,5.9026,6.0079,5.8536,5.2461,5.0437,5.5876,4.6518,4.4923,5.0323,4.8715,4.02,4.8765,4.1502,4.2748,4.9517,4.4696,4.721,4.9346,4.2732,4.9056,4.7702,5.5682,5.5005,5.1932,4.8425,4.8524,4.7665,4.1851,4.1884,4.2013,4.1383,4.3704,4.1885,4.2206,4.0617,4.6978,4.6173,4.5534,4.3248,4.0669,3.7976,3.6,3.8143,3.6907,3.658,3.5528,3.5858,3.7584,3.9137,4.0914,4.145,3.9126,3.8152,3.7262,3.7085,3.632
5.9695,5.5031,5.9791,6.0012,6.7683,5.6364,5.4479,5.6207,6.3238,6.0119,5.5027,4.5475,5.7258,6.0578,5.8818,5.9298,6.6704,7.1977,6.3786,5.1685,6.1081,5.9918,5.1224,5.3394,5.3476,3.9345,4.8781,5.1818,4.5983,4.3787,4.3615,3.8753,4.709,4.7026,4.5146,4.657,4.2092,4.6734,4.7836,5.2563,5.4241,5.0241,5.3109,4.7944,4.9704,4.149,4.264,4.0151,4.1389,4.0375,4.1948,4.1343,3.9004,4.4879,4.6332,4.7886,4.5011,4.1753,3.9485,3.609,3.4625,3.499,3.0931,3.1846,3.2754,3.1193,3.2117,3.7997,4.1065,3.9625,3.942,3.5827,3.152,3.2243,3.2904
5.4512,5.0371,6.268,6.2901,6.6508,5.1828,4.8006,5.736,6.2786,5.875,4.271,5.108,6.2134,5.6137,5.0628,6.1424,6.6316,6.7078,4.9771,5.8671,6.1839,5.1988,4.6518,5.5014,5.0107,4.3836,5.115,5.0114,4.2886,4.6733,4.419,4.5893,4.8851,3.6935,4.7516,3.8267,4.5569,4.6425,4.854,5.4356,4.978,5.5169,5.0306,4.7213,4.3698,4.3305,4.164,4.271,4.0307,4.338,4.1129,4.1891,4.3366,4.2373,4.7675,4.9091,4.4279,4.0782,4.0731,4.1437,3.7625,3.7659,3.8367,3.8367,3.7144,3.8095,3.8153,3.9194,4.1025,4.2288,3.841,3.7916,3.82,3.7491,3.8134
