1.0157,2.126,2.0689,2.0909,1.7238,0.72947,0.70527,1.1865,1.6739,1.3552,0.83051,0.43975,1.3548,1.1629,0.81375,0.56926,1.0798,1.3191,1.2231,-0.43168,-2.0414,-0.77864,0.30384,-0.59917,-0.16539,-0.392,-0.68679,-0.34404,-0.18176,-1.3688,-0.17247,0.10594,-0.30153,-0.22293,-0.27284,-0.37924,-0.17162,-0.43789,-0.42568,-0.50239,-0.69601,-1.0809,-0.89017,-0.57901,-0.29562,-0.66865,-0.25118,-0.45325,-0.69079,-0.58163,-1.0044,-0.82909,-0.496,-0.62607,-0.90271,-0.65685,-0.44102,-0.8952,-0.65217,-0.58537,-0.46488,-0.64053,-0.47466,0.13634,-0.39346,-0.74642,-0.71727,-0.16913,-0.46126,-0.41577,-0.18611,-0.88543,-0.8562,-0.36377,-0.22522
2.4939,2.3976,2.3885,2.4106,3.2911,3.2108,3.3096,3.7302,3.6777,3.4933,3.3126,2.955,2.9037,2.9579,3.0103,3.0405,3.066,3.1093,3.0518,2.9237,2.7949,2.6244,2.6822,2.7289,2.6447,2.6859,3.0782,3.2151,3.0778,3.0169,3.1163,3.0189,2.7871,2.6451,2.8622,3.0828,2.9256,2.6789,2.4919,2.4153,2.1755,2.1417,2.6446,2.7697,2.5361,1.9044,2.1736,2.1974,1.6244,2.2374,2.6116,3.0565,3.2288,3.147,3.1676,3.4195,3.3183,3.2441,3.1014,3.1673,3.0176,2.6603,2.0348,2.4085,2.75,2.8755,2.9158,3.0452,3.268,2.9136,2.8109,3.0026,2.9668,2.0131,2.3991
2.7745,3.3709,2.5093,2.5314,2.3812,2.34,2.3695,2.4763,3.2584,2.9147,2.2528,1.8261,2.5229,2.5092,2.2199,1.7059,2.0368,1.8365,1.7929,2.7285,2.3575,2.5986,2.6652,2.303,2.4027,2.4188,1.9308,2.4241,2.5262,2.4206,2.5162,2.1681,2.1497,2.2744,2.1682,2.3475,2.2584,2.2793,2.3934,1.9458,1.8203,1.7668,2.3692,2.0518,2.0951,2.2437,2.0909,2.5959,2.0736,2.1066,2.222,2.4829,2.347,2.4701,2.4754,2.5884,2.0911,2.3237,2.3584,2.4752,2.7324,2.7654,2.7589,2.8307,2.8318,2.6942,2.5398,2.4591,2.5359,2.9492,2.911,3.0237,3.2153,3.093,3.3547
2.4316,2.8575,2.6895,2.7115,2.0153,2.6461,2.6391,1.9603,2.1235,2.6208,2.8448,3.0666,2.5471,2.8941,2.8342,2.8314,3.1474,3.455,3.4307,3.4852,3.2302,2.8965,2.6649,2.4263,2.4149,2.0974,1.7982,2.301,2.2462,2.3859,2.5937,2.3966,2.7009,2.7425,2.8008,2.8867,2.5544,2.8559,3.1027,3.3199,3.0188,3.0387,2.5539,2.8216,2.7928,2.9566,3.1358,2.7121,1.9825,2.4052,2.6127,2.0334,2.53,2.5242,2.8104,2.891,3.1792,2.7386,2.8401,2.8713,2.6315,3.0704,3.1957,3.4791,3.4896,3.2774,3.0689,2.9903,2.5772,2.6459,2.8625,3.5173,3.2135,3.258,3.6647
2.5763,3.6932,3.2907,3.3128,1.5673,2.639,2.747,3.1482,2.3885,3.396,3.6397,3.7462,2.5696,3.0587,3.0848,3.3472,3.6376,3.4932,2.0646,2.4706,2.2416,3.1722,2.9337,2.7817,2.6547,1.3979,2.1079,3.2248,3.5436,3.3313,3.1168,2.938,2.3441,2.5319,2.8009,2.6734,3.4194,3.4928,2.7614,3.4838,3.1641,2.5845,2.6174,2.6541,3.1928,3.5912,3.217,2.8462,2.8905,2.8793,3.3518,3.0631,2.9676,3.1415,2.7958,2.9423,2.8269,3.3778,3.3099,3.1773,3.6847,3.41,3.1127,4.1002,4.109,3.2584,3.6999,3.5903,3.5011,3.2507,3.4873,3.9277,3.6333,4.1942,4.0733
2.3987,2.5232,3.165,3.1871,2.3401,3.1486,3.1705,3.0928,2.4008,2.7636,2.9415,3.0371,1.6888,1.7727,2.1411,3.0267,3.4111,3.1775,3.306,3.3228,3.4815,2.7231,3.3666,3.2557,2.9409,2.5947,2.0624,2.0703,2.9349,2.8118,3.4569,2.9136,3.035,2.9403,3.305,2.436,2.7282,3.1962,2.2847,3.3011,3.9191,3.6736,2.6482,2.4137,3.495,3.7623,3.5344,3.551,3.4647,3.6206,3.9686,3.7902,3.5315,2.8738,3.2699,3.557,2.9443,3.2024,3.1725,3.5285,3.6455,3.731,3.749,3.8625,4.2545,4.2971,4.4062,4.0942,3.9583,3.5478,3.3231,3.7184,3.9824,4.0107,4.0604
3.4858,3.564,2.9989,3.0209,3.4459,2.2913,2.0787,2.2131,3.291,2.9351,2.1843,1.7592,2.73,3.027,2.8577,2.9664,3.4458,3.6899,2.7215,2.7649,3.3166,3.4181,2.9883,3.7214,3.3077,2.9796,3.1195,2.8984,2.5301,2.8518,3.3634,3.0037,3.2599,2.7053,3.4223,3.8491,3.6894,3.1996,3.1939,3.7147,3.6951,3.8827,3.72,3.622,3.7085,3.7985,4.0414,3.2191,2.8159,3.0836,3.6051,3.8073,3.3153,3.587,3.2822,3.4849,3.426,3.4099,3.7093,3.4144,3.2607,3.941,4.1071,5.1598,5.5338,4.6245,4.2572,4.1452,4.3693,3.971,4.0499,4.037,4.3087,4.2626,4.3456
2.3973,3.5258,3.2326,3.2547,3.5413,3.6946,3.7972,4.2083,4.0933,3.883,3.7333,3.9978,3.9041,3.7223,3.4932,3.296,3.6131,4.0144,3.9558,3.2705,3.068,3.3042,3.9632,4.2278,3.7801,4.2896,4.1626,3.0643,3.3738,3.1658,3.8372,4.1483,4.065,3.7324,4.0655,3.994,3.2527,3.1228,3.2837,3.8457,3.8329,3.552,4.1841,3.9888,3.5449,3.6365,3.6408,2.9741,3.2906,3.6516,3.6161,3.5602,3.6766,3.3486,3.8737,4.0579,4.0469,3.9448,3.9094,3.4831,3.2485,4.2169,4.5591,5.4396,5.5397,4.3276,4.5512,4.0679,4.4012,4.2748,3.9429,4.2154,4.5607,4.8879,5.3459
3.4674,3.8429,3.4127,3.4348,4.0565,3.6115,3.8183,4.484,3.7668,3.8035,3.826,3.4391,3.5629,3.5831,3.6296,3.7322,3.7926,3.3635,4.1251,3.9528,3.7313,3.6788,4.0388,3.4401,4.1376,3.9857,4.2944,3.7398,4.0005,3.8744,3.985,3.8237,3.6659,3.6866,3.7538,3.5278,3.1542,3.8656,4.0495,3.5696,3.8554,3.9535,3.9835,3.7575,4.0389,3.4355,3.5255,3.9702,3.6791,3.1565,3.3188,3.9777,3.7931,3.6354,3.639,3.835,4.2104,4.2119,3.9297,4.3228,4.104,4.3329,4.4828,5.5786,5.3621,5.1357,4.6592,3.9318,4.3138,4.2596,4.0993,4.4456,4.9029,4.8234,5.4323
3.1576,3.747,2.5489,2.571,4.145,4.1948,4.1847,3.7278,4.15,4.0796,4.0243,3.5668,4.1515,3.5636,3.7877,4.0251,4.0637,4.1612,3.8796,4.059,3.6482,2.9193,3.6404,3.7964,3.8416,3.8069,3.5816,3.9379,3.9086,4.147,3.7558,3.8801,3.4045,3.812,3.4707,3.4522,3.3089,3.6017,3.7516,3.6372,3.6919,4.426,4.0142,3.8322,3.6129,3.6277,3.5144,3.5417,3.9687,3.8121,3.7185,3.7127,4.2085,3.9683,3.7354,4.1356,3.8051,3.757,4.463,4.3551,4.3231,4.1902,4.6718,4.7897,4.9713,4.5607,4.5496,4.3759,3.734,4.1632,4.4808,4.6606,4.5312,4.79,5.2672
