2.1716,2.7764,2.5812,2.6032,2.4405,1.8606,1.8266,1.7216,2.0588,1.869,1.7001,1.6267,2.2538,1.831,2.1958,2.2654,1.7441,2.2297,2.4287,1.2571,1.0423,1.0497,0.59012,0.4031,0.25592,1.1896,1.2518,0.86834,0.92752,0.75356,0.38167,1.1356,1.0863,0.78562,1.5395,1.3533,0.77215,0.97674,1.0833,0.94178,1.0019,0.70222,0.5373,0.96692,1.5556,1.2219,1.1525,0.94234,0.4923,0.32765,0.87952,1.0655,1.2359,0.95331,0.89341,1.0932,1.2873,0.87445,0.64448,0.66132,0.39948,1.5139,1.4192,1.1208,0.78366,0.81049,0.9674,0.31894,0.09276,0.40497,0.20023,0.43368,0.65917,0.24264,0.20951
3.274,3.6131,3.3909,3.413,3.4976,2.754,2.7318,2.9415,2.4628,2.5584,2.7462,3.1986,3.3137,2.8516,2.4951,2.7217,3.0526,2.9871,1.8393,1.6293,2.0524,2.1083,1.4677,0.17661,-0.33594,0.94753,1.5353,1.3362,1.6722,2.0435,1.7538,0.89595,0.83369,0.96271,1.2375,1.7082,1.1349,1.3025,1.397,1.4927,1.5864,1.9479,1.7033,2.1086,1.9684,1.4084,1.7317,1.2581,0.37709,1.1964,1.3058,1.5977,2.0419,1.9543,1.5137,1.579,1.9489,1.7831,1.9418,2.1477,2.1354,2.6045,2.3049,2.113,1.7279,1.8545,1.477,1.4933,1.6865,1.2572,0.30543,1.3748,1.4762,1.2308,0.75391
4.7344,4.7482,3.872,3.8941,4.6158,4.5944,4.6148,4.6457,3.0719,3.4022,3.6246,3.9597,3.5633,3.4292,3.2709,2.9345,1.7677,2.2257,2.7181,2.5319,2.2822,1.1598,2.5754,2.1515,2.2773,2.1109,1.9608,1.6441,1.6479,2.4099,2.5371,2.3488,2.4227,2.1155,1.9742,2.0712,1.6867,2.3749,2.2288,2.1902,2.2249,2.1249,1.9225,1.9801,2.6338,2.5418,2.4288,1.8915,1.7667,1.5774,2.0969,2.285,2.2476,2.0025,1.6668,1.6287,1.862,2.0251,2.1391,2.0657,1.475,2.2635,2.1065,2.1144,1.9539,2.0036,2.0139,2.0502,1.852,1.6392,1.6588,1.7105,1.7294,1.468,1.3448
4.9727,3.9775,4.4116,4.4337,4.2923,4.6928,4.7023,4.5064,3.3163,3.2646,3.491,4.1469,3.13,3.7048,3.623,3.3273,3.0739,2.3577,0.80503,1.845,2.2574,1.2353,2.1693,1.4578,1.5225,1.5469,1.4706,1.6708,1.7572,2.127,1.8346,1.6885,1.3226,1.3529,1.4377,1.7822,1.6356,1.6457,1.0722,1.8062,1.5821,2.3198,2.7751,2.8825,2.6439,2.5245,2.5653,2.2058,1.6832,1.8422,2.0893,2.0465,2.2744,1.9994,1.6439,2.0099,1.6745,2.0233,2.0176,2.1809,2.2705,2.6197,2.0494,1.1442,0.84424,1.362,1.544,1.565,1.3738,1.5586,1.3475,1.1499,1.4292,2.1147,1.5909
4.8683,4.8445,3.5674,3.5894,4.1092,4.4562,4.4433,3.5957,2.2106,2.1188,2.962,3.8846,4.144,3.7781,3.4174,3.1056,3.1643,2.7845,2.5279,1.7987,1.9847,1.6944,0.62063,-0.21972,1.2814,1.7777,1.7172,1.16,0.96347,1.238,1.7658,2.0136,1.7035,1.9181,2.0826,1.9887,1.5791,0.63049,0.95163,2.163,2.2419,2.5113,2.8622,2.6659,2.9324,2.2561,2.3939,2.0989,2.209,2.3202,1.9052,1.8105,2.1499,2.2243,1.5774,2.0321,2.5789,2.4874,2.437,2.5181,2.5605,2.6716,2.5856,2.4317,1.9142,1.9764,1.9471,1.7687,1.7325,1.9842,1.9926,1.9326,1.7676,2.1182,1.7416
3.4018,4.0747,3.0333,3.0554,3.8522,3.0262,3.0492,3.5001,2.5328,2.2159,2.0561,2.7956,2.6346,2.527,2.3058,1.9399,2.0074,2.3132,1.1384,0.76771,1.0591,1.1873,0.9092,1.1903,1.061,1.2221,1.3755,1.7088,1.1984,1.0095,1.2984,0.96133,1.0218,1.3592,1.5302,0.95448,1.2748,1.3598,1.1262,1.4528,1.6815,1.5099,2.32,2.3974,2.4871,1.5526,1.5781,1.2315,1.3222,1.4976,1.8165,1.7305,1.8097,1.8305,1.7441,1.7213,2.2078,2.425,2.2595,2.0148,1.948,2.3015,1.9266,2.0488,2.059,2.2307,1.9026,2.1033,1.609,1.5555,1.7657,1.8233,1.553,1.6123,1.3867
4.0339,4.3842,3.8707,3.8928,2.0067,2.3666,2.7155,3.4847,2.6563,2.8451,2.9409,2.6734,2.6169,2.8418,2.7879,2.5031,1.4747,1.7182,2.0279,1.0715,0.96038,1.6746,1.29,1.085,1.8176,1.4031,1.2691,1.0938,1.2697,0.97405,1.5005,1.1887,0.93009,1.2762,1.7915,1.8565,1.4388,1.7891,1.6391,1.6331,1.3403,1.407,1.6129,1.7533,1.6428,2.0685,2.5094,2.2439,1.7409,1.7274,1.7686,1.6856,2.3988,2.4581,1.863,1.8014,1.8427,1.7091,1.9879,1.6911,1.7338,1.7346,1.4482,1.5445,1.9303,1.9786,2.0313,2.3073,1.9613,1.3695,1.4239,1.5135,1.4985,1.4408,1.2016
3.9971,4.328,3.7813,3.8034,4.2289,4.2131,4.2292,4.2193,3.6641,3.5983,3.5932,3.6973,4.0925,4.0447,3.8376,3.5564,3.6251,3.312,3.1265,2.0427,0.97608,2.4602,2.6995,2.0983,2.5335,2.8486,2.6756,2.1503,2.0129,1.875,1.7786,2.1343,1.9708,1.4355,1.2987,1.6021,1.9748,1.5419,1.8012,1.5404,1.9139,2.8668,3.0466,2.7891,2.2973,2.5518,2.8146,2.7783,2.3019,2.4952,2.5015,2.6543,2.9228,2.7411,2.4382,2.5292,2.7696,2.6988,2.9263,2.9594,3.1345,3.1086,2.9876,2.713,2.5643,2.2973,2.1386,2.3767,1.4344,1.6164,2.0408,2.0792,1.7905,2.0871,2.1257
4.5199,3.9756,3.5394,3.5615,4.5053,4.0279,4.044,4.2422,3.0959,3.2756,3.4363,3.6998,3.2201,4.3191,4.2281,3.838,3.4827,3.4542,3.93,3.6108,3.2676,3.6895,3.5312,3.5592,3.4441,3.4178,3.5914,3.4183,3.2676,3.1408,2.7542,2.6653,2.4509,2.683,2.8883,2.7411,2.7417,3.1693,3.3478,3.0832,2.3417,2.1825,2.7168,2.6986,2.2202,2.4092,2.5358,2.4584,2.2495,2.3905,3.1014,3.1489,3.3376,2.7148,2.539,2.7776,3.0108,3.1185,3.1852,3.0737,2.9694,2.9544,2.9105,3.0216,3.1002,2.978,3.1155,3.1397,3.2295,2.6534,2.8004,3.0186,2.3605,2.5008,2.2202
4.7972,5.3282,5.4425,5.4646,6.2681,6.2798,6.3249,6.5187,6.0641,5.8336,5.6403,5.8807,5.9579,5.9443,5.8275,5.6318,5.5389,5.5106,5.3143,4.8983,4.17,4.6997,5.1775,5.0086,4.7874,4.4965,3.933,3.6234,4.0234,4.3464,4.1254,3.8582,2.9877,2.7666,3.2079,3.2231,3.4,3.6442,3.4197,3.1899,3.2709,3.761,3.7944,3.6418,3.9336,4.3518,4.5097,4.3288,3.9347,4.1158,4.2663,3.933,3.355,3.6356,3.5585,3.1865,3.4065,3.3964,3.1104,3.2938,3.2624,2.8204,2.7704,3.1554,2.9194,2.8871,2.7771,2.8251,2.92,2.1426,2.5359,2.5449,2.2011,2.5402,2.2522
