5.5452,6.5354,6.9746,6.9967,5.9926,4.6834,4.2436,3.9822,5.0115,5.9305,6.3574,6.9749,5.2604,5.2532,5.0818,4.7355,4.8066,5.3842,5.9228,4.4627,4.9927,4.5456,3.7574,4.6678,5.6351,4.8567,4.3391,4.1392,4.0739,4.1528,4.1631,4.1104,3.8811,4.0883,4.0584,3.7277,3.7713,3.8802,3.7299,3.7488,3.675,3.7649,3.6004,3.5653,3.5673,3.4916,3.5424,3.5122,3.5362,3.5315,3.492,3.5251,3.4351,3.4528,3.4271,3.3778,3.3382,3.2715,3.3981,3.4771,4.2244,3.8492,3.4352,3.2488,3.2406,3.3035,3.3291,3.3397,3.3908,3.3365,3.3584,3.3224,3.3014,3.3204,3.1379
5.5502,6.6358,6.8337,6.8558,5.629,5.0245,4.9995,5.0216,5.3426,6.2741,6.5681,6.9159,5.4355,5.4004,5.3269,5.3682,5.7727,6.2127,5.9182,4.2833,3.3077,3.6673,4.9523,5.6948,5.2067,4.1805,3.6232,3.4248,3.2428,3.2523,3.5261,3.3938,3.4179,3.3856,3.6643,3.5582,3.4304,3.1751,3.4546,3.3429,3.3277,3.2977,3.2904,3.1955,3.2064,3.2328,3.1857,3.1023,3.1587,3.1235,3.1552,3.1148,3.0658,3.1687,3.1125,3.0552,3.2267,3.0996,2.9117,3.5605,3.7233,3.8939,3.0721,2.9696,2.9894,3.0235,2.9888,3.0203,3.0394,2.9968,3.0326,2.9884,3.0556,3.0166,3.1432
5.5328,6.6953,6.7904,6.8125,5.7704,5.261,5.2808,5.5165,5.8074,6.6373,6.836,6.5896,5.5363,4.9145,4.3144,4.9728,5.8203,6.3828,5.5323,4.5401,4.3098,5.0212,5.5794,5.6366,4.4682,3.6804,3.4963,3.5828,3.617,2.6028,2.7194,2.8393,3.5524,3.5213,3.1533,3.1362,3.1595,2.9169,2.5166,2.5905,2.6517,2.8047,2.7258,2.5808,2.4964,2.5776,2.6303,2.6804,2.4846,2.5587,2.4111,2.5802,2.6051,2.6822,2.5404,2.4116,2.7052,2.7523,3.1654,3.3121,4.0727,3.8251,2.3541,2.1319,1.9906,2.0415,1.9941,2.1883,2.2287,2.2961,2.2311,2.2434,2.4224,2.5775,2.892
5.7629,6.8693,6.4986,6.5207,4.7901,4.032,4.1359,4.7215,5.84,6.6361,6.8136,6.0391,5.3467,4.7131,4.3541,5.2816,5.8394,6.1418,4.4382,3.7217,3.8009,4.5319,5.821,5.527,4.6801,4.5481,4.0392,3.865,3.6797,3.7624,3.7286,3.5771,4.0143,4.0356,3.7923,3.6068,4.023,3.81,3.5725,3.6416,3.601,3.6026,3.5206,3.4688,3.5356,3.4328,3.4227,3.398,3.409,3.3955,3.3601,3.3545,3.2919,3.251,3.2831,3.1997,3.3417,3.237,3.3337,3.5773,3.9475,3.6301,3.4614,3.1645,3.1626,3.1223,3.1509,3.1569,3.1061,3.1246,3.098,3.1511,3.1473,3.118,3.4186
5.7361,6.8673,6.4344,6.4565,5.5314,5.0929,5.136,5.4434,6.1686,6.5899,6.722,5.6916,4.9737,4.6474,4.7236,5.7005,6.0903,5.6965,5.1592,4.4652,4.7731,5.5082,5.7417,4.6547,3.4989,2.5761,3.6193,4.1417,3.9537,3.5583,3.6018,3.7261,3.6531,3.3849,3.4355,3.712,3.4584,2.9133,3.0809,3.0371,3.1828,3.0955,3.0654,2.8996,3.0452,3.0189,2.9919,2.9284,2.9323,2.9476,2.9015,2.936,2.8572,2.8419,2.9465,2.9382,2.8613,2.8691,3.0521,3.7552,3.5309,3.6884,3.1539,2.7016,2.7809,2.7711,2.7605,2.8299,2.7799,2.7058,2.7918,2.8388,2.7747,2.9864,3.3376
5.9078,7.0038,6.297,6.3191,4.3307,4.1078,4.3718,5.0825,6.3511,6.547,6.6203,4.6994,4.7011,4.3903,4.8819,5.7082,6.0423,5.3045,4.2839,2.9909,3.9375,5.6746,5.7886,4.8362,4.1736,4.0583,3.9995,4.2896,3.9949,3.763,3.6048,4.1105,3.8286,3.4296,3.499,3.8239,3.526,3.2645,3.2354,3.3763,3.1423,3.1804,3.2199,3.0364,3.0291,2.9371,2.8157,2.8651,2.8011,2.7756,2.7455,2.6948,2.7174,2.6307,2.7273,2.525,2.6653,2.6976,2.8222,3.2188,3.1052,3.7106,2.9086,2.6156,2.6205,2.6656,2.6304,2.6828,2.5528,2.5702,2.6265,2.6894,2.7258,3.0013,3.0635
5.7678,6.9144,6.272,6.294,5.5176,5.163,5.2263,5.5824,6.5391,6.4768,6.4136,4.9158,4.6638,4.3453,5.2807,5.8583,6.0922,4.8506,4.3999,4.5768,5.1611,5.861,5.17,3.9687,2.4681,3.7367,4.3525,4.0685,3.2469,3.2466,3.5524,3.2182,2.6873,2.2615,3.1949,3.5513,2.651,2.8709,2.5391,2.5498,2.4308,2.6057,2.7502,2.6309,2.5799,2.4606,2.4847,2.5474,2.5555,2.4122,2.3366,2.4321,2.5313,2.5421,2.3538,2.3082,2.5544,2.697,3.0099,2.9728,3.7943,3.5136,2.2697,2.2622,2.085,2.1076,2.1887,2.1125,2.0853,2.1336,2.2341,2.1575,2.0713,2.6813,2.7387
5.829,6.9305,5.9682,5.9902,4.9351,3.9916,4.3223,5.1625,6.5415,6.4435,6.35,5.2124,5.148,5.1682,5.5935,5.8091,5.7824,4.7954,4.3419,4.6978,5.1528,5.4824,4.6429,3.8794,3.967,4.6718,4.7197,3.803,3.9276,4.0571,4.0722,3.8549,3.7066,3.7356,3.9897,3.4889,3.5595,3.7085,3.6252,3.5895,3.4994,3.5694,3.5378,3.4758,3.5217,3.4808,3.4532,3.4312,3.4295,3.3946,3.4399,3.376,3.3755,3.3764,3.3442,3.3626,3.3237,3.2931,3.4146,3.3479,3.7534,3.5893,3.4734,3.3105,3.3151,3.3274,3.3095,3.3441,3.285,3.2994,3.3248,3.3421,3.347,3.4228,3.2363
5.8183,6.9105,5.7873,5.8094,5.1746,4.8093,5.0524,5.7515,6.6524,6.2857,5.4227,4.5983,4.2613,4.7116,5.7887,5.9005,5.0955,3.9452,4.5209,4.8493,5.491,4.776,4.1573,3.2364,4.0825,4.8329,4.2628,2.7294,2.8948,3.2751,3.6465,3.0818,2.6197,2.9563,2.9734,2.8369,2.88,3.0574,2.4587,2.788,2.7246,2.5806,2.7108,2.5323,2.6927,2.5948,2.6435,2.6012,2.6051,2.4451,2.44,2.4707,2.5908,2.4943,2.6098,2.5367,2.5882,2.5087,2.5243,3.1947,3.1236,3.1639,2.5132,2.3899,2.387,2.3885,2.361,2.3132,2.3706,2.446,2.5882,2.5585,2.6777,2.9562,2.9018
5.7679,6.7769,5.4802,5.5023,5.0692,4.8872,5.1998,5.9527,6.5521,6.1904,5.3801,4.6941,4.6063,5.1834,5.7707,5.8188,4.6858,3.9041,4.1932,4.6927,5.2539,4.4544,3.2331,3.3907,4.4295,4.9032,3.5088,3.5761,3.1918,3.6885,3.53,3.2195,3.2876,3.3366,3.0645,2.9212,2.8229,3.2047,2.8708,2.9897,2.796,2.8325,2.7606,2.8053,2.8398,2.701,2.6413,2.7285,2.7638,2.6059,2.6162,2.7378,2.6905,2.5808,2.5505,2.6578,2.7407,2.3455,2.8174,3.0238,3.6242,3.41,2.7658,2.5309,2.5408,2.5854,2.523,2.5113,2.5269,2.5235,2.5403,2.5407,2.8076,2.8663,2.7981
5.7897,6.6335,5.1051,5.1272,4.8016,4.4879,5.1418,6.0565,6.5202,6.1546,5.3236,5.0796,5.0228,5.6511,5.6392,5.3597,3.5884,3.8417,4.098,5.0602,4.7753,3.5435,3.6106,4.0938,4.7685,4.3771,3.496,3.0548,3.2811,3.5035,3.3301,3.1802,3.1074,2.9197,3.1144,3.1653,2.9322,2.7939,2.8565,3.0342,2.7131,2.8008,2.8564,2.7954,2.7863,2.7465,2.7525,2.6994,2.7653,2.7397,2.6485,2.7093,2.7046,2.6415,2.7078,2.5987,2.7651,2.7073,2.7829,3.3945,3.4906,2.8354,2.4887,2.5153,2.4725,2.54,2.5885,2.561,2.5269,2.5048,2.5718,2.5917,2.777,2.7999,2.6621
5.8925,6.6475,4.5184,4.5405,4.198,4.6808,5.3786,6.298,6.3663,5.9697,4.487,3.801,4.4034,5.6009,5.7006,5.5381,4.28,3.6402,3.1659,5.2165,4.8328,3.7365,3.8653,4.1567,4.572,3.9885,3.3672,3.106,3.7323,3.674,2.8577,2.9004,3.0643,3.0438,2.8528,2.8837,2.9637,2.6729,2.4564,2.7263,2.3539,2.4577,2.4341,2.1078,2.2226,2.0857,1.9029,1.7594,1.7375,1.7483,1.6059,1.7358,1.438,1.645,1.2445,1.8286,1.2668,1.9982,1.6666,2.8917,2.8523,2.7373,1.962,0.98826,1.067,1.1123,0.90471,1.0662,0.98226,0.87742,1.1625,1.7145,1.7706,2.2144,1.3735
5.7473,6.5364,4.6271,4.6492,4.8717,4.8727,5.5025,6.4067,5.7766,5.4317,4.7549,4.1209,5.2384,6.021,5.8626,5.1934,4.1356,4.209,4.9408,5.1416,3.5813,4.0267,3.4367,4.5162,4.5805,3.344,3.076,3.3763,3.1233,2.5992,2.0657,2.5352,3.026,2.5092,2.4696,2.766,2.555,2.4091,2.5001,2.1132,1.9051,1.8005,1.9334,1.9672,2.0271,2.0088,1.9884,1.9349,1.8449,1.7151,1.8412,1.791,1.9976,1.8616,1.8621,1.6928,1.5802,1.4253,2.0133,2.454,3.3295,3.228,2.3339,2.2254,2.1015,2.0675,2.0317,1.9976,2.0816,2.1375,2.0213,2.1067,2.056,2.3228,1.9439
5.6234,6.1929,4.1328,4.1549,4.7687,5.2811,5.6373,6.4106,5.209,4.9208,4.5934,4.8838,5.8583,6.0563,5.7832,3.8757,4.2275,4.99,5.4503,4.7476,3.5719,3.2644,3.9539,4.5104,3.7149,3.0419,3.3032,3.28,2.23,2.0944,3.2262,3.4318,2.1834,2.1195,2.159,1.6936,1.8465,1.7972,1.6152,1.8747,1.7088,1.7655,1.0758,0.80819,1.2165,0.74078,0.88058,0.95318,1.0944,0.90735,0.35281,1.1,0.99254,1.3165,1.0642,1.1862,1.1306,1.6216,2.1672,2.7463,3.0129,2.9401,1.6864,1.5701,1.0406,0.88076,1.2952,1.0354,1.1152,1.0157,1.4879,1.5439,1.7067,1.6736,1.3849
5.5686,5.5725,4.3435,4.3656,4.8571,5.8525,5.9139,6.1293,5.0068,4.813,5.0949,5.905,6.2985,5.653,4.683,4.5623,5.1901,5.5606,5.0234,4.0733,4.4328,4.8802,4.6631,3.6675,3.1661,3.8208,3.8679,3.0245,3.1742,3.1968,3.299,2.984,2.466,2.6467,2.6997,2.7041,2.5256,2.5498,2.4313,2.1754,2.0711,2.0336,2.256,2.1973,2.1386,2.0663,1.9433,2.0739,2.0268,2.0472,2.0876,2.0066,1.9449,1.9219,1.924,2.1352,2.0229,2.0509,2.2654,2.4222,2.9691,3.1157,2.049,2.1438,2.0008,1.993,1.9955,1.907,2.0047,1.9352,1.849,2.1981,2.034,2.1118,2.0806
5.4251,4.5656,2.9834,3.0054,5.4505,6.0344,6.0244,5.1985,4.0225,4.9872,5.4523,6.1122,5.03,4.6736,4.6002,5.0592,5.3384,4.5222,3.6424,4.7325,4.8578,4.1687,4.4513,3.4521,4.4656,3.8812,3.7837,3.8714,3.6891,3.4755,3.4597,3.31,3.3129,3.2777,3.2593,3.1497,3.0256,3.1028,3.0965,3.0741,3.105,3.1083,2.9963,2.9772,3.0583,2.9904,2.9541,2.9407,2.9215,2.9046,2.892,2.885,2.8935,2.8687,2.8657,2.8457,2.8508,2.8791,2.814,2.8473,3.1355,3.0432,2.7812,2.7567,2.7504,2.7858,2.7496,2.7213,2.7694,2.7848,2.7672,2.722,2.7508,2.7543,2.7257
5.0559,4.9225,4.4829,4.505,4.6338,5.7573,5.7505,4.9653,4.6146,4.4061,4.866,5.7457,5.4344,5.1318,4.8501,4.679,4.8016,4.6369,4.5836,4.0877,4.3967,4.4478,4.2718,3.8541,3.651,3.2521,2.7748,3.0393,2.4051,2.8416,2.7128,2.5144,2.7446,2.626,2.7769,2.6515,2.536,2.5154,2.566,2.4713,2.4258,2.3605,2.3617,2.425,2.4002,2.3895,2.2842,2.3569,2.298,2.2301,2.2589,2.2089,2.2767,2.229,2.1948,2.1796,2.1985,2.2483,2.2584,2.3945,2.5978,2.7909,2.1311,2.2073,2.1637,2.1958,2.2125,2.2448,2.2188,2.1974,2.2224,2.1421,2.184,2.0484,2.142
4.5909,3.7709,4.5742,4.5963,5.6943,5.2258,5.1755,4.2442,4.8713,5.0197,5.0791,3.9905,4.7538,5.0838,5.0282,4.7499,4.1006,3.6281,4.451,4.1113,2.7076,3.495,4.235,3.499,2.8585,2.1788,2.3687,2.5981,2.4876,2.4016,2.7418,3.0602,2.0171,1.9001,2.3151,1.7885,1.488,1.995,1.7272,1.6557,1.4703,1.5788,1.5233,1.5021,1.7302,1.6878,1.4797,1.3639,1.4678,1.5785,1.4376,1.4503,1.4331,1.3906,1.4491,1.5632,1.4525,1.4393,1.4613,1.6665,2.4749,2.5592,1.6255,1.3232,1.1812,1.4329,1.4187,1.3898,1.2646,1.3934,1.3118,1.4865,1.5084,1.3605,1.4447
3.3195,3.9542,4.0452,4.0673,4.3516,4.7014,4.7328,4.7842,2.8755,3.9992,4.4006,4.971,4.697,3.9931,4.3415,4.5588,4.3624,3.9034,4.1781,3.7874,3.3866,3.6127,3.8867,2.8586,3.0534,2.7076,2.0654,1.7773,2.1146,2.5781,2.193,2.1759,2.0994,1.1651,1.5169,0.87483,0.96168,1.2807,0.36182,0.71931,0.92018,0.46416,0.48374,0.43847,0.48843,0.65302,0.43293,0.3959,0.23687,0.12573,0.48601,0.19289,-0.087,0.37581,-0.016213,-0.0041559,0.75364,0.77336,1.1942,1.95,2.7681,2.5814,1.5648,0.57537,0.85905,0.64558,0.34391,0.67291,0.66824,0.84938,0.84184,0.60618,0.85942,1.0061,0.66328
3.7169,4.3398,4.245,4.2671,4.8509,4.5306,4.5248,4.4465,4.1936,4.0336,4.0038,4.4123,3.5662,3.6113,3.8089,3.8845,3.7459,3.5538,4.3102,4.3787,4.382,4.1414,4.1302,3.6774,3.1623,3.12,2.4222,2.3278,2.3199,2.4837,2.4932,2.4172,2.2931,2.2024,1.8605,1.5624,1.0967,1.2123,1.1889,1.3682,1.3345,1.1961,0.80884,1.3461,1.3612,1.22,0.7828,1.2091,1.2814,0.95212,1.0663,1.1251,1.0836,0.96919,1.324,1.5893,1.4885,0.92766,1.6396,2.2323,2.3497,2.4014,1.6234,1.041,0.8422,0.82602,0.5352,0.88649,0.94903,1.0032,1.1461,1.074,1.1886,0.95693,0.68974
4.0535,5.1187,4.6719,4.694,5.43,4.8053,4.7372,3.944,4.0778,3.755,3.3709,3.8759,3.1589,3.6039,3.6528,3.5318,3.7401,4.365,4.3516,2.6894,4.1518,3.8312,3.8365,3.3376,2.7353,2.67,1.1395,2.1385,2.4055,3.0024,2.8566,2.4031,2.0761,2.0275,2.0665,1.3564,0.71152,0.65603,0.96709,0.77796,0.90189,0.67836,1.2104,1.3869,1.2512,1.1637,0.99135,0.80921,1.026,1.0679,0.83163,0.74643,0.98197,0.76461,1.1373,1.3474,0.69678,0.58714,0.94692,1.912,2.662,2.8407,2.7063,2.0412,1.1806,1.3563,1.3059,1.0259,0.85014,1.075,1.1879,1.0126,0.96597,1.3026,1.1709
3.6917,4.7412,3.6393,3.6613,5.0215,4.1636,4.039,2.2952,3.8343,3.4608,2.738,3.3238,3.9788,3.3503,2.8359,3.3674,3.6802,3.2959,3.9422,2.9671,3.1315,2.0886,2.445,2.9147,1.8335,2.3866,2.343,2.4866,2.8392,2.9586,2.5565,1.8476,1.7274,1.7937,1.871,2.0601,1.9152,1.9428,1.4626,1.7767,1.716,1.7877,1.8821,1.4312,1.4294,1.3009,1.451,1.5207,1.5832,1.5318,1.456,1.2648,1.3376,1.5034,1.6412,1.673,1.823,1.7941,1.8228,2.1849,2.174,2.7292,2.9991,2.162,1.4998,1.4423,1.4275,1.3112,1.2342,1.2491,1.3231,1.6778,1.5687,1.4603,1.3812
4.1262,4.4586,4.8992,4.9212,5.4955,5.0563,5.0086,4.046,3.5922,3.3004,2.8705,2.1942,3.6256,3.3178,3.0365,3.6411,4.094,4.1285,3.8844,3.7652,2.8465,3.396,3.0952,2.924,2.3284,2.4163,2.5688,2.2442,3.0819,3.2816,3.2061,2.8872,1.6939,1.6174,1.8332,1.9609,1.1908,1.3013,1.1267,1.3076,1.3606,1.2741,1.3404,1.38,1.1742,0.91941,1.0064,1.4131,1.1258,1.1492,1.2848,0.71833,1.0953,1.1537,1.1457,1.3718,1.1582,1.7481,1.9646,2.3414,2.8566,3.0635,2.9373,2.5143,1.8046,1.3825,1.1679,1.2847,1.0608,1.0618,1.1864,1.1427,1.451,1.5772,1.5624
3.1279,3.7433,4.3206,4.3427,5.1237,4.1004,3.9346,3.6722,2.1385,2.1721,2.1777,1.1213,2.1812,2.7724,2.7412,2.8305,3.4679,4.0154,3.6724,2.9607,2.5893,2.9391,2.1836,2.0915,1.8974,0.8969,2.0914,2.4724,2.2034,2.6446,2.7093,3.3549,3.0221,2.4739,1.9956,1.7682,1.5194,1.0728,1.1696,1.2933,1.4797,0.79603,0.94702,0.84339,0.56972,0.3959,0.86744,0.51779,0.87161,0.44876,0.72743,0.42817,0.57332,0.53125,0.86099,0.697,0.75691,1.3336,1.693,2.2822,2.8504,2.961,2.6577,2.3225,1.2848,0.12246,0.31822,0.78717,0.57782,0.51167,0.51203,0.8611,0.68229,0.78949,0.74602
2.3688,3.0806,3.3739,3.396,4.0511,3.0657,2.8974,1.7936,2.7247,2.3916,1.8959,2.2553,2.3197,1.8497,2.0433,2.1972,2.4553,3.0356,3.2846,1.5887,2.6106,1.6103,2.1754,1.8488,0.8022,1.6496,1.9815,2.3793,2.7486,2.3993,2.1006,2.8239,3.2178,2.5703,1.8887,1.6352,1.5294,0.75456,0.74504,0.92693,0.81815,0.73536,1.2356,0.91558,0.89091,0.75756,1.0196,1.025,1.0593,1.3396,1.2862,1.3229,1.4859,1.4235,1.83,1.8703,1.7615,1.8737,2.1598,2.3228,2.878,2.8305,2.5376,2.5893,2.0283,2.0086,1.8932,2.1198,2.1559,2.0413,2.1528,2.3346,2.1142,2.0746,1.7481
