4.9939,5.9324,6.7315,6.7535,6.2844,5.1675,4.9462,4.6896,4.548,4.6277,4.9688,5.6579,4.9997,4.3342,3.4035,3.163,3.1355,3.3479,4.1377,3.2122,2.5612,2.2803,2.1508,2.2982,2.3493,2.54,2.1289,2.0647,2.0782,2.3805,2.0181,1.7871,1.7248,1.6296,2.2694,2.0998,1.3143,1.4485,1.479,1.821,1.0453,1.1668,1.565,2.1469,1.5874,1.3507,1.6038,1.8353,1.544,1.5974,1.4558,1.1995,1.2896,1.1534,1.207,1.4916,1.3025,1.3236,2.0379,1.6263,2.2237,2.988,2.5892,2.9861,2.5533,1.9477,2.2694,2.2673,2.2917,2.0452,2.381,2.7458,3.0578,3.1712,3.5469
4.8998,5.8731,6.7395,6.7615,6.2766,5.132,4.9067,4.8717,4.5791,4.6741,5.0087,5.6845,4.8052,4.1158,3.062,2.9086,2.7764,3.1287,4.035,3.8306,3.0495,3.0291,3.0149,3.0298,3.3046,2.124,2.6598,2.6747,2.6117,2.5672,2.8674,2.7389,2.6545,2.6419,2.5536,2.6339,2.5912,2.6145,2.5708,2.4811,2.4319,2.513,2.5444,2.6289,2.453,2.2672,2.3786,2.4312,2.435,2.286,2.3008,2.3167,2.3591,2.3072,2.3148,2.4268,2.3152,2.2761,2.2696,2.5072,2.5596,2.6629,2.4981,3.0829,2.852,2.4151,2.4492,2.3895,2.3782,2.4463,2.7046,2.6482,3.2209,3.2672,3.2504
4.8031,5.8451,6.7291,6.7511,6.2953,5.1627,4.9489,4.9348,4.6487,4.6942,5.0826,5.825,4.8731,4.2718,3.7306,3.7081,3.7787,3.8652,3.832,3.5782,3.4795,3.4142,3.414,3.2803,3.1527,3.6214,3.3914,3.3294,3.2961,3.4012,3.2528,3.1913,3.1818,3.1442,3.1021,3.2262,3.1274,3.1134,3.0713,3.0301,2.9843,3.0342,2.9997,3.1298,3.0333,2.9752,2.8822,2.876,2.919,2.954,2.9697,2.887,2.8441,2.8689,2.8504,2.8473,2.7969,2.7511,2.9742,2.9485,2.915,2.964,2.7434,2.9911,3.0887,2.982,2.8092,2.7996,2.9636,3.0269,2.7541,2.8758,3.2314,3.6878,3.6243
4.9788,5.9763,6.7139,6.736,6.1929,5.0161,4.7485,4.5206,3.9547,3.9865,4.8622,5.7765,5.142,4.598,4.155,4.0278,3.9388,3.9624,4.4735,3.749,3.612,3.5685,3.5273,3.4543,3.7313,3.2248,3.2785,3.2556,3.2325,3.1935,3.0774,3.1674,3.0907,3.0183,3.055,3.1577,3.0371,3.0855,3.0574,3.0258,2.9455,3.0082,2.8483,2.9687,2.9372,2.8463,2.9829,2.9297,2.8817,2.8543,2.7551,2.8094,2.8277,2.8269,2.7998,2.7478,2.7011,2.6438,2.9279,2.9046,3.1406,2.9683,2.7955,2.8961,2.7092,2.7297,2.8341,2.9566,2.6884,2.8179,2.7222,3.1303,3.2008,3.6455,3.491
5.062,6.0262,6.7374,6.7594,6.0964,4.9404,4.6889,4.4303,3.255,3.7874,4.8354,5.7537,5.0279,4.5181,4.0793,3.8181,3.5238,3.4383,4.344,4.0328,3.532,3.3885,3.3523,3.0885,3.3276,3.3102,3.1065,3.0203,2.947,3.0715,3.0244,2.9623,2.8027,2.7869,3.0251,2.6293,2.5831,2.6629,2.5118,2.5138,2.4853,2.5273,2.3784,2.6005,2.5701,2.5094,2.6745,2.5701,2.4307,2.6375,2.3617,2.3627,2.3234,2.3155,2.3684,2.3693,2.4217,2.479,2.6427,2.3259,2.6704,2.5593,3.0072,2.9833,2.2074,2.4364,2.5688,2.5469,2.2928,2.7018,2.8101,2.9678,2.8874,3.5698,3.3577
4.9269,5.9665,6.7389,6.7609,6.2514,5.1531,4.95,4.7787,4.461,4.5412,4.8925,5.5908,5.2326,4.7518,4.4011,4.2785,4.2311,4.1791,2.9326,4.2357,3.9536,3.9594,3.8903,3.8946,3.9003,3.628,3.6628,3.6781,3.6482,3.6798,3.5347,3.5384,3.4883,3.465,3.5643,3.3329,3.3905,3.4327,3.3512,3.3164,3.2731,3.326,3.2275,3.2175,3.2895,3.2461,3.1752,3.1661,3.204,3.0718,3.1494,3.1454,3.1144,3.1302,3.0825,3.1081,3.1186,3.1031,3.1956,3.0115,3.0554,3.1911,2.8841,3.5424,3.2809,3.3147,3.2387,3.1031,3.1533,3.2586,3.3021,3.2155,3.2075,3.7558,3.6687
5.0711,6.0732,6.7467,6.7687,6.216,5.1411,4.9555,4.8242,4.5655,4.8612,5.1841,5.7617,4.8913,4.2976,3.6774,3.4459,3.4308,3.7405,4.3398,3.059,2.421,2.4095,2.4992,2.6617,2.2689,2.9299,2.6591,2.6007,2.6325,2.572,2.432,2.5077,2.4209,2.5156,2.5947,2.1123,2.2677,2.2752,2.3841,2.3027,2.2547,2.2759,2.5402,2.2081,2.2168,2.0825,2.1868,2.177,2.0549,2.0738,2.1754,2.0287,2.0087,2.1319,2.029,2.0579,2.1247,1.9336,2.1809,2.0436,2.4774,2.6967,2.852,2.9595,2.5255,2.9357,2.4039,2.6661,2.4679,2.524,2.6261,2.9297,3.0086,3.5839,3.2534
5.0684,6.075,6.7857,6.8078,6.1816,5.0878,4.897,4.8422,4.648,4.8966,5.2251,5.8286,4.7545,4.0803,3.1708,3.0504,3.0296,3.5213,4.4133,3.6488,3.0206,2.9879,2.9352,3.0661,3.0084,2.5866,2.6885,2.5942,2.4637,2.8636,2.8331,2.7213,2.572,2.3682,2.2974,2.6258,2.5869,2.5608,2.5538,2.4179,2.2697,2.3762,2.6665,2.357,2.2868,2.1332,2.4486,2.3987,2.2601,2.1699,2.3096,2.2739,2.2352,2.1111,2.2245,2.3424,2.0264,2.167,2.5214,2.2463,2.6009,2.4453,3.1564,3.3707,2.0361,2.8046,2.4969,2.6239,1.9972,2.8818,2.2028,2.8966,2.833,3.2434,3.3738
4.9393,6.0074,6.8084,6.8305,6.3018,5.2307,5.0741,5.1904,4.6007,4.749,5.2108,5.9707,4.8658,4.2978,3.7943,3.7492,3.8917,4.0212,3.9945,3.703,3.5092,3.4939,3.5141,3.4182,3.2454,3.5337,3.4118,3.3934,3.3313,3.4318,3.2823,3.2469,3.2179,3.231,3.0618,3.262,3.1702,3.1722,3.1603,3.1387,3.0223,3.1063,2.9942,3.1061,3.1071,3.0424,2.9691,2.947,2.947,2.968,3.0049,2.9469,2.9018,2.9389,2.9179,2.9864,2.8641,2.8425,3.0218,3.0295,3.1451,2.9039,3.1372,3.3081,2.9426,3.2089,2.8217,2.6718,3.0123,3.1669,2.9585,3.1939,3.3728,3.5129,3.5669
5.1563,6.1701,6.7913,6.8134,6.1496,4.9208,4.6078,4.4943,3.8015,4.3595,5.1001,5.9483,5.1436,4.6684,4.2777,4.0488,3.9239,4.0224,4.6253,3.8069,3.6485,3.6216,3.541,3.468,3.7174,3.3865,3.4074,3.3928,3.3698,3.3915,3.2471,3.1776,3.1465,3.0804,2.894,3.1764,3.0861,3.0456,3.0233,3.0949,3.005,3.0284,2.9469,2.7591,2.9317,2.8012,2.8899,2.9238,2.831,2.9638,2.8321,2.8229,2.7621,2.804,2.8117,2.8768,2.7238,2.7986,2.7052,2.5739,2.6654,3.1578,3.0865,3.2268,2.9339,3.2224,3.0248,2.7812,2.668,3.0522,3.0937,3.5722,3.4353,3.5194,2.9732
5.1044,6.1353,6.7851,6.8072,6.1256,4.8657,4.4966,4.0884,2.3614,4.2959,5.0896,5.9395,5.0589,4.5707,4.1904,3.999,3.7907,3.6379,4.5014,4.1259,3.8704,3.7809,3.6898,3.6652,3.5916,3.6646,3.5751,3.5151,3.4511,3.3909,3.4325,3.384,3.2522,3.1805,3.4553,3.231,3.2368,3.2959,3.262,3.2452,3.1574,3.2498,3.1356,3.0462,3.1529,3.1443,3.0542,3.0874,3.076,2.9407,2.9735,2.9877,2.9988,2.9969,3.0095,2.9904,2.992,3.0599,3.0131,3.1634,2.9717,2.9835,3.1849,3.1418,2.9353,2.9559,2.9129,2.781,2.3833,2.9432,2.5308,3.2428,3.0405,3.6471,3.5297
5.2099,6.2531,6.6563,6.6784,5.6551,4.8278,4.7557,4.7572,4.664,5.209,5.4733,5.8261,4.3801,4.0397,3.9118,3.8302,3.7261,4.049,3.9069,2.6122,2.3215,2.338,2.6647,2.7765,2.8792,2.223,2.3125,2.4103,2.3611,2.0093,1.9539,1.9832,2.3111,2.4928,2.0949,1.6087,1.8415,2.1884,2.0049,1.916,1.932,2.1712,1.8751,1.5384,1.7693,2.0601,1.866,1.7045,1.6426,1.8515,1.6369,1.6069,1.6812,1.6202,1.7635,1.5809,1.5898,1.7242,1.912,2.2149,2.6508,3.2147,3.2902,2.8346,2.5559,1.9366,2.5454,2.4476,2.621,2.7416,2.9448,2.9509,3.3361,3.3536,4.0074
4.93,6.1553,6.5559,6.578,5.6562,4.8366,4.7501,4.5603,4.1696,5.4133,5.6539,5.6876,3.9007,4.0695,3.9498,3.9719,4.331,4.55,2.9156,2.9709,2.5947,2.5062,2.2441,3.0247,2.7968,2.3701,2.329,2.1648,2.1359,2.104,1.9119,1.8293,2.2838,2.158,1.7613,1.748,1.8085,1.6623,1.5771,1.6046,1.772,1.3145,1.33,1.4622,1.7488,1.6785,1.4945,1.6635,1.3717,0.9461,1.0626,1.3032,1.0561,0.95251,1.1981,1.354,1.4786,1.4881,1.7166,2.0002,2.8338,3.1593,3.2996,3.4635,2.4248,1.897,2.4484,2.4423,2.4652,2.8108,2.898,3.2458,3.0682,3.1625,3.5476
4.6886,5.445,6.0554,6.0775,5.3264,5.78,5.7911,5.6097,4.9491,4.7478,4.7327,5.297,4.6949,4.3048,4.0737,4.2084,4.3955,3.8626,3.6705,3.0611,2.437,2.6367,3.083,2.2677,2.051,1.7346,1.6918,1.8587,2.1651,1.8776,1.1812,1.7639,1.9084,1.6591,1.6732,1.7246,1.4328,1.6461,1.6172,1.3126,1.4679,1.1815,1.5324,1.8559,1.4068,1.6024,1.3147,1.2726,1.7855,1.2833,1.3988,1.2335,1.3858,1.3411,1.3254,1.4422,1.6111,1.7091,1.8039,1.9267,2.3866,3.1767,3.4069,3.1494,2.855,2.703,2.3445,2.679,2.4072,2.5694,2.9431,2.9091,3.53,3.388,3.492
4.7648,5.7415,5.3287,5.3508,5.4432,5.5596,5.5476,4.9722,4.8686,4.6812,4.5294,4.574,4.7021,4.5299,4.229,3.59,3.3995,2.4177,3.0339,2.8807,2.3328,2.1761,2.1112,1.8222,1.8924,1.4059,1.4119,1.4313,0.83618,1.3716,1.1449,0.70667,1.3293,1.3088,0.99721,1.4462,0.78491,1.2873,0.807,1.1269,0.89493,1.3957,1.3679,1.133,1.1119,0.85238,0.97618,1.0606,1.1049,0.84843,1.0614,0.78711,0.91735,0.91599,0.81059,0.98525,1.1,1.2899,1.5615,1.3317,1.1194,2.8195,3.008,2.7373,2.2531,2.0734,2.1424,2.2155,2.0264,2.0563,2.3085,2.5329,3.0835,3.2448,3.083
3.9173,5.0949,5.2734,5.2955,5.2354,4.7479,4.7155,4.4723,3.6388,4.07,4.2644,4.3835,3.8384,4.0352,3.9503,3.6659,3.2859,3.4313,3.1791,1.6578,2.0414,2.1071,2.3108,2.1125,1.429,0.45883,1.1094,1.1802,1.4818,1.3679,1.1773,0.95797,0.62512,0.83429,0.61006,0.6923,0.75636,0.825,0.77929,0.30647,-0.15378,0.57851,0.70759,0.49432,0.39128,0.68842,0.69155,0.70249,0.63941,0.54914,0.35137,0.1466,0.051396,0.26573,0.059437,0.60788,0.71404,0.94475,1.0318,1.3179,1.8456,2.6428,3.1833,2.8642,2.2531,1.9304,1.9899,1.8822,1.7985,1.9605,2.217,2.4622,2.8053,2.9001,2.8351
2.4578,2.965,3.3655,3.3875,4.3279,3.6522,3.5778,2.9016,2.5561,2.7773,3.0473,3.5715,2.6857,2.0832,1.6105,1.4817,1.4958,2.1732,2.0008,1.1021,-0.23737,0.98512,1.2638,1.2099,1.1225,0.020151,0.37656,0.39863,0.63947,0.52647,0.36613,-0.026312,0.23667,-0.53172,-0.53125,-0.050646,0.19116,0.1578,-0.51508,0.058147,-0.90999,-0.23194,0.22635,-0.34879,-0.28934,-0.77451,0.026263,-0.018988,-0.25676,-0.7841,-0.26347,-0.1293,-0.59014,-0.62831,-0.088986,-0.21059,-0.69948,-0.51101,0.034919,0.0068389,0.6731,1.0939,2.0804,1.5758,0.53509,0.64158,0.42874,0.26435,0.44258,0.40252,0.67239,1.0034,1.4324,1.6505,1.3219
1.0957,2.2358,2.2952,2.3173,1.8057,2.4882,2.4762,1.4029,2.0381,1.6451,1.2589,2.1854,0.88798,0.81462,0.63189,0.55256,1.0535,1.5225,0.61304,0.85176,-0.29152,0.79856,0.43872,1.0725,0.3565,-0.58478,0.046114,-0.55973,0.46269,0.45774,-0.014144,0.0019524,-0.19212,-0.20517,-0.084255,-1.1115,-0.81778,-0.10166,-0.51557,-0.0052493,-0.24487,-0.77588,-0.39713,-0.56049,-0.759,-0.47946,-0.48813,-0.40664,-0.54682,-0.30985,-0.50882,-0.60397,-0.63177,-0.4776,-0.33,-0.10335,-0.52021,-0.31315,-0.16255,0.095913,-0.32912,0.0093039,0.31844,0.56625,-0.10888,-0.024085,-0.33223,-0.097341,-0.18589,-0.076432,-0.21817,0.067263,0.63394,0.67935,0.91625
