1.4226,1.9091,1.6513,1.6733,1.8513,1.202,1.1857,1.3255,-0.09796,0.85727,1.0372,-0.4679,1.3154,0.9208,1.0847,1.1566,0.86634,0.95432,0.79445,0.22618,0.77193,0.56142,0.61854,0.7269,0.7465,0.84886,0.53379,0.65415,0.58111,0.49202,0.52112,0.55023,0.61169,0.55006,0.56489,0.47108,0.47438,0.42388,0.39866,0.38259,0.3139,0.49283,0.28087,0.32117,0.32836,0.27729,0.27748,0.23067,0.28279,0.33484,0.39773,0.32875,0.26512,0.13187,-0.057417,0.067973,0.09936,0.017541,-0.055182,0.02314,0.09696,0.091163,0.14359,0.19339,-0.099611,-0.21317,0.16844,0.013644,0.18044,0.21714,0.23656,0.38809,-0.078453,0.22295,0.32032
5.0072,5.4564,5.2998,5.3219,5.856,5.6905,5.7014,5.7001,4.7841,4.4513,4.0249,4.5459,3.9785,3.948,3.9348,3.8357,3.5967,3.5826,3.6134,3.594,3.5101,3.3779,3.4574,3.4706,3.4413,3.3535,3.3186,3.2801,3.2488,3.2318,3.2314,3.1867,3.1115,3.1057,3.1583,3.0647,3.0652,3.0725,2.9817,3.0391,2.9503,2.9694,2.9407,2.9321,2.9467,2.879,2.8613,2.86,2.8889,2.8407,2.8313,2.7919,2.868,2.707,2.7041,2.9374,2.7639,2.812,2.7037,2.7257,2.7849,2.7422,2.7795,2.6755,2.8752,3.0711,3.1596,3.7302,3.774,3.9737,3.6649,3.7283,3.4753,3.1895,3.2006
5.9829,5.9536,5.212,5.2341,5.9673,6.1927,6.1882,5.7717,5.3002,5.0387,4.8201,5.2173,4.7243,4.0064,3.0567,3.478,3.7713,3.9183,3.3364,3.2778,2.6435,3.1649,3.3591,3.1883,3.14,2.7913,2.9356,2.8905,2.7703,2.6316,2.708,2.7467,2.6321,2.4715,2.6181,2.6195,2.484,2.4536,2.4582,2.5155,2.2715,2.4844,2.4037,2.2639,2.3389,2.3671,2.2038,2.2778,2.4128,2.1308,2.4172,2.3321,2.6773,3.077,3.4316,3.0194,2.7778,2.3615,2.5593,2.4973,2.4455,2.5938,2.4008,2.939,2.8217,3.4915,3.8929,4.2471,4.4432,4.38,4.272,4.0609,3.4326,3.0163,3.1442
6.2445,5.6152,6.0461,6.0681,6.7569,6.7505,6.7303,5.93,5.7703,5.6946,5.6364,5.2208,4.3521,4.5352,4.3332,3.9981,4.1721,3.8736,4.4207,3.7691,3.6914,3.2808,3.6477,3.8036,3.7612,3.6498,3.1914,3.4323,3.4072,3.3888,3.3313,3.233,3.326,3.3134,3.3378,3.0999,3.1512,3.2746,3.1694,3.0834,3.1169,3.2461,3.1232,2.9626,3.1276,3.108,2.9644,2.9773,3.1801,2.9251,2.9203,3.2829,3.0731,3.6636,3.8887,4.2675,3.722,3.2005,3.2841,2.8848,3.2474,3.1894,3.1639,3.7332,3.7035,4.4546,4.8303,5.0277,5.0089,4.9766,4.7042,4.3159,3.5351,3.4576,3.5866
6.4519,6.265,5.8725,5.8946,6.8891,7.1828,7.1737,6.569,5.3643,5.4342,5.5891,5.9894,4.6137,4.5875,4.3791,4.2532,4.5516,4.6227,4.1791,4.3334,4.2341,3.7158,3.6723,3.7213,3.9034,3.6584,3.7423,3.6199,3.4896,3.498,3.593,3.6436,3.3966,3.3278,3.3372,3.4176,3.4421,3.4201,3.1842,3.3364,3.352,3.4055,3.1898,3.1063,3.2527,3.2645,3.2509,3.0348,3.1996,3.3717,3.2459,2.999,3.7885,4.0175,4.4091,4.1453,3.8249,3.3847,3.4363,2.8843,3.2928,3.5466,3.363,3.876,4.2803,4.7256,5.0298,5.4401,5.0365,4.9287,4.9229,4.3189,3.9109,3.8028,3.8904
6.6057,6.095,5.7999,5.8219,7.0175,7.3739,7.3593,6.3574,5.2413,5.3035,5.5659,6.1772,4.9292,4.8299,4.9222,4.8709,4.322,4.1485,3.8508,3.6073,4.4639,4.0081,3.9568,3.8935,3.6743,3.7966,3.6577,3.6323,3.6825,3.6319,3.7374,3.4708,3.4466,3.2361,3.5284,3.3862,3.5298,3.4557,3.3051,3.2157,3.2583,3.2945,3.4013,3.3283,3.3321,3.1386,3.0408,3.2107,3.3617,3.2684,3.1114,2.8613,3.7241,3.9578,4.4677,4.4121,4.2005,3.807,3.4522,3.4574,3.6878,3.7351,3.3709,3.996,4.4473,4.928,5.1366,5.4051,5.0184,4.9401,4.8496,4.3075,4.1162,3.8259,3.7978
6.5421,4.2858,5.469,5.4911,7.1308,7.364,7.3466,6.2508,5.4024,5.1535,5.2912,6.0821,5.2545,4.9459,4.9591,5.1565,5.2577,4.6255,4.5015,4.776,4.4066,4.1885,4.121,4.1045,4.0858,3.9549,3.9179,3.7961,3.8104,3.7364,3.8222,3.8337,3.7,3.7958,3.7187,3.6243,3.5835,3.494,3.4118,3.4001,3.3813,3.3509,3.4452,3.3249,3.4948,3.4013,3.4817,3.3644,3.4207,3.1689,3.1622,2.9022,3.3278,3.4016,4.3747,4.0894,4.3001,3.8632,3.935,3.8891,3.8421,3.9035,4.0745,3.9907,4.1757,4.9505,5.086,5.2296,4.8938,4.9563,4.7909,4.3702,4.2634,4.1562,4.2986
6.4365,5.7632,5.3215,5.3436,7.1193,7.3625,7.3467,6.399,5.8659,5.8339,5.8255,5.6614,5.2917,5.1287,4.8809,4.8236,5.1014,4.9146,4.8623,4.3787,4.8064,4.7128,4.6595,4.5915,4.568,4.5348,4.4858,4.4265,4.429,4.3578,4.4005,4.403,4.2882,4.3114,4.3503,4.2147,4.2719,4.2696,4.1635,4.2523,4.1094,4.1847,4.1485,4.0745,4.1524,4.055,4.0961,4.0218,4.1036,3.9709,4.1092,3.9637,4.1671,3.8729,4.681,4.487,4.4406,3.949,4.1182,3.9849,4.0382,4.0602,4.0189,4.234,4.431,5.0253,5.2891,5.1872,5.012,5.0902,4.765,4.3977,4.219,4.1374,4.2623
6.4015,6.0123,5.6535,5.6755,7.2142,7.3196,7.2992,6.191,5.7496,5.9993,6.1044,5.6331,4.3566,4.419,4.9762,5.042,4.2297,3.6763,3.5889,4.5288,4.0941,3.8271,3.6436,3.605,3.856,3.7304,3.6502,3.5649,3.6136,3.5414,3.4713,3.603,3.5639,3.3908,3.4783,3.5228,3.3997,3.3581,3.4067,3.3524,3.2239,3.4783,3.3025,3.2012,3.3733,3.3011,3.1821,3.3668,3.1682,3.3477,3.3811,3.2682,3.6183,3.8719,4.3365,4.7974,4.5889,3.2202,2.9604,3.2505,3.3424,3.5715,3.8304,4.0138,4.4789,5.0933,5.4903,5.1933,5.0718,5.1523,4.6914,4.1727,3.9291,3.8538,4.0008
6.5253,6.1973,5.9159,5.9379,7.2815,7.2701,7.2447,5.8541,5.3568,5.8698,6.0525,5.9804,4.4404,4.2809,4.4318,4.6481,4.7311,4.063,4.1614,4.4061,2.427,2.9738,2.7704,3.6183,3.4539,3.2632,3.0898,2.7329,2.9225,3.0985,2.7865,2.5623,2.4577,2.9195,2.7949,2.5121,2.402,2.4363,2.6238,2.3528,2.014,2.5492,2.4668,2.5812,2.0357,2.2605,2.5966,2.4751,2.3277,2.7648,2.8889,2.8845,3.1415,4.1073,4.2146,4.8746,4.633,3.4164,3.1627,3.4334,3.4475,3.4797,3.9442,4.1461,4.6946,5.1895,5.5438,5.3103,5.1359,5.158,4.7769,4.0706,3.819,3.7158,3.8862
