-0.34638,0.69556,0.64813,0.67021,0.78313,-0.12042,-0.14809,0.22156,-0.73731,-0.37022,-0.24697,-1.1587,0.11448,-0.23107,-0.64122,-1.4996,-1.0745,-0.38468,-0.59194,-0.41394,-0.35287,-0.56644,-1.5495,-1.1713,-0.62929,-0.66076,-0.81156,-0.5939,-0.55821,-0.68694,-0.8821,-1.0327,-1.2791,-1.1608,-0.64208,-0.85127,-1.1613,-0.98863,-1.1482,-0.87834,-0.72657,-1.5527,-1.5032,-1.5065,-1.2509,-2.0852,-1.7382,-1.2789,-0.99499,-1.3362,-0.71414,-0.69936,-0.73194,-0.9994,-1.243,-0.85818,-0.71264,-0.68091,-0.40349,-0.431,-0.8702,-0.94641,-1.1832,-1.1964,-0.79195,-0.8202,-0.86873,-0.68528,-0.84304,-0.45129,-0.47224,-0.42246,-0.31053,-0.33327,-0.34142
2.9845,3.6206,3.2662,3.2883,3.7308,3.503,3.4899,3.2239,3.1573,3.5182,3.7182,3.9383,3.6865,3.2488,3.0343,3.1818,3.3988,3.4254,3.0122,2.3752,3.0848,3.0858,2.6831,2.2837,3.1958,3.3738,3.0385,2.5194,2.9255,3.0428,2.5686,2.0961,2.4359,2.2216,2.5056,2.6948,2.185,2.4213,2.737,2.3055,2.3517,2.616,2.1572,2.4577,2.6041,2.0963,1.9129,1.9712,1.315,2.3528,2.5679,2.0112,2.5901,2.4904,1.9456,1.9721,2.205,1.8018,2.0791,2.0097,1.8026,2.0376,1.9163,1.3372,1.6535,2.3004,2.501,2.744,2.8201,2.8418,3.004,2.9277,3.2776,2.7666,2.7338
2.9702,1.9459,2.0104,2.0325,2.3233,3.0832,3.0728,2.1224,2.4491,2.9362,3.11,2.9807,2.8767,2.6786,2.3864,2.274,2.6538,2.7788,2.084,2.1621,2.4827,2.0117,2.4635,2.2122,2.0467,2.7131,2.1439,2.1857,2.313,2.0317,1.9311,1.5602,1.9016,1.6498,2.1283,1.8621,1.7541,1.6643,1.9465,1.9519,2.0236,1.7065,1.6928,1.7826,1.9131,1.9032,1.7046,1.266,1.5261,1.7148,1.9993,2.0633,2.4124,2.3702,2.0128,2.6902,2.6768,2.557,2.2508,2.4625,3.1859,3.1085,2.97,3.5016,3.6162,3.5288,2.6315,3.6557,3.9183,3.9215,4.4297,4.3369,4.2652,4.6158,4.3232
2.8967,3.5177,3.3143,3.3364,3.4925,2.6671,2.5744,2.3069,2.334,2.4122,2.4875,2.5022,1.8924,1.2703,0.53454,1.7812,2.274,2.3364,2.0858,2.006,1.8753,1.0102,1.8796,2.0729,2.1215,1.4015,1.1099,1.362,1.1923,1.3612,1.8993,1.9727,1.5833,1.9139,1.8902,1.4756,1.4685,1.7644,1.6398,1.5814,1.9443,1.6938,1.5436,1.784,1.7223,1.5727,1.4561,1.9063,1.9316,1.8101,1.5423,2.3552,2.6818,2.8924,2.3547,2.6433,2.737,3.0224,3.014,3.4363,3.7137,4.1031,4.1638,4.7599,4.389,4.2734,4.1691,4.4944,4.9855,4.6161,4.865,5.2865,4.9075,4.7627,4.6134
3.1534,3.9847,3.7302,3.7522,3.1035,3.6089,3.6107,3.2523,2.4784,2.7196,2.8771,3.0298,2.7673,2.0796,2.0683,2.3288,2.3533,2.3787,2.0137,2.2724,2.2852,1.8565,1.8406,2.0925,1.3742,1.5481,1.8681,1.7308,1.761,1.6989,2.2843,2.2741,1.6133,1.7518,2.0165,1.5836,1.8882,1.5841,1.6437,1.877,1.767,1.9293,1.9621,2.3834,2.1978,2.0697,1.7025,1.7672,2.3736,2.6357,3.0745,3.0099,3.2474,2.763,3.0121,3.0497,2.6403,3.2813,3.5325,3.4021,3.5127,4.1104,4.3211,4.5262,4.2637,3.7411,3.9061,3.9959,4.8692,4.6964,5.3312,5.1946,4.9235,4.9888,4.7332
5.265,5.4897,4.8549,4.877,4.5419,4.2385,4.2645,4.4341,3.5693,4.0125,4.1995,4.2545,3.9319,4.0345,3.968,3.8795,3.9049,3.7592,3.6716,3.6634,3.5655,3.558,3.4337,3.6154,3.2798,3.0772,2.9589,2.986,3.0824,3.0207,2.884,3.1132,2.8049,2.8162,2.9703,2.8455,2.9116,3.1359,2.9568,2.9684,2.7137,2.7144,2.5211,2.5616,2.6207,2.2154,2.5628,2.5391,3.2536,3.2023,3.0751,3.3006,3.3137,3.2452,3.3045,3.0951,3.3664,3.6488,3.7095,4.4812,4.7844,4.5569,4.5525,4.8847,4.6344,3.4861,3.5863,4.0217,4.5915,4.9188,4.9159,4.6292,4.8321,4.5913,4.088
6.3372,6.2019,5.2598,5.2819,6.3386,6.2999,6.2971,6.0597,4.871,4.774,4.8275,5.2677,5.4017,5.0264,4.6507,4.1763,4.0752,4.3411,4.3089,4.0899,4.3821,4.4254,3.9356,3.9376,4.4198,3.953,3.8644,3.9051,3.9728,3.8458,3.8995,3.9944,3.757,3.7434,3.9065,3.7307,3.7754,3.9034,3.6831,3.849,3.6248,3.8224,3.8058,3.6501,3.8221,3.5372,3.8019,3.7046,3.8878,3.6757,3.852,3.5468,3.8818,3.6638,3.4521,3.7265,3.6782,3.7326,4.189,4.2681,4.6733,4.8248,4.3407,4.6081,4.275,3.8397,3.8611,3.8748,4.2837,4.5135,4.7797,4.1799,4.4222,4.0076,3.3917
6.5881,6.1581,6.1043,6.1264,7.256,6.7225,6.6712,6.0897,6.0872,6.2974,6.3841,5.6839,4.6512,5.1584,5.0736,4.6971,3.9043,3.9798,3.9882,3.4351,3.1959,3.1349,3.919,3.0457,3.3638,3.8819,3.8959,3.608,3.4727,3.2514,3.2338,3.4227,3.2355,2.443,3.102,3.3573,2.9589,2.6684,2.9692,3.319,2.805,2.8504,3.4307,3.1418,2.8387,3.1212,3.6363,3.2926,3.6344,3.8655,4.0609,3.9643,4.4529,4.0355,3.7011,4.0683,3.9519,3.9242,4.1587,4.2486,4.5328,4.4939,4.3587,4.1921,3.8756,3.6278,3.656,4.159,4.239,4.442,4.2611,3.7345,3.7136,3.4822,3.4341
6.8243,6.2552,5.8476,5.8697,7.521,7.0083,6.9528,5.9813,6.2671,6.8668,7.0368,6.6043,5.5107,5.2545,5.5662,5.6123,4.9583,4.8202,4.8266,3.9311,3.937,3.8977,4.4461,4.0998,3.9403,4.3319,4.0731,3.1489,3.4037,3.7679,3.6531,3.6797,3.8177,3.1955,3.3793,2.9754,3.1495,3.5927,3.4196,3.347,2.9663,2.3827,3.5171,3.4353,3.7314,3.3984,3.5325,3.3004,3.9629,4.0854,4.6483,4.34,4.81,4.1901,4.2572,4.1582,4.3065,4.3532,4.2212,4.4247,4.2936,4.0913,4.0718,3.684,3.7071,3.9133,3.9705,4.0785,4.3815,4.5257,4.4111,4.2812,3.8848,3.8699,3.7653
6.7898,4.9282,5.8513,5.8734,7.5291,6.7574,6.6565,5.3157,6.3005,7.1415,7.3304,6.8736,5.4722,5.5858,5.8828,5.9092,5.3927,5.1468,5.7825,5.559,5.0906,5.1233,5.2137,4.773,4.7934,5.0517,4.9057,4.8094,4.9079,4.7366,4.5937,4.674,4.3615,4.5005,4.4571,4.2037,4.2546,4.081,4.1893,4.0107,4.0731,3.889,4.1638,3.9309,4.1205,3.7694,4.1273,3.9119,4.2887,3.8575,4.6292,4.2656,4.875,4.2125,4.0869,4.5386,4.3115,4.3055,4.3215,4.1981,4.2937,4.0932,3.9791,4.1345,3.9879,4.0274,4.013,4.2011,4.2426,4.4666,4.3385,4.2002,4.1762,4.0666,4.0228
6.6776,6.0073,6.223,6.245,7.4368,6.5659,6.4473,5.8447,6.5583,7.0198,7.1564,5.832,6.2432,6.8313,6.8283,6.5809,5.6492,5.3507,5.6677,5.1882,4.9073,4.557,4.44,4.2335,4.9015,5.0602,3.7714,4.3159,4.7682,4.5445,4.0729,4.2766,4.387,4.3346,3.9712,4.1955,4.2875,3.8404,3.8777,4.3126,3.764,4.3286,4.3985,4.5447,4.0656,4.194,4.2389,3.8329,3.9133,3.9703,4.0218,4.4677,3.9343,4.1187,4.2129,4.0682,4.2891,4.1675,3.9616,3.9472,3.6898,3.7014,3.6308,3.7011,3.5496,3.6546,3.5686,3.8051,3.7751,4.18,3.774,4.1172,3.8537,3.9455,3.7703
6.6014,5.6771,6.2354,6.2575,7.4931,6.3788,6.1597,5.9093,6.8662,6.7437,6.6254,5.533,6.2844,7.2436,7.1997,6.8501,5.5632,6.2521,6.2822,5.8782,5.803,5.6993,4.8688,4.779,4.7056,4.8893,4.5341,4.8989,5.0888,4.7395,4.8659,4.3922,4.2795,4.1446,4.2641,4.5032,4.594,4.5202,4.369,4.1256,4.3033,4.0434,4.7771,4.8601,4.5774,4.5139,4.4062,4.1712,3.9755,3.978,4.233,4.2959,4.2631,3.9948,4.0921,4.2298,4.3413,4.5009,4.1368,3.8622,3.8037,3.9246,3.941,3.9872,3.9447,3.8914,4.0129,4.1814,4.2564,4.2136,4.0429,4.0996,4.2514,4.1799,3.9194
6.3553,5.7809,6.3702,6.3923,7.2515,6.0453,5.7425,5.3904,6.5774,6.4373,6.3075,5.7243,6.1122,7.0224,6.8737,6.4305,6.6315,6.959,6.4821,5.0231,5.0968,5.5918,4.8531,4.6883,4.1988,4.4695,4.7064,4.8433,3.8301,4.357,4.648,3.7602,4.0711,4.1275,3.6465,4.2838,3.9743,4.1957,4.4665,4.6453,4.8718,4.6791,4.7919,4.2857,3.9708,3.7459,3.7168,3.4762,3.6325,3.5133,3.6,3.5785,3.5691,3.4728,3.3308,3.6925,3.4316,3.7943,3.5972,3.5057,3.317,3.2961,3.4247,3.3864,3.3868,3.4717,3.4494,3.5017,3.7842,4.1543,4.0166,3.7849,3.8,3.6082,3.5077
6.3606,5.9255,6.5914,6.6135,7.1961,5.8908,5.5861,6.0681,6.659,6.3556,5.8911,5.4399,6.6299,6.535,6.2995,6.4921,7.0819,7.4721,6.5554,5.9785,6.2037,5.1418,5.0516,4.8738,4.5474,4.7805,5.3138,5.3589,4.444,4.7236,4.9139,4.6926,4.8014,4.3813,4.5212,4.7769,4.9922,5.3175,4.6277,5.1738,3.8077,4.0852,4.263,4.0446,3.8275,3.7285,3.8335,3.87,3.7985,3.6742,3.7231,3.7709,3.694,3.6154,3.7791,3.7975,3.4223,3.4059,3.6697,3.7454,3.5413,3.6449,3.6947,3.5411,3.6536,3.6354,3.5776,3.9224,3.9024,4.0875,4.2602,3.8032,3.6189,3.8708,3.5796
5.8675,4.8776,6.5709,6.593,6.9849,5.5072,5.0356,5.9832,6.6605,6.258,4.4977,5.0401,6.4327,5.8102,5.4111,6.7039,7.2482,7.468,5.9253,6.1559,6.023,5.5408,5.0295,5.2854,5.5126,4.9863,5.1402,5.3288,4.6084,5.2661,5.005,4.7126,5.1716,4.6484,5.3368,5.3825,5.2086,4.9462,4.6838,4.6299,4.5602,4.4466,4.5213,4.4068,4.5152,4.4418,4.4397,4.3937,4.4258,4.3946,4.3946,4.3818,4.3489,4.3531,4.3589,4.3473,4.3728,4.2961,4.3742,4.2867,4.2578,4.2937,4.306,4.2946,4.2497,4.2728,4.2906,4.3002,4.3285,4.4314,4.3932,4.2952,4.2801,4.2807,4.3073
5.7923,5.846,6.6489,6.671,6.5495,5.5115,5.7027,6.4867,6.159,5.7839,5.1579,5.873,6.1426,5.593,6.1349,6.7471,7.0116,6.3444,6.3983,7.0095,6.0717,5.5984,5.5232,4.9958,4.7244,5.0185,4.8711,5.3197,5.2261,4.5639,5.1074,5.1721,5.3971,5.505,5.1873,5.2234,4.6965,3.9005,4.027,3.9596,3.8485,3.5801,3.6823,3.7427,3.6372,3.5653,3.4032,3.6138,3.5825,3.3784,3.3749,3.5084,3.4687,3.2657,3.5047,3.4493,3.3207,3.6868,3.9562,3.7883,3.1257,3.4622,3.3897,3.233,3.4398,3.26,3.3424,3.5681,3.4454,3.5495,3.7641,3.3409,3.3193,3.4899,3.2206
5.5306,6.1218,6.4856,6.5076,5.7453,5.4233,5.7032,6.4352,5.2488,5.0488,5.3079,6.112,5.4046,5.2835,5.9668,6.0814,6.0715,6.7221,7.1245,6.2741,5.1476,4.9883,4.286,5.2076,4.8487,4.8789,5.2816,5.1305,4.9381,5.2101,4.8551,5.3898,5.4347,5.2889,5.1972,4.6817,4.2143,3.8492,3.5636,3.4599,3.2995,3.2529,3.2011,3.1223,3.0043,3.0602,2.9993,3.072,2.9967,3.0783,2.9194,3.0114,2.7962,2.7857,2.7057,2.6756,2.8549,3.3521,3.5681,3.1517,3.0131,3.2249,3.1757,3.1592,3.0665,3.0039,2.9578,3.0117,3.4327,3.2891,2.8828,2.8574,2.7376,2.7821,2.9067
