1.3542,2.1534,2.705,2.727,2.25,1.9493,1.9106,0.67917,2.2056,2.2458,2.2876,2.1712,3.28,3.4292,3.3671,3.1406,2.7354,2.4348,0.98065,1.3535,1.0706,1.3985,1.2552,1.021,1.0332,1.0277,0.95618,1.3566,1.4627,1.4541,1.1992,1.0888,0.92623,0.5672,0.61822,0.89824,-0.22277,0.40227,0.50576,0.54508,0.49732,0.50214,0.68822,0.27252,0.51977,-0.039156,0.23768,0.17467,0.41888,0.5823,0.3267,0.23131,0.2207,0.27415,0.14722,0.1167,0.11682,-0.33169,-0.39121,-0.040049,0.34695,0.4699,0.14229,0.36053,0.073358,-0.064772,-0.23494,-0.0556,-0.09603,0.068193,0.17356,0.089098,-0.0037993,-0.15638,-0.074647
1.7078,2.6084,2.7901,2.8122,1.9549,0.76696,0.86048,1.6506,2.2262,1.8749,1.3012,1.7638,2.6927,2.5837,3.6233,3.8305,3.6286,2.8578,1.6903,1.6456,1.4462,0.95449,1.2816,1.2069,1.1468,1.7517,1.298,0.84662,1.7571,1.6887,2.0321,1.5883,0.27944,0.34384,0.52269,0.93112,0.46089,0.32183,0.76361,0.79074,0.55238,0.59975,0.70582,0.58704,0.47127,0.38003,0.29816,0.046284,0.61321,0.58137,0.6204,0.38896,0.56769,0.37531,0.16622,0.63585,0.35977,0.48333,0.37008,0.19798,0.14498,0.13194,0.40951,0.61621,0.49763,0.48576,0.25685,0.48532,0.1286,0.24069,-0.033986,0.43049,0.2588,0.31059,0.34657
1.8816,2.7346,2.7599,2.782,2.0477,1.3994,1.5614,2.2028,2.257,1.9035,1.2819,1.6661,2.0014,2.4442,3.5325,3.8487,3.8718,2.8817,2.4212,2.0037,1.7675,1.726,1.3091,1.2842,1.3867,1.3721,0.77325,0.72963,1.1768,1.2084,1.7076,1.6982,1.2944,0.77548,0.97901,0.95278,0.75193,0.87321,0.32497,0.15414,0.4444,1.0446,0.68377,0.22525,0.025209,-0.33929,0.18106,0.11163,0.39791,0.46126,0.67453,0.4893,-0.17205,0.042467,0.29821,0.37886,-0.064103,0.36115,0.4277,0.13425,-0.73511,-0.47077,-0.081027,0.56226,0.70085,0.27324,0.16857,0.083359,-0.060506,0.27171,0.2449,0.0028093,-0.11364,-0.14728,0.1307
1.5357,2.5678,2.9599,2.9819,1.8757,1.7579,1.944,2.5516,1.2256,2.0122,2.3318,2.775,3.0996,3.6484,4.0369,4.2097,4.1443,2.027,2.649,2.3157,2.2163,2.183,1.9857,1.9035,1.9167,2.0752,1.6564,1.7625,1.5036,0.76758,1.6072,1.0148,1.2263,1.2291,1.0585,1.5388,1.4049,1.1688,1.0103,1.012,1.1549,1.273,1.1803,0.85639,0.94675,0.95711,0.77094,0.65959,1.0354,1.27,1.1545,1.1722,1.1096,0.97009,1.0249,0.99519,0.79602,0.66457,0.84853,1.0087,0.86923,0.9234,0.84244,1.0097,0.8925,0.8226,0.69216,0.66184,0.96162,0.75323,0.81256,0.74095,0.82662,0.89295,1.0223
3.5506,4.0409,4.2292,4.2512,4.6024,4.4883,4.5525,4.8592,4.9261,4.924,4.9723,5.1138,5.1301,4.9322,4.5584,3.3529,3.7722,3.1886,2.9682,2.7559,2.6899,2.7943,2.7996,2.8591,2.9861,2.9646,2.7478,2.334,1.751,1.333,0.47089,0.62088,0.68155,-0.032051,0.61079,0.57324,-0.3243,-0.23882,-0.3287,0.37434,-0.25706,0.42751,0.61117,0.58671,0.36609,0.14112,0.54973,0.45598,0.31684,0.37168,0.19775,0.61152,0.039108,0.22183,0.38621,-0.22006,0.016746,-0.16563,-0.046605,-0.0879,0.27329,0.86919,0.26049,0.41488,0.17452,0.25791,0.20962,-0.019633,0.20011,-0.16554,-0.26878,0.092777,-0.29846,-0.40322,0.23312
4.574,4.9657,3.563,3.5851,5.201,4.5656,4.6865,5.2619,5.4078,5.3143,5.3574,5.7618,4.0388,4.8116,4.615,3.8052,3.7368,3.7058,3.8034,4.246,4.1512,4.201,4.131,3.7341,3.7143,1.5957,2.337,2.9813,3.0903,2.9821,2.8206,2.8597,2.9183,2.9234,2.9195,2.633,2.6643,2.7785,2.7864,2.7543,2.5747,2.6292,2.6518,2.631,2.5638,2.5651,2.576,2.4888,2.5262,2.5301,2.5209,2.5051,2.5064,2.5125,2.484,2.5168,2.4608,2.4009,2.4732,2.4839,2.2352,2.4177,2.5537,2.1979,2.0628,2.4539,2.4392,2.4201,2.3925,2.4074,2.4069,2.3929,2.4729,2.3243,2.386
4.9651,6.1952,6.3239,6.3459,6.4357,5.6102,5.5156,5.2154,5.0208,5.9147,6.1886,6.472,6.1286,5.7008,5.2419,4.6963,4.7129,4.4098,4.5749,4.8666,5.3527,5.2922,5.1641,4.4955,3.7889,2.7472,3.4825,3.2204,3.2703,3.3581,3.2507,3.4383,3.3751,3.0781,3.2497,3.0086,3.144,3.286,2.9917,3.1542,3.0183,3.0835,3.0758,2.9732,3.092,2.9561,2.9795,2.9536,2.9805,2.9319,2.9576,2.8986,2.8955,2.8821,2.8818,2.9085,2.8696,2.8101,2.8637,2.9783,2.9056,2.7861,2.7788,3.1816,3.3069,2.9745,2.86,2.784,2.8324,2.8053,2.7823,2.8886,2.8122,2.7655,2.8555
5.6958,5.9629,6.4425,6.4646,7.3008,6.5597,6.4693,5.5938,5.1203,6.1306,6.339,6.1034,6.2581,6.4246,6.3244,5.9929,5.2407,4.5356,5.0319,4.7463,3.1912,5.8617,5.4819,5.1043,4.642,4.3559,4.5011,4.321,4.3538,4.1637,4.1156,4.1922,3.9305,3.9712,3.9159,3.8178,3.8601,3.8203,3.7211,3.8351,3.7623,3.764,3.7229,3.7218,3.7353,3.6475,3.6474,3.6226,3.6101,3.5804,3.5635,3.544,3.543,3.5412,3.5413,3.5604,3.5173,3.5152,3.5242,3.4911,3.5257,3.5092,3.4333,3.5549,3.5089,3.3537,3.4377,3.3912,3.3679,3.3859,3.3829,3.3974,3.4012,3.4797,3.4986
5.4055,6.1207,6.7356,6.7577,7.6881,6.6299,6.4334,5.8651,5.6351,5.6454,5.6993,5.8271,6.7096,7.0016,6.7559,5.5916,5.2855,5.2921,5.1293,5.1293,5.7999,6.014,4.9625,4.1188,4.2731,4.3175,4.3777,4.1752,3.7036,3.8736,3.8709,3.8129,3.9205,3.9695,3.9449,3.861,3.8606,3.8171,3.7103,3.7845,3.6606,3.6977,3.7732,3.7053,3.7214,3.6784,3.6267,3.6349,3.6201,3.5945,3.607,3.5761,3.5758,3.5295,3.5318,3.5377,3.5458,3.5319,3.5404,3.4722,3.4558,3.4296,3.4453,3.4878,3.4354,3.5895,3.5161,3.5141,3.4868,3.482,3.4929,3.5198,3.5379,3.5531,3.4778
5.1622,5.9795,7.0449,7.067,7.7487,6.4321,5.9891,5.881,5.7833,5.8669,6.0198,6.3948,7.261,6.9968,6.5972,4.9816,5.0022,4.9216,4.9544,5.4465,5.9794,5.4113,4.296,3.3884,3.4749,3.5973,4.2078,4.2997,3.6456,3.6219,3.6801,3.5809,3.2496,3.4002,3.3201,3.2219,3.4195,3.6012,3.3095,3.4217,3.2433,3.1135,3.2239,3.2106,3.3513,3.3716,3.1926,3.1859,3.1554,3.2008,3.1862,3.1967,3.1199,3.0994,3.1183,3.158,3.1163,3.117,3.0264,3.0825,3.0004,3.2677,3.1518,3.1756,3.214,3.1544,2.9567,3.037,3.0514,3.0407,3.015,3.0678,3.1794,3.1723,3.1069
5.253,6.126,7.2461,7.2682,7.5634,6.2544,5.8489,5.9556,5.747,5.864,6.2148,6.8969,7.42,6.7424,5.63,5.0022,4.8369,4.964,5.3,5.9128,5.6202,4.3303,3.1225,3.6777,3.8045,4.5242,4.8293,4.1265,3.9311,3.8598,3.9206,3.6957,3.6261,3.4748,3.5529,3.5442,3.9099,3.6759,3.5393,3.6212,3.3099,3.5611,3.4892,3.4661,3.6583,3.42,3.3996,3.3674,3.4261,3.3964,3.4084,3.3652,3.3341,3.3258,3.3297,3.3444,3.3337,3.2872,3.2684,3.2377,3.3581,3.3557,3.3994,3.3878,3.4036,3.1403,3.1931,3.2166,3.2549,3.2544,3.2156,3.2434,3.3042,3.3124,3.34
5.4215,6.3544,7.352,7.3741,7.251,6.003,5.677,5.6726,5.6566,5.8651,6.4419,7.2532,7.2796,6.5755,5.3657,5.3008,5.2749,5.3763,5.7433,5.9132,4.5065,4.2518,4.5548,4.6611,5.1716,5.3228,3.4011,3.935,3.8951,3.6933,4.0579,4.2491,4.0941,4.0856,4.1791,3.9225,3.8065,3.8825,3.7444,3.9367,3.9892,3.9467,3.9144,3.8425,3.8273,3.7484,3.7509,3.7824,3.7772,3.744,3.7163,3.7181,3.7078,3.6931,3.6829,3.6947,3.6665,3.655,3.6447,3.6216,3.598,3.6537,3.6335,3.6678,3.7009,3.6633,3.6647,3.6035,3.6142,3.6235,3.6585,3.6526,3.603,3.6118,3.5907
5.7553,6.634,7.3751,7.3972,6.7207,5.3624,4.8665,5.0767,5.5272,6.0822,6.6816,7.4687,6.8375,6.226,5.4875,5.0474,4.8247,5.0024,5.8905,5.6974,4.5889,4.1795,4.0152,4.1962,5.2483,5.312,4.4231,4.3378,4.2443,4.5292,4.3969,4.0093,3.9035,3.8638,3.747,3.4782,3.5121,3.4237,3.2534,3.8594,3.4298,3.5197,3.6028,3.5056,3.4022,3.3214,3.2202,3.2212,3.2041,3.2048,3.1849,3.1696,3.1645,3.1259,3.1018,3.1005,3.0686,3.055,3.0149,3.0291,2.9026,3.0166,2.8942,2.9857,2.9209,2.9086,3.0531,2.9952,2.9571,2.98,2.9932,2.9933,2.992,2.941,3.0154
5.5957,6.6521,7.2687,7.2908,6.5686,5.416,5.167,4.9009,5.1565,6.2519,6.794,7.5197,6.5778,6.0766,5.6508,5.4058,5.1675,4.9574,5.8606,5.5769,5.2328,5.1878,5.1599,5.6169,5.8218,3.7972,4.4731,4.5641,4.7103,4.558,4.3279,4.3873,4.3522,4.3353,4.1546,4.3045,4.2955,4.2862,4.1438,4.3154,4.22,4.2139,4.2224,4.2118,4.2173,4.1544,4.1775,4.1496,4.1579,4.1302,4.1,4.0981,4.0779,4.0556,4.0618,4.0565,4.0274,4.0258,4.0168,4.0176,4.0047,4.0003,3.9764,4.0047,3.9537,4.052,4.0009,3.9997,3.9804,3.9908,3.988,4.0105,4.0043,4.0075,4.011
5.7281,6.7463,7.2385,7.2606,6.5312,5.5683,5.4601,5.5392,5.6886,6.5027,6.9292,7.5539,6.4886,5.9391,5.4426,5.2248,5.1229,5.2919,5.1773,4.7715,4.3592,4.2383,3.5923,5.0221,5.9151,4.9562,4.583,4.421,4.1078,4.5149,4.5218,4.3267,4.1363,3.9153,4.2833,4.1347,4.0537,4.016,3.8516,4.0082,3.916,3.9368,3.7762,3.8217,3.864,3.7932,3.7453,3.7458,3.7599,3.7001,3.6902,3.6871,3.6678,3.6567,3.6496,3.6461,3.6105,3.602,3.6211,3.6144,3.5758,3.6086,3.602,3.5618,3.5474,3.6054,3.5754,3.5644,3.5619,3.5386,3.5466,3.5632,3.5626,3.5831,3.6154
5.5728,6.6913,7.3073,7.3294,6.707,5.8683,5.8047,5.9014,5.9491,6.6182,7.0046,7.5903,6.3878,5.8002,5.1904,4.9113,4.8118,5.0751,5.103,3.9351,3.95,4.2115,4.4294,5.4035,5.8942,4.6352,3.7379,3.503,3.8618,4.3311,3.9649,2.9861,2.7942,3.3978,3.6861,2.7026,2.2921,2.8971,3.3681,2.7849,1.0291,1.8358,2.7151,2.2504,1.9126,1.837,1.6309,1.7422,1.907,1.8224,1.6635,1.5192,1.5095,1.6589,1.7252,1.645,1.6357,1.7787,1.8305,1.9046,1.7685,1.3206,2.0716,1.9518,2.2397,1.9385,1.4623,1.6073,1.6477,1.6123,1.6145,1.7483,1.7793,1.4507,1.7667
5.7404,6.8239,7.3419,7.364,6.5069,5.6029,5.5234,5.6495,5.841,6.6683,7.0641,7.6458,6.2495,5.7945,5.4394,5.2273,5.1067,5.1799,5.3285,4.7841,4.7045,4.7291,4.9187,5.7935,6.0505,4.4591,4.558,4.5276,4.553,4.3404,4.2237,4.2036,4.1106,4.3411,4.4498,4.1235,4.1388,4.1882,3.909,4.0135,3.925,3.9661,4.0312,3.9457,3.9484,3.9083,3.8542,3.8801,3.863,3.8605,3.8493,3.8294,3.8252,3.7958,3.7853,3.7792,3.7668,3.7514,3.7565,3.7728,3.7827,3.7817,3.7111,3.7596,3.7099,3.6885,3.6723,3.7023,3.6955,3.7079,3.7159,3.7031,3.7022,3.6895,3.68
5.8518,6.9457,7.2959,7.3179,6.1365,4.9989,4.7393,3.0999,5.548,6.8121,7.164,7.6365,6.2005,5.9167,5.7353,5.5724,5.3706,5.1383,5.5702,5.2212,5.116,5.3941,5.4849,5.9298,5.6492,4.6677,4.7244,4.6297,4.3488,4.7626,4.7645,4.6503,4.4837,4.686,4.679,4.5133,4.4771,4.6255,4.5473,4.4448,4.3858,4.4387,4.3018,4.305,4.3506,4.2696,4.2769,4.2731,4.2547,4.2302,4.2242,4.2037,4.1967,4.1886,4.1707,4.1799,4.1521,4.1359,4.1343,4.1294,4.1223,4.125,4.1129,4.1262,4.1109,4.1177,4.1066,4.1024,4.1047,4.1088,4.0973,4.1125,4.1234,4.1233,4.103
5.9166,6.9756,7.1905,7.2125,6.2299,5.4582,5.421,5.5799,5.9664,6.985,7.2657,7.5534,6.0742,5.7805,5.5571,5.3458,5.1738,4.9123,4.734,4.8203,4.2956,4.2357,4.198,6.0872,5.7724,4.9512,4.7642,4.6331,4.4782,4.6275,4.5985,4.4872,4.3457,4.2284,4.373,4.2946,4.2762,4.1849,4.0653,4.2057,4.1233,4.0967,4.0374,4.0443,4.0707,3.9758,3.9711,3.9685,3.9992,3.9267,3.9014,3.9281,3.9049,3.8698,3.8762,3.8808,3.8472,3.8263,3.8446,3.8797,3.7881,3.8082,3.8096,3.8034,3.7358,3.7579,3.783,3.7796,3.7831,3.7827,3.7827,3.8064,3.7951,3.7873,3.8464
5.6881,6.8334,7.2344,7.2565,6.4116,5.7976,5.7855,5.9173,6.1001,7.0174,7.2836,7.5298,5.9552,5.5769,5.2793,5.0431,4.9737,5.1218,4.4082,4.4477,4.3665,4.3159,4.8352,6.0731,5.5484,3.9873,3.5113,3.4937,4.2914,4.1936,2.9635,2.4127,2.8925,3.4601,3.1384,2.4751,2.7081,3.5403,3.2019,1.469,1.6541,2.335,2.373,1.9834,2.0307,1.7738,1.5818,1.5586,1.891,1.6763,1.8727,1.9201,1.4329,1.6023,1.6393,1.6479,1.6567,1.3959,1.6733,1.9437,1.6434,2.1065,1.8201,2.0432,2.0686,1.334,1.6555,1.5865,1.5648,1.3109,1.5812,1.6363,1.6994,1.9069,1.9536
5.9713,7.0191,7.2077,7.2297,5.8766,4.9895,5.0224,5.5396,5.7534,6.9927,7.2691,7.5112,6.0218,5.6495,5.364,5.0975,4.8458,4.9799,5.0682,4.7429,4.4095,4.0436,4.8173,5.9799,5.6989,4.8492,4.5815,4.3803,4.6344,4.6604,4.2935,4.2373,4.2096,4.0593,3.9032,3.8471,3.8682,3.7796,3.8076,3.8382,3.7288,3.8364,3.7321,3.6716,3.7358,3.6044,3.5659,3.5776,3.5895,3.551,3.5272,3.477,3.448,3.444,3.4628,3.4524,3.4343,3.4036,3.3913,3.4477,3.3846,3.4388,3.3519,3.4373,3.26,3.3271,3.3142,3.3266,3.3118,3.302,3.3242,3.3242,3.3461,3.422,3.4396
5.8628,6.9512,7.2122,7.2343,6.3846,5.5175,5.4264,5.3508,5.4626,6.8117,7.1343,7.5303,6.3968,6.053,5.8156,5.6411,5.5185,5.4267,4.6204,4.7851,4.9247,4.9748,4.8347,6.16,5.6517,4.4371,4.4306,4.4378,4.6197,4.5921,4.4956,4.4968,4.4419,4.5868,4.4577,4.3171,4.3219,4.4209,4.3032,4.298,4.227,4.3244,4.1897,4.1827,4.2263,4.2038,4.1637,4.1516,4.1546,4.1427,4.1148,4.1256,4.1082,4.0821,4.0739,4.0727,4.0529,4.0404,4.0376,4.0436,4.0082,4.0291,4.017,4.0551,4.0294,4.0217,4.0368,4.0148,4.0067,4.0052,4.0223,4.0153,4.0227,4.0277,3.9889
5.8421,6.7554,7.3811,7.4032,6.9287,5.7941,5.5747,5.5205,5.6334,6.1286,6.7116,7.494,6.712,6.1073,5.4423,5.1839,5.1216,5.2473,5.7415,5.0406,2.9603,3.6096,3.5994,4.5214,5.686,5.0922,4.14,3.793,3.7763,3.7259,3.6035,3.2733,3.1148,3.2571,3.0322,3.3713,3.1456,3.1387,2.6653,2.8561,2.8157,2.8414,2.8001,2.4544,2.6544,2.4391,2.4199,2.3927,2.4117,2.4117,2.3461,2.2456,2.2596,2.2914,2.1545,2.2567,2.2172,2.0851,2.1307,2.201,2.1632,1.947,2.1698,2.6614,2.1575,2.141,1.9586,1.9617,1.8734,1.8596,1.831,1.9215,1.9491,2.0537,2.1687
