1.5275,2.3972,2.3266,2.3487,1.8564,0.91845,0.82251,0.91938,1.7212,1.61,1.536,1.4127,1.3033,1.1922,1.2543,1.3632,1.4883,1.621,1.361,1.26,0.89725,0.39047,0.9174,0.97072,1.1821,0.23434,0.37524,0.40737,0.33441,0.88799,1.5642,1.2689,0.42645,1.0632,0.75257,0.3141,0.67194,0.99811,0.84205,0.1706,0.055082,0.93614,1.2286,1.0263,0.69006,0.59808,0.80399,0.91512,0.96959,1.3799,1.7303,1.3718,1.3651,1.8629,1.4953,0.86128,1.0493,1.1896,1.3073,1.0813,0.53206,1.0503,1.32,1.5902,1.1675,1.3191,1.2295,0.5309,1.1349,1.4625,1.0644,0.86962,0.41287,0.69737,0.85443
1.5255,2.5637,2.5339,2.5559,1.3592,1.5674,1.6538,2.0077,1.8143,1.7237,1.6935,1.7773,1.9849,1.8735,2.0854,2.1159,1.7218,1.4655,1.1125,1.713,1.494,1.4963,0.46476,0.72127,0.39102,1.3349,1.1783,0.98023,1.3741,1.379,1.5812,1.4144,1.0859,0.86769,1.3702,1.2148,0.95916,1.3429,1.6022,1.6782,1.8201,1.5794,1.1579,1.0783,1.5602,1.8543,2.1115,1.8938,2.1493,2.0146,1.5509,1.6728,1.9999,1.681,1.7192,2.0096,1.4812,1.4816,1.9819,1.925,1.7211,1.4927,2.1792,2.4681,2.5574,1.8751,2.5717,2.1975,1.9967,2.6043,2.1589,2.0415,1.3008,1.8772,1.6257
1.637,1.9975,2.5243,2.5464,2.1062,1.6432,1.7651,2.3013,1.5972,1.2928,1.2004,1.9512,1.9515,2.1974,1.9686,1.7404,2.0875,1.8211,1.6714,1.1466,1.2589,1.3419,0.80581,0.28213,1.2617,1.3569,1.8659,1.685,1.3076,2.0846,2.0652,1.9086,1.5621,1.7038,1.8371,1.6611,1.6269,1.506,1.4734,1.0382,1.4668,2.0815,1.9819,1.873,2.0612,2.1215,2.3611,2.5134,2.1096,2.5575,2.2823,2.3492,1.811,1.6527,1.6718,1.8297,2.2477,1.9719,1.9173,1.68,1.6233,2.0214,2.5607,2.7833,2.6081,1.887,1.9984,2.4537,2.5563,2.4112,2.3214,2.4144,1.6619,2.2032,1.781
1.4274,2.4528,2.5316,2.5537,1.9308,1.5394,1.5419,1.5956,2.2539,2.2103,2.191,1.9969,2.1931,2.2363,2.154,2.0105,1.9759,2.0175,1.8316,1.2732,0.64516,1.0954,0.16447,-0.29916,1.3183,1.6728,2.0003,1.8272,1.3093,2.3413,2.1614,1.7889,1.5481,1.4394,1.1928,1.7907,2.4139,2.3757,1.9828,1.6201,1.5572,2.2064,2.1226,1.9269,1.7825,1.984,2.2734,1.8886,2.1481,2.4386,2.2372,2.4466,2.7215,2.2431,2.2041,2.2661,2.1411,2.1736,1.9624,1.6154,2.0783,2.3378,2.307,2.2889,2.1395,2.459,2.1428,2.598,2.5671,2.2303,2.1693,1.8565,1.9839,1.996,2.0556
1.2303,2.3833,2.1911,2.2132,1.416,1.5509,1.6463,2.0363,2.4186,2.1723,1.8831,1.6218,2.3954,2.2143,1.86,0.86327,1.7399,2.3612,1.6789,1.827,0.85113,0.78866,0.96561,1.5635,1.7531,1.964,2.247,1.6657,2.1941,2.6982,2.2757,2.02,1.8997,2.0919,1.9669,2.2224,1.8737,1.6013,1.9179,1.9527,1.8288,2.7262,2.9035,2.1848,2.2348,2.2199,1.8259,2.1352,2.5726,2.6183,2.1006,2.0853,2.589,2.3833,2.3511,2.2036,2.3578,2.6266,2.2804,1.8894,2.1319,2.6098,2.8719,2.8077,2.627,1.7641,1.5358,2.313,2.3588,2.6128,2.0183,1.7677,1.7302,2.0944,2.3094
1.9057,2.8925,2.6611,2.6831,1.0459,2.3221,2.3315,2.0546,2.0565,2.3601,2.4711,1.677,1.0031,1.8535,2.0926,2.1132,1.9117,2.0204,2.1054,1.642,1.4783,1.4413,1.3196,1.7693,2.0356,1.9929,2.1096,1.8804,1.8423,2.2397,2.2432,1.7338,1.7158,1.9644,1.7437,2.1108,2.3788,2.5505,2.064,1.7872,1.8965,1.9288,2.2146,2.1081,1.8578,2.1982,2.3031,2.202,2.2605,2.3136,1.8695,1.9726,2.1726,2.762,2.422,2.2162,2.3129,2.1278,2.5863,2.3012,2.1934,2.1553,2.7344,2.8562,2.9531,2.8357,2.3091,1.9001,2.3862,2.6086,2.7406,2.676,2.7611,2.5045,2.4444
1.632,1.7617,2.715,2.7371,2.432,1.808,1.8693,2.3118,2.4691,2.3365,2.2613,2.3345,2.28,1.9099,2.0327,2.1061,1.8403,1.5657,1.8997,1.3226,1.3868,1.7361,2.402,2.3787,2.5377,1.7468,1.3239,1.47,1.7395,1.5876,1.8081,1.7153,2.0188,2.0953,2.108,1.9811,2.1662,2.0247,2.0885,2.2482,2.5875,2.5142,1.9111,2.4917,2.3223,2.6879,2.482,3.0392,2.614,2.9539,2.3951,2.0388,2.4302,2.1673,2.1517,2.1863,2.2822,2.7047,2.8036,2.2233,2.5855,2.5727,2.6575,2.6994,2.1557,2.126,2.4849,2.7776,2.2104,2.8134,3.1262,2.7366,2.364,2.5971,2.3655
2.2414,3.0255,3.0056,3.0277,2.1804,1.9792,1.9698,1.7423,1.4612,2.11,2.2763,1.5422,2.1693,1.9644,2.1335,2.4533,2.646,2.3456,1.403,2.043,2.3841,2.0233,1.6561,2.6876,2.124,1.0108,1.7985,2.0462,1.8403,1.6524,1.953,2.3959,2.3822,2.0803,1.9998,2.4658,2.0853,2.4439,2.1909,2.5877,2.2459,2.2705,2.5181,2.722,3.0149,2.9299,2.9592,2.8217,2.8893,2.9045,2.6176,2.5031,2.5192,3.0823,2.7467,2.9228,2.402,2.5724,2.8772,2.2075,2.6561,2.7509,3.0929,3.035,2.379,2.7632,2.9691,2.5223,2.0175,3.1621,3.1998,2.9307,3.0038,2.8052,2.8477
2.2022,2.384,2.6347,2.6567,2.6937,2.2239,2.2547,2.5222,1.0524,2.3394,2.5415,1.992,1.8609,2.7833,2.6372,2.1745,2.397,2.8244,2.5489,2.226,1.9901,1.7586,1.9425,1.9594,2.5294,1.9177,2.1965,2.6619,2.6913,2.7059,2.7784,2.8205,2.2046,2.5485,2.7661,2.1988,2.1515,1.8848,1.8057,2.0473,1.9783,1.9603,2.5784,2.7717,2.7564,2.5922,2.2503,2.6915,2.744,3.1747,3.093,2.5179,2.8144,3.0249,2.8299,2.8279,2.481,2.6286,2.6964,3.16,3.1652,3.1608,3.4799,3.492,3.3292,2.9941,2.778,2.8422,2.8803,3.4473,3.1133,3.1792,3.2319,2.9818,2.7548
3.0983,3.1709,1.5093,1.5314,2.4762,1.4482,1.7514,2.5964,2.5289,2.3104,2.1289,2.3146,2.6321,2.4149,2.6324,2.674,2.3447,2.5267,2.0991,2.7065,2.4181,1.9511,1.7432,0.82741,1.7032,2.3338,2.4603,1.4802,2.008,1.8851,1.9006,1.5964,1.3802,2.1708,2.1999,2.1281,2.2235,2.7294,2.4113,2.8363,3.1582,2.9947,2.072,2.7971,2.8316,2.2774,3.1213,3.1778,3.2293,2.7965,3.1328,3.0626,3.1178,2.9182,2.7266,2.9833,3.1986,3.0939,3.0773,2.8282,3.0393,2.8508,3.7714,3.4486,3.0709,2.8415,3.3939,3.2865,3.0376,3.1817,2.7759,3.0186,3.3903,3.2475,2.9568
