2.0175,2.9936,3.1533,3.1753,2.3201,1.7409,2.0894,2.8922,2.6151,2.2256,1.0199,0.91312,2.4688,2.4333,2.1706,1.4052,1.2971,1.9048,1.3096,0.047291,-0.13259,-0.33694,0.3884,0.56958,0.19604,0.93712,-0.35051,0.01309,0.067917,-0.15592,-0.089408,0.082925,0.66712,0.43049,0.87881,0.67673,-0.13663,0.58683,0.30367,0.45174,0.42884,0.31822,-0.0060914,0.16656,0.11272,0.31358,0.49,0.34114,-0.17488,0.41081,0.33254,0.19846,-0.22461,0.30075,0.12139,0.18332,-0.11642,0.29762,0.30635,0.28872,0.48415,0.32357,0.1399,0.16848,0.35075,0.37519,0.48166,0.1988,0.18836,0.086187,0.085431,0.036792,-0.26821,-0.39898,-0.27342
5.0466,5.6191,5.3364,5.3585,5.5707,5.0059,4.9594,4.6234,3.8919,4.0929,4.2547,4.492,4.3926,4.2256,4.0535,4.0481,4.3569,4.6426,4.8253,4.8382,4.6195,4.2868,3.823,3.6775,3.885,3.8736,3.6603,3.0423,2.7669,3.1421,3.2003,3.0132,2.8805,3.2974,3.5808,3.3138,2.6679,3.2388,3.3152,3.0862,2.9721,3.3386,3.2691,2.8558,3.1636,3.0667,2.8962,3.1323,2.9232,2.8207,3.1921,2.8171,3.0444,2.9754,2.9063,3.1033,2.7977,2.9164,2.8555,2.8385,3.0341,2.9064,2.7503,3.1058,2.9172,3.101,2.8636,2.9655,2.8971,3.0122,3.3335,3.1263,2.9134,2.8415,2.8511
6.3353,6.7697,6.9165,6.9385,6.5215,5.8263,5.9049,6.4183,5.4423,5.6259,5.7326,5.6337,4.9441,4.3984,5.1196,5.3224,5.1089,4.8833,5.8269,6.068,5.2427,5.486,5.8781,5.8881,5.5152,5.6167,5.6847,4.941,4.8739,4.6495,4.4877,4.7747,4.6767,4.3941,4.6741,4.5651,4.9891,4.3867,3.4908,3.5114,3.5606,3.9648,3.632,3.585,3.3583,3.1675,3.5365,3.506,3.4039,3.2534,3.3389,3.3169,3.329,3.2727,3.164,3.3904,3.4372,3.4054,3.0129,3.1193,3.9165,3.8341,3.6998,3.0113,3.1058,3.3162,3.263,3.1999,3.2035,3.3098,3.5889,3.5019,3.186,3.268,3.149
6.8087,5.9542,7.1093,7.1314,7.0386,5.5884,5.2766,6.1853,6.4359,6.0384,5.4611,6.3872,6.0361,5.3691,5.2984,5.8466,6.1131,5.8476,6.188,6.5712,6.6366,6.2719,6.9824,6.9629,6.511,6.5507,6.713,5.891,6.1416,6.0529,5.9221,6.1699,5.8061,6.3122,6.237,6.2843,6.3921,5.9758,5.2905,4.9959,4.9793,4.7498,4.7073,4.6023,4.7363,4.3072,4.3496,4.1057,3.8855,3.9405,4.0719,4.1923,4.1013,4.0221,4.0364,3.9481,3.9396,4.0577,4.1902,4.2711,4.5699,4.5106,4.3489,4.0997,3.822,3.7138,3.8743,4.1157,4.1503,4.1893,4.146,3.8991,3.6462,3.6382,3.7213
6.869,6.0209,6.3257,6.3478,6.9777,6.3697,6.3112,5.8227,5.9208,5.8093,5.7641,5.8834,5.8412,5.3044,5.4271,5.5251,5.4115,5.8893,6.0408,6.0106,6.2439,6.1371,6.2876,5.8011,6.3527,6.4945,5.8845,5.7325,6.1039,5.7894,5.2914,5.5079,5.0058,5.6461,5.5392,5.4518,6.0932,5.5849,5.0498,5.0077,4.262,4.866,4.6814,4.245,4.5233,4.3251,4.3733,4.1359,4.285,4.1647,4.1005,3.994,4.0179,4.0735,4.1184,4.0532,4.0501,4.0747,4.176,4.0986,4.102,4.2328,4.1101,4.1502,4.0968,4.067,4.1847,4.2401,4.0836,4.1185,4.3535,4.2463,4.1404,4.0752,4.0807
6.9014,5.4963,6.4426,6.4646,7.1522,6.3788,6.2863,5.6873,5.8944,6.0724,6.1425,5.0301,5.4452,5.5026,5.4953,5.3393,5.2853,5.9321,6.344,5.7493,5.9872,6.1342,6.28,5.1999,6.3404,6.177,6.0206,6.0496,6.2186,5.6786,5.7001,5.6062,5.0397,5.5133,5.3863,5.2916,5.8158,5.5047,5.2427,5.17,4.1714,4.3893,3.6081,3.9642,3.5491,2.7914,2.9064,2.5344,2.3914,2.7587,2.8005,3.0208,3.0218,2.5782,2.5274,2.7245,3,2.8912,2.7138,3.3427,3.4899,4.0106,3.7839,3.5276,3.4635,3.3505,3.4185,3.3425,2.8963,2.9604,3.4183,3.5116,3.5276,3.0236,2.2908
7.1441,5.9489,6.5299,6.552,7.0926,6.6828,6.6363,5.493,5.9797,6.0778,6.1347,5.8131,5.446,5.6817,5.7566,5.6114,5.5054,6.2115,6.0229,6.3379,5.302,6.5767,6.3194,6.0391,6.2313,6.6105,5.9473,6.0747,6.4858,6.1584,5.3663,6.1911,5.7029,5.2629,5.9381,5.3469,5.6069,5.8429,5.2448,5.4813,4.9852,4.7787,4.4083,3.6711,3.7014,3.956,3.9614,3.1962,3.0577,3.2823,3.4169,3.2535,3.4353,3.5397,3.4506,3.2604,3.4333,3.592,3.6758,3.6014,4.1543,4.1481,4.025,3.5069,3.4958,3.3377,3.2681,3.3256,3.6135,3.4613,3.6106,3.7753,3.5816,3.1028,3.0922
7.2168,6.578,5.8738,5.8959,6.9337,6.9425,6.9181,5.5988,6.0357,6.3016,6.4134,5.9956,5.4246,5.3713,5.6291,5.6656,5.4105,5.7356,5.4252,6.6259,5.9638,6.1497,6.1719,6.713,6.0231,6.5212,6.5628,6.3701,6.1775,6.3744,6.0978,5.924,5.9712,5.5469,5.9748,5.5378,5.2229,5.6706,4.8525,5.2104,4.7754,4.7964,4.5821,4.5117,4.5256,4.6842,4.5222,4.4132,4.3543,4.1187,4.248,4.4084,4.3275,4.2467,4.2847,4.2082,4.1067,4.1717,4.3707,4.3172,4.1689,4.2219,4.2077,4.3224,4.4946,4.3618,4.3419,4.3348,4.4243,4.3191,4.1602,4.1674,4.0785,4.1571,4.1918
7.2958,6.4327,4.6867,4.7087,6.8804,6.9635,6.9426,5.8428,5.3053,5.8877,6.1168,6.3109,4.7351,5.1347,5.8049,5.8946,5.3416,5.4069,4.8648,6.6372,5.8966,5.3425,5.771,6.7301,6.227,5.6567,6.3507,6.4183,5.6681,5.7069,6.2792,6.0371,5.0599,5.6194,5.5654,5.1782,5.6352,5.5971,5.1493,5.2665,4.5731,4.6068,4.3342,4.0056,4.3523,3.7388,4.0483,3.7196,3.9762,3.7054,3.8891,3.5453,3.8327,3.7527,3.8859,3.6216,3.5108,3.5157,3.3169,3.5512,3.5514,3.7662,3.503,3.9852,3.9294,3.8072,3.4102,3.3916,3.376,3.5701,3.7935,3.7637,3.5427,3.1835,2.4662
7.317,6.7797,6.0231,6.0452,6.9623,6.8206,6.7941,5.9267,5.5176,5.8598,6.0039,5.8292,4.8667,5.078,5.4649,5.5234,5.055,4.67,5.461,6.3813,5.6836,4.657,5.812,6.6365,5.8047,5.5311,6.2611,6.4439,5.3857,5.6087,6.1866,5.435,5.4291,5.535,4.6611,5.2009,5.3913,4.8386,5.2784,5.2622,5.0999,5.2342,4.5049,4.5435,3.9504,3.8269,3.8962,3.4876,4.0603,3.3236,3.7108,3.3696,3.5606,3.4542,3.7443,3.5636,3.4442,3.4824,3.3414,3.3429,3.3543,4.0659,3.9181,3.9116,4.0246,3.7852,3.728,3.4879,3.5473,3.5744,3.7306,3.539,3.3967,3.2103,3.2683
