1.8226,2.5652,2.3365,2.3586,2.666,2.4196,2.4223,2.3839,3.0629,3.048,3.0692,3.0833,3.0233,2.7576,2.5926,2.4837,2.4173,2.2056,1.951,2.2013,1.9214,1.8094,1.918,1.814,1.856,1.8478,1.5335,1.5932,1.5476,1.6433,1.6313,1.6061,1.4314,1.4157,1.2972,1.4628,1.4286,1.3484,1.2036,1.2854,1.3574,1.3723,1.3276,1.2628,1.2888,1.1958,1.2056,1.3936,1.3003,1.2345,1.2256,1.1171,1.1022,1.1531,1.1066,1.1269,1.1664,1.1598,1.2222,1.0831,1.0829,1.1237,1.0006,0.91064,1.0316,1.0152,1.0027,1.0914,1.0084,1.0373,0.94922,1.0397,1.2113,1.1046,0.89403
3.9507,4.7368,4.8978,4.9199,5.618,5.8582,5.9397,6.274,5.8201,5.4416,4.4929,4.6526,4.4204,4.3169,4.1921,4.005,3.8151,3.4996,3.4218,3.656,3.545,3.5641,3.4861,3.4438,3.4473,3.4558,3.3927,3.2953,3.2884,3.2893,3.199,3.1999,3.1529,3.1632,3.1962,3.1319,3.0901,3.0789,2.9656,3.0599,3.0016,3.0049,2.9655,2.9827,3.0111,2.9328,2.9032,2.8867,2.9216,2.8949,2.8786,2.8828,2.8553,2.7984,2.8127,2.784,2.8869,2.8944,2.8717,2.9185,2.7677,2.7445,2.7751,2.7568,2.7636,2.7826,2.7455,2.7587,2.7742,2.8241,2.7347,2.7098,2.8007,2.6906,2.8682
4.4647,4.9916,5.8642,5.8863,6.6033,5.5879,5.5107,5.867,4.4289,4.5285,4.5999,4.4794,4.9007,4.6164,4.316,3.8157,3.0254,2.8023,3.5569,3.4087,3.5428,3.2726,3.0762,3.05,3.0425,2.966,3.0873,3.0696,2.7778,2.7904,2.7856,2.7185,2.8134,2.8098,2.8059,2.7648,2.6725,2.6131,2.6428,2.7089,2.6625,2.6943,2.4907,2.4281,2.5016,2.5004,2.4991,2.4038,2.3989,2.4392,2.5734,2.5246,2.4892,2.3309,2.4096,2.6593,2.678,2.7767,3.0943,2.4486,2.554,2.5102,2.1684,2.2082,2.411,2.3862,2.2931,2.4088,2.6356,2.5192,2.4736,3.0157,3.2141,3.7357,3.319
4.6396,5.426,6.1256,6.1477,6.9992,6.0739,5.9327,5.0978,5.1122,4.8293,4.5126,4.7807,4.952,4.8473,4.6537,4.3027,4.0568,4.0873,3.7336,3.8822,3.9213,3.3427,3.4731,3.5162,3.4628,3.5372,3.4089,3.3369,3.4083,3.3465,3.3209,3.3419,3.1887,3.1653,3.3687,3.2654,3.2163,3.1528,2.9933,3.1848,3.0937,3.1268,2.8616,3.122,3.1259,3.0004,2.9359,2.9747,3.052,3.0622,2.884,2.9573,2.9363,2.8877,2.9295,3.2249,3.2714,2.9293,3.1437,3.4537,3.3871,3.1352,3.3124,3.2177,2.7657,2.9742,3.0061,3.1722,3.2215,2.956,3.5437,3.7313,3.9543,4.446,4.5549
4.6666,5.4099,6.4071,6.4292,7.1754,5.8879,5.4941,5.364,4.6785,4.6232,4.5915,4.3519,4.5953,5.1762,5.0153,4.4948,4.4026,4.3902,4.142,4.1466,3.6365,4.19,4.0525,4.0396,3.9839,3.9408,3.9669,3.9551,3.8385,3.802,3.805,3.8357,3.7765,3.6462,3.7121,3.6419,3.676,3.6834,3.466,3.5954,3.5225,3.5196,3.4671,3.4268,3.4999,3.4194,3.3689,3.3838,3.4084,3.2671,3.3364,3.3401,3.2039,3.3047,3.261,3.1684,3.5564,3.4008,3.4531,4.1654,3.7008,3.6359,3.1532,3.2688,3.2254,3.3575,3.1747,3.2695,3.1815,3.6264,3.5347,4.1118,4.2734,4.7369,4.3629
4.8833,5.6345,6.6278,6.6498,7.1517,5.8095,5.3072,5.1197,4.6705,4.4728,4.2645,3.7383,5.2156,5.0849,4.8286,4.3431,4.2202,4.1421,3.9676,3.6596,4.299,3.9683,3.9278,3.8524,3.8493,3.7862,3.7268,3.531,3.6199,3.5732,3.5865,3.505,3.3513,3.4883,3.475,3.389,3.2664,3.5088,3.3345,3.3661,3.2891,3.4865,3.2781,3.2876,3.3123,3.3362,3.2559,3.2571,3.3549,3.1783,3.1799,3.2449,3.1196,3.0834,3.0743,3.0298,3.1307,3.0001,4.0264,3.8619,3.3051,3.5223,3.0544,2.9667,3.1879,2.944,3.5067,3.0602,3.486,3.2416,3.9088,3.8409,4.5783,4.635,4.337
4.9698,5.6976,6.7404,6.7624,7.0326,5.6743,5.1323,4.9435,4.448,4.3032,4.1564,2.4215,5.2925,4.8244,4.4105,4.1047,3.9338,3.8369,3.7048,3.5744,4.1238,3.7785,3.6586,3.5748,3.5686,3.5135,3.1376,3.3378,3.3187,3.2864,3.2015,3.122,3.3434,3.1868,3.1441,3.0061,3.3121,3.2119,3.004,3.1035,3.0981,2.9409,2.9822,2.9369,3.0203,2.928,2.8928,2.854,2.7721,2.8837,2.7814,2.692,3.0128,2.8532,2.8899,3.1629,2.8496,3.4495,3.5593,2.6422,3.8475,3.8099,2.9087,3.1306,2.8351,3.0801,2.8727,2.9721,2.9674,2.7124,3.385,3.4588,4.4457,4.0955,4.6646
4.978,5.6779,6.7585,6.7806,6.9038,5.5634,5.0663,4.8961,4.3483,4.1061,3.8264,3.5708,5.2773,4.7403,4.25,3.9973,3.8088,3.6484,3.5874,3.7626,3.9516,3.6335,3.481,3.4113,3.394,3.2839,2.884,3.2087,3.1092,3.0568,2.917,2.9772,3.1784,3.019,3.07,2.9587,3.2052,3.005,2.8431,2.9282,2.8837,2.7914,2.7235,2.7096,2.731,2.5222,2.6105,2.5212,2.6088,2.6863,2.633,2.8849,2.9354,2.8132,3.0196,2.8578,2.9335,3.4233,2.946,3.2467,4.0752,3.316,2.6641,2.3431,2.1829,2.6904,2.1176,2.6532,2.7026,3.1876,3.3672,3.9034,4.1275,4.1446,4.5089
5.0181,5.7204,6.7672,6.7892,6.857,5.5472,5.1042,4.8002,4.3596,4.0876,3.8027,4.0706,5.377,4.8586,4.381,4.0951,3.9215,3.725,3.5909,3.85,3.9457,3.5488,3.4476,3.387,3.2997,3.1354,2.974,3.1454,3.0539,2.9737,2.9029,3.0204,3.1017,2.885,2.9144,3.0061,3.108,2.9721,2.8564,2.9301,2.8169,2.7239,2.7298,2.7367,2.733,2.5392,2.5497,2.5712,2.81,2.6314,2.6673,2.9572,2.7393,2.7717,2.9613,2.5622,2.8324,3.2675,2.9714,3.4935,4.1222,3.262,2.5675,2.7946,2.4021,3.1639,2.8259,3.2398,3.1265,3.576,3.4669,3.9102,3.8862,4.4408,4.4464
5.0329,5.7511,6.795,6.817,6.8747,5.564,5.1243,4.9082,4.3019,4.0042,3.8327,4.4951,5.5562,5.0199,4.4918,4.1524,3.9692,3.8314,3.6812,3.856,3.856,3.5563,3.4701,3.3775,3.3216,3.2124,3.0532,3.1753,3.089,3.0326,2.9951,2.9462,3.1229,2.9792,2.8828,2.9924,3.1103,2.8619,2.7254,2.7746,2.6032,2.6204,2.6185,2.5684,2.6617,2.5583,2.5821,2.4749,2.8468,2.7067,2.6287,3.0212,2.8062,2.7032,2.9592,2.5327,2.7443,3.3574,3.0081,3.5527,4.1745,3.2357,2.6798,3.0168,2.5824,3.1816,2.8678,3.401,3.0789,3.76,3.5123,4.2465,4.2133,4.5878,4.591
