0.9967,2.0597,2.0036,2.0257,1.1506,-0.061634,0.69138,1.6662,1.5661,1.1767,0.10188,0.57562,1.31,1.2207,0.94942,0.2586,0.39108,0.98155,0.14215,0.46534,-0.012846,-0.23569,-1.2273,-0.090801,0.069655,0.77858,0.50097,-0.33323,-0.04184,-0.051936,-0.078548,-0.27182,0.20154,0.018409,0.38098,0.40609,-0.32231,-0.56528,-0.54473,-0.38527,-0.053321,-0.29453,-0.29751,-0.40933,-0.4977,-0.44268,-0.31988,-0.012778,-0.49438,-0.47286,-0.79442,-0.722,-0.70444,-0.91481,-1.1333,-0.72466,-0.56251,-0.99221,-0.68848,-0.41388,-0.79775,-0.42028,-0.78821,-0.87623,-0.67223,-0.26582,-0.56118,-0.45151,-0.27409,-0.085839,-0.38757,-0.35546,-0.16315,-0.4935,-0.54963
4.2542,4.5274,4.4852,4.5073,5.1268,4.8095,4.7928,4.562,4.362,4.4598,4.5272,4.3691,4.1638,4.3154,4.36,4.2952,4.0674,3.7453,3.7803,4.0163,3.8308,3.5844,3.6338,3.6773,3.6971,3.5372,3.0832,3.1324,3.4098,3.5069,3.2501,2.8764,3.1779,3.112,3.0499,3.1912,3.2458,3.1155,2.9593,3.1292,3.1104,3.1906,2.9978,3.1731,3.0604,2.9736,3.1746,2.8231,3.1657,2.7362,3.0515,2.8316,2.9251,2.8244,2.9008,2.9229,2.9059,2.9174,2.8744,2.8987,2.9086,2.7735,2.8455,2.8318,2.8605,2.8933,2.8559,2.8099,2.8449,2.8397,2.8251,2.8223,2.9258,2.9702,2.9524
6.4724,6.8996,5.801,5.823,6.2961,6.0818,6.0807,5.98,5.7639,5.394,4.7907,5.467,5.7053,5.3344,5.01,5.1298,5.587,5.9098,5.9571,5.1854,5.2361,5.7142,5.8997,5.7977,5.2453,6.1156,6.2688,6.0803,5.6014,5.104,5.2878,4.8641,5.2804,5.619,5.4245,4.8042,5.4122,5.335,4.7138,5.3236,5.1323,4.4498,4.1607,3.7466,4.0058,3.4357,3.2226,3.3114,3.5992,3.5522,3.7909,3.6632,3.5459,3.5041,3.2185,3.018,3.1755,3.2912,3.6999,3.7561,3.832,4.2564,4.1848,3.752,3.5784,3.5346,3.0344,2.9598,3.0113,3.3059,3.4237,3.6734,3.7824,3.5834,3.6392
6.7795,6.4424,5.3839,5.406,5.2123,6.511,6.5257,6.3365,5.4043,5.0978,5.1144,5.9297,5.6745,5.4204,5.3202,5.803,6.1642,6.027,5.1582,5.1118,6.0672,6.1261,5.3198,5.0909,6.6194,6.8993,6.0401,5.6293,5.301,5.103,5.1478,5.8585,6.1465,5.6409,5.4927,5.7992,5.3854,5.7704,6.1728,5.6403,5.0869,4.961,4.8303,5.0076,4.912,4.7218,4.6724,4.5407,4.5604,4.3039,4.2928,4.0987,4.0065,4.0237,3.8632,4.0205,4.0866,4.0683,4.1919,4.2631,4.2353,4.5359,4.5448,4.3965,4.2427,4.3698,4.2401,4.2072,4.1384,4.0642,4.1468,4.0898,4.1317,4.1423,4.0476
6.892,6.3331,4.8725,4.8946,5.8302,6.655,6.6485,5.9399,4.8525,4.7801,5.2183,6.0347,4.9036,4.8211,5.1948,5.8965,6.2075,5.345,2.969,5.3954,6.1576,5.6733,4.5102,6.0523,6.9268,6.6811,5.2949,5.6862,5.7355,5.2631,5.5594,6.3818,6.2202,4.8887,5.6692,5.8092,5.8016,6.4547,6.3018,5.3315,4.576,4.7348,5.0103,4.7628,4.6341,4.1543,4.3931,4.2428,4.368,4.1527,4.1821,4.1126,4.2214,4.0679,4.1144,4.0602,4.2486,3.9743,4.1078,4.2192,4.1233,4.2159,4.4551,4.7298,4.2671,4.1955,4.1273,4.1354,4.0786,4.1316,4.1421,4.0642,4.1968,4.3317,4.1414
6.8252,6.3616,5.1252,5.1473,5.9953,6.5484,6.5453,6.0415,5.2118,5.2042,5.273,5.5332,5.2268,4.9278,5.2464,5.7782,6.0395,5.4672,5.1674,5.624,6.0198,5.6252,5.4605,6.3951,7.0354,5.8665,5.5552,6.1522,6.1648,5.4422,6.1185,6.5836,5.3515,4.9055,5.8453,5.5354,6.2176,6.62,4.8986,5.0553,5.0012,4.8695,5.3717,4.6357,4.0091,4.3674,4.2119,4.16,3.6746,3.6526,3.9097,3.9515,3.5485,3.5599,3.4472,3.8953,3.4522,3.8416,3.6076,3.6385,3.7428,4.2028,4.1572,4.5357,4.2631,4.1243,3.6569,3.8271,3.4946,3.4523,3.8908,3.6034,3.7997,3.9076,3.7275
6.866,6.3047,5.2374,5.2595,6.1932,6.6131,6.6046,5.9512,5.182,5.2798,5.4008,5.6344,4.9616,4.7125,5.3856,5.8993,6.1142,5.1325,4.8306,5.6478,6.1069,5.2971,5.2812,6.5314,7.0128,5.614,5.8325,6.2512,6.1047,5.1088,6.3217,6.5905,5.1292,5.3943,5.9658,5.3734,6.403,6.5963,4.9715,5.5264,5.249,5.0731,5.3799,4.515,4.5655,4.1408,4.1346,4.177,3.5901,3.8056,3.7532,3.7897,3.3133,3.527,3.2642,3.5852,3.4525,3.3922,3.7393,3.3689,3.7986,4.2213,4.2577,4.6631,4.0223,3.961,3.5908,3.722,3.5049,3.5715,3.6913,3.4946,3.8137,3.9999,3.8118
6.9263,6.4364,5.576,5.598,6.4423,6.6225,6.6072,5.7992,5.1078,5.3519,5.5428,5.8442,4.3838,4.129,5.4,5.9279,6.1322,5.0308,4.7928,5.8077,6.0995,5.2555,5.2767,6.7544,6.9477,5.6663,5.9763,6.4514,6.1626,5.1519,6.4046,6.4189,5.2162,5.8235,5.6509,4.9783,6.456,6.3846,5.4444,6.0611,5.1514,5.2979,5.3209,4.7343,5.0152,3.9919,4.201,4.4258,4.4959,4.1701,4.0781,4.3964,4.2928,3.9312,4.2063,4.3746,4.0609,3.9689,4.4098,4.1455,3.9797,4.7223,4.5266,4.2947,4.4755,4.4393,3.9666,4.1924,4.1087,3.9418,4.2625,4.0006,4.2439,4.3828,4.194
6.9765,6.5164,5.723,5.745,6.5509,6.6983,6.6772,5.2431,4.3975,5.1481,5.4542,5.8696,4.7738,4.7191,5.5719,5.9302,6.0102,4.2219,4.1845,5.858,5.9968,5.0278,5.488,6.797,6.893,4.7907,6.0676,6.6073,6.3052,5.6493,6.4773,6.2724,4.4866,5.6176,5.3542,5.392,6.5123,6.2405,5.282,6.1329,5.132,5.4645,5.4185,4.2358,4.3132,3.8421,4.5422,4.1084,3.8317,3.2632,3.9752,3.9371,3.7483,3.1337,3.7923,3.7006,3.7521,3.5123,3.7145,3.6712,3.7879,4.4437,4.5133,4.5604,4.3758,4.1057,3.7637,3.4458,3.4963,3.5632,3.5948,3.3377,3.6875,3.9596,3.7512
7.0213,6.3099,5.1557,5.1777,6.5516,6.7977,6.7808,5.7212,5.0087,5.3424,5.5845,5.9784,4.7873,4.8347,5.5733,5.8113,5.7299,3.5123,3.8453,5.9411,5.8732,4.8708,5.2548,6.7026,6.4602,4.6234,6.1734,6.6908,6.2621,5.4861,6.5969,6.0266,4.9773,5.9709,5.7974,5.7091,6.4225,5.8719,5.7816,6.4185,5.0668,5.394,5.2104,4.3873,4.7006,3.7384,4.4437,3.9666,4.2336,4.0446,4.2548,3.8215,4.0772,3.4756,3.5319,3.3815,3.8234,3.8438,4.0302,4.2203,4.0816,4.0692,4.5944,4.4625,3.9682,3.7936,3.7072,3.6016,3.9639,3.851,3.8874,3.8326,3.7134,3.8568,3.7555
