1.0113,0.90448,0.84392,0.866,1.3584,1.1188,1.1035,0.81048,0.99941,0.71235,0.29543,-0.50832,-0.18866,-0.015366,-0.24618,-0.54224,-0.243,-0.57158,-0.6608,0.13853,0.22901,-0.67135,-0.26218,-0.23553,-0.79268,-0.39092,-0.73655,-0.8352,-0.45523,-0.61987,-0.31958,0.28472,0.25529,0.45185,0.69968,-0.23176,0.57825,0.53803,0.38607,0.19745,0.52478,0.60961,1.1359,1.1327,0.45586,0.68911,0.23016,-0.19772,0.081244,0.41685,0.65187,0.75981,0.76512,0.54798,0.48521,0.37024,0.29808,0.39336,0.62984,0.18306,0.092392,0.47329,0.31141,-0.12829,0.18011,0.4619,0.54928,0.82188,0.54678,0.74866,0.58565,0.28406,0.88069,1.1672,0.76136
3.3926,3.5874,2.847,2.8691,2.7203,2.8306,2.9197,3.2911,3.1338,3.0239,2.9686,3.0069,2.6823,2.2502,2.1184,2.1926,2.192,1.9305,1.0063,1.5649,1.9143,1.7032,2.008,2.2041,2.1166,2.2369,2.2379,2.0984,2.1389,2.1469,2.129,2.0176,1.9824,1.9627,2.0153,1.7029,1.9579,1.8258,1.4368,1.7727,1.2166,1.2723,1.6217,1.9516,2.0417,1.6388,1.7913,1.4925,1.8962,1.8679,1.9403,1.6318,1.5825,1.8137,1.5158,1.7256,1.9859,2.0837,2.2575,2.0524,1.6934,1.7752,1.9794,2.2463,2.327,2.4997,2.9169,3.2024,3.3393,3.1042,3.2862,3.1859,3.5272,3.7024,3.6512
2.8122,3.4815,2.6232,2.6453,3.0621,3.405,3.4339,3.4655,3.5125,3.3102,3.1842,3.4877,3.0176,2.8192,2.6351,2.3758,2.2436,2.5667,2.3166,2.2254,1.9667,2.1709,2.1684,1.3398,2.1479,1.7357,1.0871,1.5297,1.0606,1.6391,1.6378,1.4376,1.821,2.0619,2.18,2.431,2.4787,1.8898,1.7705,1.3788,1.3603,1.4228,1.7323,1.3699,2.0561,2.2215,2.0606,1.664,1.759,2.3565,2.3795,1.8585,2.2402,2.4204,2.6836,2.7545,3.165,2.6683,2.279,3.1968,2.9822,2.5484,3.1553,3.4623,3.3096,3.612,3.5033,3.934,3.6041,4.0373,4.5323,4.3964,3.9379,3.7845,4.4462
3.1469,3.7094,2.6939,2.716,1.6844,2.3081,2.5286,3.1641,2.1205,2.1146,2.4049,3.0919,2.4884,2.4381,2.4923,2.4574,2.3155,2.5458,2.2016,1.2517,0.98561,1.6768,2.285,2.4037,2.4877,2.4364,1.1938,1.67,1.4662,1.3304,1.7269,2.5125,2.6463,2.2663,2.4734,2.4638,2.1165,2.5195,2.429,2.2709,1.9802,1.7056,2.1882,2.3509,2.4845,2.1801,1.6037,1.7846,2.1434,2.7045,2.3266,1.9763,2.2768,2.9582,2.9887,3.0728,3.3136,2.7147,2.6626,3.3729,3.0087,3.2263,3.4862,3.077,3.4486,4.3293,4.0542,4.7122,4.7295,4.5164,4.5469,4.5558,4.8432,4.4495,4.8654
4.0268,3.8001,2.7059,2.728,2.7844,3.4569,3.5493,3.905,3.434,3.1194,2.7228,3.1093,3.0472,3.0278,2.8149,2.7174,3.086,3.3007,3.3129,2.8996,2.9463,2.8667,2.5837,2.7723,3.2828,3.3716,2.3963,2.813,2.3399,2.4915,2.8036,2.4087,2.4657,1.8032,2.4651,2.5623,2.4496,2.6587,2.6541,2.6182,2.0122,2.0724,2.4382,2.5796,2.5487,2.3301,2.2788,2.1434,2.7838,2.6839,2.9114,2.8884,2.4772,2.9614,3.422,3.1601,2.5748,2.6537,3.1052,2.9724,2.8459,3.7153,4.1282,3.9554,4.1641,4.36,4.685,5.2497,4.8804,4.5128,5.0842,5.1082,5.0033,4.4802,4.6846
3.7929,3.881,3.8673,3.8894,4.0824,3.6803,3.6876,3.7841,2.7705,2.6495,2.7669,3.3679,2.5865,3.233,3.4188,3.3847,3.2813,3.7621,3.4524,3.5225,3.1396,2.6129,2.8153,2.959,2.4687,3.2007,3.1562,3.1583,2.2869,2.6577,3.104,2.8776,3.2529,3.2405,3.2981,2.9965,3.0049,2.5514,2.5148,2.3435,2.2716,2.7582,3.3591,3.2936,2.395,2.1383,2.5361,2.961,2.9213,3.1974,3.1578,3.1319,3.514,3.7839,3.684,3.6895,4.0371,3.8985,3.4416,3.9749,4.1943,4.0507,4.4282,4.4098,4.5262,4.9316,4.8166,4.9799,4.9697,4.3379,4.8473,5.0476,5.1198,5.088,4.9107
4.5008,4.4113,2.7569,2.779,3.2786,3.7776,3.764,2.6818,3.0175,3.7192,3.9617,4.1638,3.5663,3.8572,4.1267,4.1096,3.7041,4.2111,3.5485,3.3258,3.0769,3.2079,3.7351,3.3284,3.7737,3.8443,3.3319,3.2922,2.9219,2.1126,2.7821,3.1075,3.3758,3.5228,2.876,3.3575,3.2262,2.9575,2.9751,2.666,2.4762,2.6905,2.9173,3.1442,3.2337,2.667,2.4129,3.0412,2.899,2.7639,3.279,2.7376,3.7282,3.5185,3.87,3.9861,4.0931,4.3738,3.394,3.8852,4.1745,4.5292,4.5215,4.6757,4.4502,4.8567,5.0403,5.1372,5.338,5.0102,4.9006,5.0252,4.9145,4.9792,5.5649
4.4713,4.8342,4.4549,4.477,4.2103,4.0035,4.0186,4.0722,3.5801,4.2758,4.5491,4.8796,4.5774,4.3583,4.1552,4.0886,4.25,4.1242,1.9022,3.4132,2.3347,3.3804,3.7839,3.3477,3.8214,3.0688,3.505,3.4173,3.3321,3.22,3.3987,3.4965,2.8607,3.0131,2.8285,2.7368,3.488,3.3991,3.3037,3.5067,3.2671,3.286,2.3686,2.9465,3.1169,2.7975,2.8289,3.0655,3.1125,3.4928,3.4442,3.5596,3.6061,3.394,4.0481,4.1392,4.3735,4.4125,4.4138,3.9768,3.79,4.4742,4.0366,4.6956,4.699,4.7952,5.5396,5.691,5.3903,5.1959,4.4805,4.6244,4.784,5.8024,5.916
3.5049,4.4129,3.6263,3.6483,4.1284,4.3534,4.3483,3.9173,3.8953,4.3604,4.5053,3.8322,3.8514,3.8618,3.7005,3.6069,3.757,3.1252,3.4061,4.1273,3.8049,3.697,3.805,3.3414,3.4603,3.381,3.1435,3.4386,3.6697,3.3039,2.9945,3.2321,1.8291,2.9927,3.3796,3.214,3.4024,3.1237,3.1732,3.5058,3.14,2.9506,3.0282,2.8878,3.6556,3.1268,2.6749,2.8036,3.2917,3.307,3.3784,3.4624,3.16,3.0852,3.6651,4.3718,4.6113,3.8339,3.914,4.1547,3.6618,4.2086,4.0761,4.6248,5.0226,5.1744,5.3354,5.8761,5.3942,4.6348,4.4078,4.8278,5.0764,5.3253,5.3413
3.958,4.1757,3.5948,3.6169,4.3213,3.8985,3.9858,4.4332,2.9239,3.7237,3.9369,3.8901,3.8617,3.6624,3.4139,2.9822,3.1016,3.7515,4.0257,3.9849,2.134,3.2063,3.6133,3.3675,2.4351,3.2874,2.8714,2.7131,2.6252,3.0473,2.7853,2.6815,2.2628,2.4998,2.5482,2.642,2.3329,2.2543,2.462,3.3695,3.1482,3.3366,3.159,2.9156,3.2225,3.0935,2.5939,2.7241,2.8131,3.1837,3.5407,3.697,3.6605,3.4793,3.8167,4.3106,4.1587,3.3686,3.2581,3.7533,4.0818,4.0606,4.0178,4.8045,4.8973,5.0603,5.3051,5.7848,4.9406,4.4851,4.4919,4.6362,4.8566,4.9925,5.5178
