2.0368,2.6629,2.1591,2.1811,1.9464,1.887,1.9402,2.1883,1.9727,1.8731,1.8513,2.0356,1.9465,2.0473,1.9617,1.9332,2.0875,1.9801,1.2819,1.1034,0.44379,0.15817,0.81687,0.92617,0.39712,0.23605,0.75764,0.86751,1.4498,1.4212,0.78519,0.52035,0.49687,1.0726,1.0476,1.0914,0.91327,0.73078,0.74847,0.7574,0.59099,0.46858,1.5976,2.2236,1.8953,2.0996,2.0575,1.6574,1.2889,1.394,0.91012,0.61474,0.44543,0.77987,0.30164,0.15499,0.7371,0.55999,0.16779,0.35304,0.78549,0.93704,0.44443,0.52812,0.88913,0.47636,-0.10515,0.26629,0.5391,0.42698,0.60153,0.46247,0.4918,0.86815,0.40363
3.1316,3.7333,3.9776,3.9996,4.0812,3.3692,3.2927,2.7975,2.7292,2.3988,1.9228,2.2981,2.275,1.8384,1.5742,1.6711,1.9156,2.0235,0.65941,1.6165,0.52793,1.132,0.72437,0.5011,0.85954,0.36307,1.2435,1.5845,1.4061,1.4053,1.0451,0.86602,1.0737,0.57513,0.85599,0.6507,0.073836,0.047132,0.72212,0.7378,0.55644,1.0196,1.6116,1.5243,1.8864,2.0048,2.4345,2.1028,1.5394,1.0253,0.7943,0.64419,0.44337,0.61634,0.31613,0.29929,0.68135,0.26104,-0.16903,0.38373,0.76337,0.19656,0.097493,0.72382,0.57238,0.64851,0.35708,0.14774,0.37336,0.30422,0.52196,0.35724,0.58509,0.75486,0.52579
4.5421,5.303,5.5583,5.5804,5.9013,5.2397,5.1896,5.0373,4.5123,4.3392,4.2195,4.3386,4.3501,4.1709,4.0981,4.0015,3.7866,3.5355,3.4662,3.2901,2.7988,2.0081,1.9254,2.3977,2.6907,2.8313,2.7952,2.5603,2.2816,1.7363,1.8299,2.1029,2.184,2.2646,2.0724,1.8337,1.6343,1.7748,1.9679,2.0705,1.6356,1.612,1.6951,2.32,2.573,2.6384,2.7563,2.2584,2.1359,1.4868,1.5092,1.4027,1.1157,1.2428,1.4244,1.3697,1.2213,1.1695,1.2595,1.4266,1.4303,1.3128,1.3248,0.89135,0.49662,1.2937,1.3439,1.2163,1.2247,1.3786,1.0594,1.1563,1.2456,1.1174,1.2846
4.5977,5.3264,6.2624,6.2845,6.6175,5.3792,5.0577,4.977,4.599,4.5458,4.8157,5.5158,5.9196,5.6395,5.2423,4.1693,4.2586,3.9708,3.9491,3.825,1.8321,3.4715,3.3258,3.3722,3.199,3.4885,3.4998,2.5429,2.9819,2.9184,2.8203,3.2319,2.9193,2.624,2.7609,2.6342,3.1595,2.9451,2.5638,2.5708,2.9491,3.3102,2.646,2.7587,3.675,3.9872,3.4893,3.3339,3.3048,2.7822,2.5589,2.6688,2.6249,2.4375,2.5524,2.609,2.4167,2.4998,2.7076,2.4389,2.3389,2.729,2.5077,2.2478,2.5482,2.5378,2.4366,2.4209,2.4047,2.3328,2.4343,2.4176,2.4513,2.4899,2.4106
4.5517,5.3127,6.3725,6.3946,6.7592,5.5619,5.2716,4.9885,4.6335,4.6056,4.831,5.465,6.2766,5.8615,5.4223,4.8019,4.5307,4.3755,4.2176,4.0839,3.7463,4.0586,3.9641,3.9485,3.8398,3.7799,3.4474,3.8101,3.7573,3.7056,3.698,3.5981,3.464,3.6122,3.6523,3.5889,3.5306,3.4279,3.4458,3.5376,3.5726,3.3132,3.6546,3.5639,4.0415,4.2928,3.2168,2.6793,3.1716,3.509,3.1881,3.1283,3.214,3.1303,3.1022,3.2458,3.1231,3.0324,3.2299,3.0694,2.9802,3.3656,3.1776,3.0939,3.185,3.1972,3.0639,3.117,3.0601,3.1111,3.0977,3.1121,3.1275,3.0917,3.152
4.4332,5.2405,6.4143,6.4364,6.8139,5.5331,5.1372,4.8024,4.4079,4.269,4.5565,5.33,6.4361,6.0253,5.5876,4.9565,4.7083,4.6071,4.438,3.8417,4.5628,4.3559,4.2685,4.1791,4.1032,3.9502,4.1019,4.2179,4.0266,3.9612,3.9051,3.8692,3.9942,3.8467,3.847,3.7014,3.7306,3.8872,3.6687,3.6538,3.5493,4.0962,3.5775,3.503,3.749,4.4891,4.0586,3.8999,3.6754,3.5906,3.5981,3.5609,3.5137,3.5574,3.5218,3.4881,3.546,3.4471,3.4968,3.5285,3.3778,3.6053,3.5392,3.5114,3.5088,3.5134,3.4238,3.4596,3.4413,3.463,3.442,3.4634,3.4965,3.4737,3.4881
4.6174,5.3702,6.4534,6.4755,6.8099,5.4711,4.972,4.7112,3.9645,3.5982,4.33,5.2953,6.5389,6.0757,5.5779,4.9224,4.6898,4.5487,4.3628,3.9167,4.7577,4.3592,4.1974,4.1193,4.0866,4.112,4.3768,3.9832,3.8767,3.8356,3.8343,3.9478,3.8382,3.6912,3.7738,3.7316,3.8665,3.6148,3.5625,3.6654,3.773,3.525,3.5593,3.5996,4.1371,4.2505,3.4379,3.3278,3.5829,3.5026,3.2787,3.344,3.2565,3.1869,3.264,3.1317,3.223,3.2121,3.1207,3.2388,3.1568,3.3058,3.3201,3.3506,3.2305,3.2309,3.1756,3.186,3.2664,3.2447,3.2189,3.2813,3.2492,3.2865,3.2511
4.8868,5.5299,6.5198,6.5418,6.8197,5.4806,4.9753,4.6044,3.858,3.6098,4.3027,5.2346,6.5226,5.9968,5.4001,4.6681,4.419,4.3001,4.0794,4.092,4.4566,3.9736,3.8075,3.824,3.7737,3.8459,4.0174,2.9434,3.3392,3.34,3.3503,3.3243,2.9577,3.2122,3.1662,3.1385,2.9093,3.4294,3.1267,3.178,3.0639,3.7026,3.0179,2.9958,3.635,4.1883,3.4983,2.8862,3.1722,3.6736,3.1516,3.0737,3.2345,2.9213,2.9543,3.0464,2.7646,2.8713,2.7666,2.7366,2.8664,3.0937,2.8298,3.1576,3.1764,2.81,2.9581,2.9654,3.0225,2.9759,2.9845,2.9386,2.9717,2.9271,2.9731
4.9182,5.5493,6.5913,6.6134,6.9399,5.7069,5.4097,5.4941,5.1387,4.8562,4.6165,5.1036,6.4304,5.9718,5.5402,5.1448,4.899,4.6004,4.5652,4.4311,4.6458,4.2212,4.0857,4.038,4.1601,4.0198,3.9586,3.0242,3.3568,3.2379,3.1966,3.3352,3.2253,3.0894,3.1847,3.191,3.0588,3.4997,3.5417,3.409,3.1801,3.7111,2.9655,2.8373,3.464,3.7908,2.9824,2.28,3.5245,3.4125,2.8365,3.0761,2.6912,2.9753,3.0068,3.2907,3.3512,2.8973,3.2385,2.851,3.2852,3.2833,2.5741,3.6841,3.3198,2.605,2.8245,2.8412,2.4805,2.5117,2.8917,2.8787,2.5814,2.5368,2.7128
4.931,5.4714,6.5771,6.5992,7.3178,6.2365,6.0345,5.6948,5.2251,5.2263,5.3614,5.8108,6.4214,6.6051,6.3612,5.4113,4.9502,4.7679,3.7473,5.1705,5.5622,5.299,4.6267,3.3307,3.4189,3.718,4.5672,4.6283,4.1743,3.5046,3.373,3.3721,3.635,3.1168,2.4441,2.7081,2.6993,3.3095,3.4751,3.1902,3.216,3.8953,3.8677,3.0164,2.6376,3.5764,3.5057,3.4395,3.5924,4.2971,4.2571,3.6416,3.6156,4.1054,3.47,3.2811,3.7076,3.5901,3.6389,4.3383,3.9738,4.1727,4.4245,3.7895,4.6747,4.5484,3.7808,3.7684,3.4193,3.4429,2.8513,3.0168,3.1424,3.0979,3.1271
