1.938,1.8574,3.3892,3.4112,3.6019,3.5003,3.5674,3.8835,3.7993,3.5034,3.0813,2.9049,2.697,2.0326,1.7705,1.9628,2.0107,2.2508,2.1099,1.6555,1.6043,1.7561,1.4992,1.7185,1.3304,1.8527,1.6507,1.4534,1.1899,1.1848,1.1348,1.0828,1.2809,0.88397,1.0614,1.5064,1.1265,1.0669,1.072,1.0742,1.0742,0.99117,0.97361,0.88254,1.0891,0.62397,0.82711,0.75513,1.2339,0.92129,0.44466,0.56503,0.34292,0.67144,0.58119,0.64362,0.85961,0.77854,0.7439,0.63406,1.0001,0.69514,0.82772,0.82582,0.71743,0.81728,0.58408,0.6076,0.7502,0.84324,0.61571,0.48288,0.70707,0.78316,0.73282
3.7259,4.3946,4.3477,4.3697,5.1832,5.639,5.7774,6.2693,5.9094,5.5783,4.9855,4.3959,4.5529,4.3161,4.2028,4.1888,4.2438,4.2029,4.0888,3.6518,3.6699,3.6933,3.5694,3.612,3.5302,3.334,3.4928,3.5117,3.4778,3.4054,3.4276,3.3927,3.2932,3.2618,3.2696,3.2744,3.2235,3.2355,3.1292,3.2147,3.1062,3.1486,3.1138,3.0718,3.1012,3.0724,3.0636,3.054,3.0393,2.9983,2.9724,2.9516,2.947,2.91,2.9328,2.9369,2.9052,2.895,2.8807,2.9162,2.9075,2.9192,2.9396,2.8858,2.8799,2.8122,2.8277,2.8415,2.931,2.9072,2.8829,2.9351,2.8927,2.8779,2.879
3.8941,4.8744,5.1887,5.2108,5.8475,5.9773,6.0349,6.2765,4.9973,4.788,4.6209,4.7943,4.3213,3.8842,3.57,3.4138,3.3451,3.3389,2.2577,3.0916,2.5442,2.3331,2.6876,2.4116,1.7746,2.2889,1.7232,1.7992,1.4794,1.7636,1.4198,0.9155,0.83511,0.7806,0.97014,1.3217,0.6694,1.0161,0.70839,1.0378,0.29639,0.66925,1.0271,0.70392,0.83351,0.47045,0.39182,0.51916,0.76283,0.4027,0.55548,0.12341,0.42234,0.64223,0.30116,0.31295,0.052848,0.49133,0.95179,0.51865,0.9597,1.4113,1.0518,0.55508,0.57739,0.7306,0.86969,0.58242,1.0668,1.1212,1.5549,1.3333,0.86896,1.1372,1.1075
4.5724,5.5992,5.893,5.9151,6.616,5.7983,5.7898,6.1364,6.3158,6.183,6.0589,5.3696,4.7721,4.8481,4.8769,4.8248,4.7203,4.8143,4.7145,3.9356,4.3322,3.9551,3.9478,3.9955,3.995,3.4976,3.3879,3.5361,3.5468,3.6026,3.4765,3.474,3.4149,3.4145,3.4512,3.3888,3.3733,3.3925,3.2873,3.3424,3.2236,3.2719,3.1947,3.1901,3.2446,3.278,3.2365,3.2269,3.2082,3.2335,3.2341,3.1356,3.1549,3.093,2.9985,3.0368,3.0376,3.1091,3.2724,3.2652,3.397,3.8118,3.6742,3.4926,3.7587,3.5679,3.4549,3.6472,3.6028,3.67,3.9956,3.6116,3.4176,3.0592,3.1356
4.8188,5.2055,5.8278,5.8499,7.1967,6.521,6.441,5.3423,6.4159,6.0278,4.991,5.4768,4.0187,5.5798,5.5081,5.1019,4.1168,3.8207,4.4049,4.2475,4.2207,4.1662,4.6685,4.4123,4.3524,4.0253,4.1834,4.0248,3.9731,3.8553,3.8913,3.9377,3.8562,3.851,3.9371,3.7435,3.7497,3.7876,3.6764,3.7881,3.6981,3.7229,3.6543,3.6139,3.6393,3.6814,3.6781,3.6399,3.698,3.5053,3.5258,3.5143,3.5909,3.5568,3.509,3.4789,3.5121,3.5232,3.5942,3.4752,3.2658,3.7646,4.1359,3.8683,3.9566,3.84,3.5127,3.6618,3.9708,4.3999,4.4157,4.1595,4.0475,3.6653,3.8128
4.7147,5.4698,5.7476,5.7697,7.4591,7.0996,7.0586,6.0726,5.8046,5.5639,5.295,5.1476,4.9853,4.6946,5.2562,5.4272,5.2304,4.9285,4.8055,4.7578,4.6508,4.5799,4.7287,4.8147,4.5497,4.5004,4.4176,4.3621,4.2894,4.4206,4.41,4.3258,4.246,4.2187,4.27,4.1771,4.0973,4.1394,4.069,4.1247,4.0224,4.0576,4.0127,3.9742,3.971,3.9349,3.9527,3.9201,3.9035,3.895,3.9058,3.8671,3.8248,3.896,3.8501,3.8215,3.8969,3.8193,3.8117,4.0613,3.7892,3.8492,4.4762,4.2049,3.5643,4.0702,3.8772,4.0285,4.3132,3.6874,4.7054,4.4233,4.1907,4.3293,4.0758
4.8946,5.6612,6.0535,6.0756,7.6025,7.1835,7.1359,5.963,5.2648,5.2205,5.2136,5.1665,5.1767,5.4813,5.6699,5.5986,4.5528,4.6159,4.5618,4.5459,4.4596,4.4702,4.2163,4.4674,4.3364,4.3413,4.3002,4.2506,4.2816,4.1469,4.1613,4.1595,4.0446,4.0248,4.1184,4.1075,4.0162,4.0601,3.9557,3.9841,3.8665,3.9345,3.9107,3.9323,3.968,3.782,3.8213,3.7638,3.6911,3.805,3.7801,3.8159,3.7643,3.6674,3.6647,3.6441,3.7828,3.7421,3.7494,3.5984,3.4988,3.5967,4.3457,4.1543,4.4032,4.2797,3.6465,3.6945,3.9035,4.4314,4.9319,4.2645,4.3121,4.0132,3.7095
5.1358,5.7926,6.0004,6.0225,7.6616,7.0874,7.0247,6.0894,5.4136,5.4021,5.4013,5.1377,5.0773,5.3642,5.3145,5.0867,4.7334,4.5552,4.3447,4.37,4.3477,4.3684,4.2422,4.1657,4.1121,4.0785,4.0602,4.0644,4.0416,3.8953,3.8725,3.9034,3.8101,3.7892,3.7386,3.7491,3.7756,3.7991,3.6971,3.7476,3.5703,3.6843,3.6287,3.5443,3.64,3.7594,3.6272,3.5883,3.4692,3.5532,3.527,3.4776,3.4455,3.5626,3.5222,3.4521,3.5471,3.467,3.3991,3.7113,3.5984,3.7497,3.956,3.9008,4.4443,4.3673,3.3896,4.2755,3.8267,4.3398,4.6287,3.4989,4.9416,4.4286,3.9036
5.2197,5.8713,6.043,6.0651,7.6707,7.0916,7.0262,5.8648,5.3304,5.1878,5.065,4.7382,4.5013,5.0065,5.5102,5.5467,4.5933,4.558,4.3955,4.3011,4.2241,4.163,4.5916,4.299,3.978,3.9734,3.8945,3.8726,3.6971,3.5688,3.7493,3.7847,3.7058,3.6569,3.753,3.381,3.501,3.5244,3.4165,3.4247,3.2893,3.47,3.4299,3.4713,3.5509,3.2323,3.3068,3.3069,3.2562,3.2433,3.2458,3.2338,3.505,3.3114,3.2455,3.2297,3.1751,3.0846,3.21,3.6906,3.3978,3.7895,3.8739,3.6716,4.4986,4.3909,3.0942,4.0816,3.7175,4.3539,4.6628,4.3568,5.1595,3.9342,4.3827
5.1437,5.7732,6.1089,6.1309,7.6913,7.0389,6.9628,5.8523,5.3242,5.1653,5.0436,4.9991,4.8734,5.399,5.3279,4.9634,3.7136,3.7081,3.7137,3.6108,3.5241,3.4903,4.2063,3.1332,3.3293,3.102,3.2461,3.1905,3.7501,3.7122,3.1562,3.0631,2.8984,3.0706,3.4732,2.7785,2.4968,2.4923,2.4706,2.8929,3.0611,2.6253,2.4945,2.5499,3.3668,2.7419,2.5486,2.609,2.508,2.8197,2.6577,2.6372,2.6528,2.4834,2.5374,2.5109,2.3037,2.5139,3.2093,3.1147,2.385,3.6249,3.7966,3.396,4.5924,4.4011,3.6112,4.1864,3.3398,4.3421,4.3854,4.4683,5.127,3.9137,4.4976
