0.94351,1.7639,1.945,1.9671,1.3371,0.79846,1.0006,1.6731,1.4994,1.1549,0.56983,0.85575,1.1216,0.82355,0.54646,0.21242,0.36786,0.89948,0.62372,0.026565,-0.39612,-0.4249,-0.24251,-0.44924,-0.31711,0.14767,-0.15879,0.096648,0.015313,0.057059,0.016843,-0.32296,-0.30372,0.044863,-0.047135,0.31207,0.46178,0.15696,0.17446,0.33808,0.23775,0.26524,-0.051871,0.18871,0.19225,-0.11876,-0.11212,0.034621,-0.45057,-0.70403,-0.9699,-1.1603,-0.45681,-0.28426,-0.47814,-0.22278,-0.16975,-0.13409,-0.50693,-0.41005,-0.38599,-0.69725,-0.66703,0.031108,-0.034657,-0.20669,-0.21114,-0.72302,-0.66708,-0.24412,-0.3409,0.2832,0.4239,-0.21979,-0.20429
2.21,2.9854,0.96633,0.9884,2.5303,2.3833,2.3544,1.281,2.0162,2.0973,2.239,2.5827,2.341,2.3074,2.116,2.1158,2.531,2.8052,2.2736,1.6905,1.8798,1.4481,1.9102,1.5442,1.9262,1.4662,1.2436,1.3827,1.5161,1.9064,2.1301,1.8746,2.2623,1.9536,2.2838,1.9997,2.4579,2.5671,2.604,2.9665,2.6032,2.6164,2.0221,2.1213,2.0671,1.7524,1.3395,1.5944,1.6315,1.5678,1.9237,2.3889,2.2058,2.2225,1.9898,1.7689,1.8245,1.5274,1.8169,1.8703,2.2519,2.3289,2.1047,2.0065,2.3174,2.341,2.5902,2.5708,2.5915,2.6897,3.0004,3.4815,3.5402,3.2739,2.9069
2.4435,1.9258,1.8613,1.8834,2.1298,2.1783,2.2735,2.6702,2.3584,2.0078,1.5984,2.2899,2.7539,2.3659,2.3503,2.4708,2.4402,1.6724,1.498,1.5791,1.662,1.5882,0.53971,2.3234,2.5069,2.524,1.8776,1.4261,1.6202,1.9185,1.5913,1.4052,1.3746,1.3734,1.4315,1.9278,1.9154,1.4133,1.6269,2.1623,2.2278,2.5508,2.8598,2.8103,2.3253,2.3203,1.9564,1.8134,1.9034,2.1706,2.2364,2.4291,2.0569,2.162,1.8578,2.2953,2.3452,1.8669,1.8072,2.5995,2.8565,3.0723,2.8168,2.0913,2.4844,2.8348,2.5456,2.9776,3.6536,3.464,3.6239,3.9102,4.72,4.7978,4.8586
1.9079,3.0971,2.4665,2.4886,1.7936,2.5199,2.6158,2.982,2.7233,3.0947,3.2975,3.5211,3.4177,3.6629,3.6512,3.5288,3.3202,2.433,2.4539,2.7059,2.3614,1.9683,2.221,2.2098,1.4822,2.5364,2.9451,2.3461,2.1579,2.4156,2.7959,3.0308,2.6486,1.883,2.0102,2.3055,2.8197,2.6298,2.8595,2.7039,2.8646,3.0952,3.3647,3.185,3.2123,3.3144,2.9136,2.5575,2.5384,2.1987,2.7225,3.0893,3.0052,2.9771,2.6721,3.0043,3.0814,2.9034,3.4638,3.366,3.5062,3.2059,3.1899,2.9566,3.0009,2.9873,2.8589,3.5338,3.7399,3.6606,4.0618,4.7507,5.0851,4.8382,5.2123
3.4148,3.9443,3.8043,3.8263,2.1661,3.5875,3.5979,3.3357,2.9305,2.6654,2.694,3.4426,3.6099,3.3885,3.3886,3.2768,2.3886,2.678,2.5115,2.9933,2.8378,3.186,3.4724,2.99,2.5494,2.2794,2.1711,2.2826,2.4069,2.3152,2.8909,2.7992,2.7194,2.5817,2.4484,2.0068,2.7353,2.8994,2.6468,3.1271,3.241,3.6577,3.4339,3.1969,2.6967,3.0593,2.69,2.5636,2.5587,2.526,2.4297,3.012,2.7728,3.0827,2.8196,2.5175,2.8147,3.1825,3.5287,3.3815,3.8933,3.6287,3.2062,3.5998,3.5023,3.1653,3.4852,3.2062,3.9427,4.468,4.2113,3.9877,4.605,5.1609,5.1162
4.4564,2.9952,3.5886,3.6107,4.0076,4.0406,4.015,0.94861,3.522,3.4362,3.3619,2.7268,3.1783,3.2437,3.2726,3.2388,3.4543,3.9687,3.9374,2.4542,3.6166,3.2592,3.4223,3.177,3.1812,3.1523,2.5568,2.8273,2.9299,2.6535,2.7182,2.3448,2.8678,3.0511,2.6868,2.564,2.7988,2.8915,3.1324,3.4723,3.4192,3.2886,3.2466,3.1494,3.0239,2.5923,2.7243,2.7595,2.4979,2.199,3.0194,3.1713,3.1592,3.3083,2.9607,3.1904,3.0507,2.9811,3.7665,3.6392,3.8533,4.3894,3.9683,3.4142,3.7389,3.518,3.3073,3.0191,4.279,4.2956,4.6237,4.938,4.8395,5.1367,5.1191
4.4269,3.8177,3.6614,3.6835,4.3238,3.3013,3.1396,2.9369,2.0137,3.0146,3.2109,2.7389,3.0481,3.2358,3.1404,3.2255,3.583,3.7817,3.2099,1.3459,2.6778,3.2024,2.7381,3.1483,3.192,2.8724,3.0881,2.6071,2.2558,2.5715,3.2727,3.0428,2.47,2.5804,3.1363,3.2893,3.2433,2.6765,3.3569,3.2759,3.7004,3.4707,3.6992,3.3937,2.9116,3.2581,2.9995,2.8542,2.5115,2.6429,2.869,3.5694,3.1813,2.9014,2.0173,2.507,3.286,3.2176,3.2495,3.7851,4.203,4.57,3.8403,4.0588,4.0938,3.559,3.186,3.4411,3.8093,4.4717,4.9833,5.4248,5.0851,5.735,5.3501
2.864,3.2519,3.4191,3.4411,3.974,3.6012,3.6701,4.0507,3.287,3.224,3.2503,3.5055,3.5263,3.7295,3.6075,3.2441,2.7839,2.6377,2.8189,1.3019,2.0698,2.3636,3.3517,3.4164,2.0887,1.7214,2.1452,2.7996,3.2145,2.9749,2.3391,2.589,2.4324,2.783,2.8891,2.7425,2.6573,2.5664,2.8221,3.7086,3.6806,2.95,3.231,3.7946,3.0905,2.5723,2.7779,2.3415,2.5964,3.142,2.7088,2.8216,2.2818,2.1932,2.6451,2.8681,3.159,3.5079,3.558,3.839,4.4299,4.766,4.5621,3.8441,3.7324,3.0949,3.2598,3.762,3.749,4.6852,5.2405,5.1903,5.1517,5.2048,5.2332
3.0001,3.2344,1.5525,1.5746,4.1405,3.884,3.8715,3.6445,4.0198,3.7059,3.2026,2.8211,2.8536,3.538,3.3532,2.9613,3.2443,3.2439,3.2331,3.362,3.1157,2.9777,1.8193,3.0499,3.4232,3.1413,2.9217,2.5173,2.5531,2.4458,2.5933,2.8742,2.9163,2.7647,3.0827,2.9572,3.2711,3.1584,2.8478,3.3771,3.34,2.8121,3.0986,3.009,2.7144,2.9067,2.749,2.207,2.6561,2.7185,2.6906,2.5586,2.1582,2.1745,2.2566,2.711,3.3015,2.8748,3.1017,3.7602,4.1133,4.8503,4.6632,4.0894,3.9743,3.9905,3.8999,3.9979,4.2995,4.5601,4.685,5.0382,5.5788,5.696,5.3846
3.0898,3.5949,3.1529,3.175,3.8674,3.9086,3.8839,2.0847,3.1268,3.6293,3.7772,2.9755,2.7619,2.2366,2.3655,2.4531,2.6428,3.3277,3.6757,3.4227,2.7156,3.3783,3.4015,2.7797,3.0242,2.2396,2.566,2.9711,2.1665,2.4625,2.2595,2.6908,2.6023,2.7856,2.5577,2.7445,3.5123,3.0335,2.7646,2.8228,3.1922,2.8332,2.7142,3.1237,3.2503,3.0352,3.1417,2.541,2.1363,2.1913,2.8752,2.8112,2.9607,2.9754,2.493,3.3614,3.2866,3.2527,3.8268,4.1564,4.181,4.6215,4.5573,4.5748,3.9985,3.5907,3.86,4.3503,4.5068,4.5445,4.0836,4.857,5.4665,5.5862,5.4392
