1.1235,1.379,0.37577,0.39784,1.1597,0.11071,0.12376,0.72929,0.45587,0.096601,-0.59997,-0.30626,0.1164,0.5042,0.36667,0.006231,0.32346,0.85949,0.47801,-0.65435,-1.2112,-0.58455,-0.39193,-0.60535,-0.28515,0.031767,-0.072859,-0.62166,0.056214,0.017377,-0.86269,-0.40646,-0.013173,-0.52217,-0.4784,-1.4712,-0.7029,-0.066378,-0.63328,-0.95703,-0.33719,-0.37374,-1.338,-0.38877,-0.63035,-0.46531,0.14952,-0.46401,-1.1608,-0.83917,-0.6614,-0.097568,0.14116,-0.020248,-0.57115,-0.34616,-0.23352,-0.014034,-0.13286,0.1451,-0.25064,-0.93871,-0.53348,-0.34909,-0.4072,-0.72209,-0.53091,0.017091,0.20597,0.093333,0.12925,0.10129,-0.42793,-0.1899,-0.16401
3.4867,4.3487,3.9386,3.9606,3.0764,3.3358,3.3823,3.5492,2.5686,3.0544,3.2283,3.1012,2.6667,2.7624,2.4799,2.2425,2.6754,2.495,1.9492,2.3358,0.64734,2.2048,1.7782,1.7682,1.9854,1.3048,1.9046,1.5511,1.8228,1.4795,1.7972,1.322,1.6081,1.4443,1.7228,1.6095,1.7807,1.4497,1.3203,1.8422,1.3385,1.3805,1.8676,1.6887,1.8294,1.5352,1.4687,1.4592,1.9157,1.5369,1.7316,1.9726,1.8884,1.9043,1.7874,1.7526,1.7762,1.7676,1.7241,1.9554,1.5485,2.2867,1.9195,2.446,2.0136,1.7608,1.8984,1.5872,2.2272,2.2831,2.6602,2.3538,2.4043,2.2866,2.3549
5.6799,6.1541,5.2733,5.2953,4.7153,4.7483,4.8056,5.0584,4.6871,4.4554,4.1964,3.9196,3.959,3.7616,3.6014,3.4661,3.4507,3.3912,3.3377,3.2652,3.2223,3.1236,2.8832,2.9516,3.1426,3.0306,2.7847,2.6946,2.897,2.9488,2.815,2.8676,2.9639,2.8253,2.611,2.754,3.0198,2.8336,2.5384,2.8825,2.774,2.8332,2.962,2.6614,2.6197,2.8683,2.8115,2.8212,2.5356,2.6264,2.6757,2.6793,2.7308,2.5522,2.7439,2.6539,2.7277,2.6343,2.7078,2.5199,2.5664,2.6689,2.8111,2.5746,2.9869,2.6944,3.018,3.0287,3.2646,3.153,2.7699,2.7451,2.731,2.5903,2.5276
6.2807,6.5837,4.6127,4.6348,5.1805,5.3238,5.4134,5.7837,4.2635,4.2235,4.1966,3.8309,4.2384,4.1752,4.0571,3.9896,4.0743,3.86,3.3205,3.6768,3.5069,3.541,3.4269,3.5505,3.3892,3.3831,3.4717,3.3795,3.1286,3.4171,3.5247,3.2184,3.3361,3.499,3.1759,3.2274,3.5229,3.2861,3.0555,3.3105,3.1223,3.1445,2.8827,3.3158,3.2573,2.9805,2.9369,2.9462,3.2803,3.3295,3.0462,3.0784,3.0504,2.9257,3.0014,2.832,2.8232,3.0525,3.0121,2.7705,2.9658,3.3655,3.2092,3.5444,3.1973,3.2543,3.4062,3.4282,3.5971,3.6913,3.1711,3.2168,3.6746,3.6023,3.6246
6.3651,6.2215,3.9796,4.0017,4.5726,5.7084,5.7382,5.7305,3.7528,4.0451,4.1516,3.2514,4.0785,3.4454,3.6421,3.8849,3.935,4.0898,3.1065,3.1253,3.4251,2.812,2.7847,2.2625,3.0744,2.4813,2.3759,2.8722,3.1953,2.936,2.4213,2.9744,2.8397,2.2122,2.8885,2.7629,2.29,2.7047,2.4587,2.259,2.4206,2.698,2.6982,2.9639,3.2862,2.5058,2.2016,2.9667,2.8678,2.8015,2.4154,2.5591,2.4438,2.6171,2.8528,3.0501,3.0238,3.1771,3.7161,3.5411,3.579,3.6411,3.8512,3.8059,3.909,3.8039,3.5784,3.2671,3.606,3.7623,3.3051,3.2813,3.3262,3.353,3.2259
6.3395,5.5975,4.0422,4.0643,4.0164,5.3206,5.3116,4.3266,4.7669,4.7055,4.6599,4.2514,3.4081,4.0362,4.3023,4.5361,4.631,3.6382,2.8592,3.9392,4.3297,3.8459,3.5347,2.5531,3.5523,3.084,2.9773,3.2048,3.4856,3.1749,2.8297,3.4758,3.5346,3.0002,3.4959,3.7613,3.7891,3.2396,3.3414,3.7483,3.1811,3.1615,3.7443,3.3886,2.8407,3.4455,3.3618,3.4976,3.6029,3.1589,3.692,3.8171,3.4058,3.8872,3.5054,3.6134,3.5316,3.5558,3.5732,3.6062,3.613,3.5293,3.7604,3.877,3.94,3.8058,3.4799,3.5095,3.4446,3.4346,3.0886,3.0332,3.2784,3.4191,3.7794
6.9011,7.1459,6.1572,6.1793,5.9634,6.042,6.1003,6.3512,5.9498,5.5494,4.7751,5.701,5.988,5.8858,5.6963,5.3358,5.1075,5.4028,4.5032,4.562,3.5953,4.4534,4.6325,4.3318,4.2761,4.1554,3.614,4.1094,4.175,4.1454,4.3017,4.0334,3.9842,4.0678,4.5306,4.3724,4.487,3.7056,3.7237,3.8643,4.0664,3.7926,3.7241,3.6491,3.8359,4.1177,3.8106,3.5998,4.1728,4.28,4.9907,4.9446,5.1097,5.159,4.828,4.6149,4.3682,3.8558,4.7006,4.6103,4.8902,4.2185,3.8189,3.8048,3.6943,3.5215,3.7567,3.7036,4.0094,4.1476,3.9577,3.8888,4.1405,4.1145,3.6677
7.1528,7.6656,6.4072,6.4292,6.125,6.0546,6.3302,7.0453,6.6282,6.3036,5.776,5.7376,6.0838,6.4761,6.2886,5.5925,4.8658,4.096,3.2829,5.1975,4.9557,4.7529,4.7396,4.2436,4.3356,4.4402,4.4269,4.6191,4.0711,4.1185,4.17,4.6239,4.191,3.9146,3.8684,4.2076,4.2589,4.044,3.9698,4.1917,4.1038,4.0639,3.847,4.1113,4.3036,3.7011,3.8253,4.1733,3.8331,3.9042,4.6535,4.6379,4.7684,5.1064,5.1988,4.8532,4.3425,4.3138,4.5261,4.5762,5.0434,5.2041,4.866,4.2401,4.5173,3.8817,4.0342,3.8909,4.1328,4.5193,4.0967,4.5004,4.4147,4.1798,4.2355
7.1372,7.8559,6.0894,6.1114,5.4529,4.7243,6.1741,7.1739,7.1457,6.7826,5.9925,5.9451,5.9056,6.2163,6.0564,5.5393,5.0567,5.0427,5.0811,4.6851,5.1625,4.9259,4.8793,4.6914,4.6412,4.7733,4.659,4.5073,4.5496,4.7589,4.6329,4.5471,4.3883,4.5942,4.5702,4.3274,4.5487,4.512,4.2165,4.5773,4.4005,4.2795,4.4443,4.4341,4.2987,4.3738,4.3415,4.2473,4.3832,4.1481,4.6215,4.4935,4.641,4.8349,4.7225,5.1442,4.8706,4.9576,4.4047,4.6971,4.6505,5.2246,4.5726,4.8976,4.4276,4.3777,4.2692,4.2718,4.2203,4.6224,4.3104,4.4329,4.6226,4.6291,4.2592
7.1485,7.8279,5.9759,5.998,5.3762,5.0153,6.2903,7.2815,7.0787,6.7068,5.8096,5.6405,5.5813,6.0045,6.0205,5.8428,5.351,5.1834,5.0008,5.6883,4.9449,4.9236,4.8974,5.1002,4.8917,4.6759,4.6905,4.7499,4.5705,4.3851,4.4575,4.3763,4.3254,4.5193,4.3855,4.5703,4.6977,4.4926,4.6094,4.5488,4.3048,4.5135,4.3099,4.2384,4.3638,4.0399,4.1879,4.1406,4.3317,4.3757,4.5609,4.4112,4.916,4.4104,4.9973,4.7962,5.242,5.3923,4.4993,4.5508,4.764,4.8457,4.8979,4.8464,4.6981,4.3684,4.3644,3.9089,3.8645,4.3355,4.0506,4.3294,4.7131,4.5549,4.0823
