2.5694,3.6339,3.577,3.5991,3.4536,3.4717,3.5448,3.8674,2.7695,2.6131,2.4899,2.3991,2.8418,2.4266,1.9562,1.0478,1.7543,2.4809,2.369,-0.10268,0.99979,1.7465,1.3006,0.58101,1.0986,1.2126,1.3912,0.75106,0.56437,0.57223,0.75397,0.89609,0.95814,0.27432,1.3509,1.4781,0.65946,0.29734,-0.11635,0.53973,0.097393,0.25892,0.66858,0.93425,0.93399,0.98616,0.6809,0.31824,0.69803,0.38773,0.26731,0.45364,0.72066,0.92359,0.34908,0.38562,0.12189,0.050984,0.40966,0.82341,1.0072,0.061846,0.35038,0.19702,-0.0099277,0.38578,0.034834,1.1182,1.0513,0.70137,0.61515,0.94898,0.85351,0.29119,0.41757
4.1327,4.5655,4.8393,4.8614,5.3008,5.3961,5.4596,5.733,5.2392,5.0179,4.7904,4.6639,4.2825,4.1196,4.1152,4.0941,3.9808,3.9706,3.7899,3.6968,3.4962,3.5705,3.4804,3.2919,3.3485,3.2418,3.0165,2.995,3.0185,2.999,2.9961,2.986,2.9498,2.905,2.951,2.9078,2.8144,2.876,2.8227,2.8408,2.7413,2.7619,2.7305,2.7245,2.7515,2.6806,2.7401,2.6526,2.5671,2.5335,2.6089,2.6391,2.6121,2.5219,2.5909,2.5892,2.5989,2.5461,2.4732,2.4435,2.4873,2.5359,2.5197,2.5397,2.5671,2.4642,2.4329,2.4571,2.4398,2.4743,2.5334,2.44,2.4724,2.4826,2.4628
5.1246,5.6547,5.636,5.6581,6.7311,7.0784,7.1116,7.1779,5.9023,5.6198,5.245,5.1141,4.8038,4.6615,4.5101,4.2801,4.0454,3.9646,4.0138,3.9845,3.8541,3.7643,3.5023,3.4189,3.7822,3.7731,3.4655,3.3399,3.2571,3.2259,3.1947,3.1552,2.9212,2.8422,2.9241,2.7257,2.7851,2.7974,2.599,2.5697,2.4711,2.5036,2.4025,2.4225,2.4226,2.4261,2.4873,2.405,2.2365,2.1507,2.1564,2.1799,2.1242,1.9334,1.9939,1.9175,1.9722,1.8811,1.9946,2.0107,1.8494,1.7271,1.8279,1.6821,1.7271,1.7425,1.7735,1.6179,1.6345,1.7134,1.618,1.7166,1.603,1.7502,1.7186
4.9432,5.5803,5.8194,5.8414,7.2111,7.4374,7.4201,6.3672,5.8321,5.5128,5.0332,5.164,4.6765,4.8296,4.7743,4.5341,4.1531,4.5265,4.5152,4.6222,4.4789,4.533,4.5833,4.5449,4.2358,4.322,4.2933,4.3074,4.2525,4.1842,4.1657,4.1134,3.9839,3.9158,3.8849,3.7375,3.6065,3.5509,3.3817,3.4014,3.2601,3.3602,3.398,3.5186,3.6163,3.609,3.694,3.6905,3.6864,3.6563,3.6112,3.5761,3.4659,3.4056,3.3096,3.3167,3.3345,3.4164,3.5041,3.5983,3.6609,3.7479,3.7411,3.7862,3.6883,3.6126,3.5244,3.4309,3.3011,3.1497,3.0824,3.108,3.2325,3.3735,3.482
4.7164,5.228,5.7915,5.8136,6.7962,7.5271,7.5247,7.0022,4.2801,5.2972,5.5033,5.2261,5.752,5.495,5.7458,5.9352,5.9086,5.2502,4.2195,3.3433,4.0358,3.5615,4.3513,4.7113,4.7451,4.4434,3.5453,3.676,3.3977,3.3089,3.5097,3.3742,3.4681,3.4863,3.2762,3.2863,3.2359,3.3329,3.3651,3.3811,3.1494,3.1502,3.1975,3.3265,3.1651,3.1289,3.1705,3.0659,3.0402,2.7721,2.9004,3.1777,3.0906,2.8807,2.6257,2.9815,2.9544,3.3615,3.4543,3.5972,3.6001,3.5722,3.6824,3.2326,2.9606,3.1821,3.1983,3.2924,3.2356,3.4724,2.8949,2.78,2.9191,2.8595,2.8942
4.9641,4.7647,5.4661,5.4881,7.1123,7.3052,7.2839,5.224,5.583,5.4165,5.3951,5.8465,5.9777,5.9058,6.1846,6.3066,6.145,4.0137,4.412,4.3421,4.48,3.8986,4.8147,5.4372,5.0102,3.6422,3.2854,3.193,3.1444,3.0107,2.8636,3.0152,2.4372,2.5837,2.9872,2.7718,2.7553,2.1805,2.5538,2.9285,2.5881,2.4584,2.5144,2.8287,2.5968,2.4216,2.6243,2.3797,2.333,2.3413,2.2406,2.2369,2.5189,2.1196,2.1786,2.5994,2.9443,2.856,2.8644,3.4802,3.9532,3.757,3.5823,3.4305,3.3969,3.153,3.2471,3.0594,3.4639,3.3166,3.3505,3.0121,2.3823,1.8608,2.055
4.6272,4.0275,6.2562,6.2782,7.3366,6.8702,6.8208,5.9421,6.395,6.0881,5.6099,5.1481,6.6546,6.4189,6.2888,6.0642,5.1891,5.4126,4.8528,3.3013,4.1408,4.7146,4.5106,4.2625,4.6665,4.1543,3.2869,3.2239,2.9261,2.6126,3.0485,3.2721,2.6668,2.7983,2.7933,2.6531,2.9696,2.974,2.5248,2.6696,2.4567,1.9684,2.0878,2.2584,2.1153,2.6498,2.4663,1.9655,2.2293,2.2457,2.6027,2.078,1.7439,1.6586,2.1763,2.1028,2.7149,2.6861,1.9633,3.2703,3.9273,3.8308,3.3932,3.4026,3.2277,2.8967,2.9382,3.2848,2.8715,3.1872,3.6516,3.5211,3.3857,3.1684,2.7663
5.1864,5.7817,6.0782,6.1003,7.4048,6.5007,6.3717,5.7801,5.0914,5.7882,5.9914,5.9223,5.6089,6.7558,6.6329,6.0751,4.5529,3.808,4.8897,3.744,3.7737,4.9918,4.8582,4.08,4.3746,3.6254,3.6707,3.1306,3.1742,3.1831,2.9189,3.4643,2.7384,1.8631,3.1127,2.6526,3.2229,2.916,2.1434,2.6332,2.5568,2.8786,2.5477,2.3071,2.3397,2.5309,2.8215,2.103,2.191,2.305,2.2777,1.9228,1.8211,1.97,2.1064,1.8516,2.3385,2.0846,2.7921,3.3384,2.9484,3.8916,4.1076,3.6611,3.1173,3.0443,2.9343,2.776,2.8258,3.1466,3.2138,3.2186,3.0249,2.9718,2.633
4.9358,5.7508,6.4669,6.489,7.5126,6.3912,6.1454,4.9637,5.1259,4.9995,4.9338,5.0243,6.3316,6.9484,6.7476,5.8348,5.0711,5.1872,4.8523,4.9419,5.2279,5.3986,4.295,4.2121,4.3938,4.1609,4.1758,4.0898,4.071,4.0556,4.0347,4.0366,3.8218,3.7288,3.9542,3.8461,3.817,3.7816,3.8262,3.9253,3.7432,3.7964,3.7848,3.7777,3.7794,3.6863,3.782,3.6751,3.6273,3.6475,3.5644,3.5651,3.5774,3.5577,3.5737,3.6114,3.5319,3.4346,3.5861,3.7508,3.7389,3.974,4.3954,3.7737,3.59,3.3848,3.3328,3.3574,3.3399,3.3745,3.3009,3.8392,3.847,3.8937,3.486
5.1317,5.7445,6.5678,6.5899,7.4455,6.1227,5.6637,5.5021,4.6405,4.6745,4.7078,4.5311,6.6264,6.925,6.6818,5.572,5.311,5.0991,5.0562,4.9278,5.3425,4.1997,3.9697,4.2302,4.3514,4.1958,4.2046,4.1418,4.1463,4.1004,4.0708,4.0672,4.1947,4.175,3.9531,3.8841,3.8873,3.9071,3.6466,3.857,3.7135,3.7458,3.767,3.7778,3.7859,3.738,3.8147,3.6955,3.6708,3.5846,3.6164,3.622,3.5875,3.6019,3.5913,3.6224,3.6848,3.5594,3.5393,3.5901,3.7024,3.8434,4.179,3.6201,3.4911,3.426,3.4483,3.3886,3.5625,3.6391,3.4697,3.523,3.4878,3.5903,3.5772
4.6835,5.5734,6.5922,6.6143,7.5069,6.2742,5.9532,5.7944,5.5239,5.3903,5.3599,5.6641,6.8078,6.9041,6.6201,5.1044,4.7853,4.2846,4.1078,3.968,4.546,4.9616,4.1433,4.0846,4.0126,3.7437,3.692,3.6257,3.4604,3.4674,3.4585,3.3937,3.67,3.8168,3.5544,3.363,3.4127,3.4127,3.0293,3.3363,3.1862,3.2409,3.3661,3.204,3.2263,3.1756,3.1056,3.1583,3.2064,3.1923,3.1353,3.0186,3.0943,2.9863,3.0335,3.1109,3.0705,2.9845,2.988,3.1837,3.3197,3.2668,3.8828,3.3472,3.1439,3.1237,3.121,2.9245,2.9302,3.1997,3.0015,3.1042,3.283,3.4491,3.6518
