4.2706,4.9311,5.0556,5.0776,6.012,7.1331,7.1474,6.9563,5.581,5.3445,5.0826,4.9083,4.5007,4.3197,4.3361,5.726,6.219,6.2825,5.0984,4.4488,4.3231,4.2907,4.537,5.2742,6.8666,7.3274,6.2967,5.5962,5.3298,5.353,5.4495,6.1498,6.4979,5.875,5.5191,5.6182,5.8697,7.3612,7.7261,7.0122,5.804,6.1343,6.7425,7.497,7.0608,5.4322,5.2754,5.8547,6.4467,4.9416,3.6218,4.5741,5.688,5.0247,3.2907,4.7299,5.737,4.8722,3.3324,4.9843,5.241,4.1307,4.1355,5.4705,4.6733,5.0208,6.0074,5.0847,4.6286,5.0376,4.2353,4.7146,4.6797,4.1641,5.1171
4.7268,5.2762,5.189,5.2111,6.0948,7.1202,7.1357,6.9655,5.5466,5.288,4.9694,4.7014,4.3438,4.043,3.9205,5.5341,6.0904,6.3106,5.3056,4.9447,4.8382,4.8995,5.0127,5.3903,6.6969,7.2345,6.1729,5.2823,4.9508,5.1256,5.4325,6.2317,6.5452,5.8235,5.3201,5.3003,5.7583,7.2302,7.6728,7.0537,5.8294,6.1612,6.6458,7.5075,7.1772,5.5551,5.3265,5.6766,6.4609,5.2133,4.2173,4.398,5.5951,5.0376,2.9266,4.4345,5.569,5.0288,3.6154,4.8783,5.3125,4.1783,4.1002,5.2324,4.6217,4.8202,5.9512,5.0406,4.1194,5.0078,4.047,4.261,4.6535,4.0105,5.0136
4.8533,5.4126,5.2754,5.2975,6.1094,7.1262,7.139,6.9279,5.4325,5.1748,4.8564,4.5557,4.237,3.7924,4.1537,5.5719,6.0907,6.2493,5.1131,4.9154,4.7578,4.8394,4.9389,5.3314,6.6284,7.1216,5.7552,5.3424,5.1917,4.9731,5.1666,6.2354,6.6061,5.8847,5.2718,5.5079,5.6573,7.1904,7.6368,7.0143,6.0939,6.0148,6.6658,7.5115,7.1686,5.7563,5.2444,5.6669,6.4989,5.0582,4.0937,4.0606,5.5333,5.1736,4.1311,4.4995,5.4252,4.8005,3.5929,4.9083,5.2725,3.4043,4.1923,5.4735,4.684,4.5485,5.7679,4.9577,4.1689,5.0235,3.9742,4.3531,4.5803,3.6655,4.9255
4.3615,5.0005,5.0499,5.0719,5.9507,7.1001,7.1177,6.9724,5.5713,5.3636,5.1627,5.0594,4.821,4.7203,4.7207,5.5057,6.0274,6.2711,5.371,5.2284,5.2002,5.1737,5.2775,5.6316,6.6736,7.1021,5.7025,4.9459,4.2567,4.1705,4.7845,6.1904,6.5896,5.8915,5.5014,5.4573,5.7329,7.2535,7.6515,6.9677,6.0088,5.8481,6.6971,7.5657,7.2093,5.6837,5.3912,5.6836,6.4803,5.0133,4.2353,4.0654,5.5973,5.1,3.9326,4.4958,5.3942,4.8674,4.046,4.8383,5.1702,3.6689,4.2429,5.4721,4.5327,4.8074,5.8557,5.0492,4.4194,5.0159,3.7571,4.4676,4.7225,3.7641,4.9061
4.1441,4.8533,5.076,5.0981,5.8956,7.0723,7.0899,6.9441,5.5869,5.3607,5.125,5.0147,4.8349,4.7312,4.8101,5.6069,6.0757,6.2052,5.0376,4.7494,4.7725,4.7386,4.98,5.406,6.6103,7.1256,5.9136,4.8828,4.5082,4.6691,4.9764,6.1645,6.583,5.756,5.3117,5.4005,5.7676,7.2092,7.6393,6.9775,5.5794,5.7209,6.6458,7.5849,7.2729,5.5479,5.6214,5.8914,6.5708,4.9156,4.425,4.4925,5.5139,5.3797,4.8159,5.1184,5.621,4.7894,4.2934,4.7685,5.1985,4.6036,4.7435,5.5916,4.4015,4.9427,5.8451,4.8839,4.0808,5.1313,4.5244,4.7679,4.7778,4.3231,4.95
4.136,4.7369,5.02,5.0421,5.8812,7.026,7.0437,6.9001,5.5605,5.3817,5.2289,5.1483,5.0481,5.0199,5.1002,5.7784,6.1726,6.075,4.5056,3.4326,3.1314,2.9974,3.8722,4.9105,6.5127,7.0439,5.8193,5.4397,5.3219,5.1522,5.1494,6.227,6.6592,5.8384,5.513,5.5287,5.8379,7.2171,7.5623,6.7847,5.1758,5.3087,6.6121,7.5566,7.2134,5.6554,5.5643,5.5276,6.6053,5.4165,4.9262,4.947,5.5001,4.7332,3.6806,4.3763,5.6036,5.189,4.4479,4.9032,5.2944,4.4816,4.7436,5.4877,3.9251,4.5348,5.6808,4.7473,3.9663,4.9656,4.3638,4.6289,4.7714,3.9722,5.0385
4.7607,5.2707,5.2344,5.2565,6.0464,7.0179,7.0292,6.7992,5.2921,5.0543,4.7903,4.626,4.5242,4.4369,4.5493,5.6437,6.1265,6.21,4.838,4.6682,4.68,4.6461,4.9615,5.3445,6.5518,7.0373,5.6566,5.1372,4.9904,5.181,5.2871,6.2244,6.5676,5.3288,5.3929,5.6063,5.8002,7.135,7.495,6.7181,4.9907,5.111,6.596,7.5131,7.1464,5.5673,5.3386,5.3565,6.5663,5.4532,4.976,5.0618,5.6586,4.9161,4.4272,4.8391,5.5369,4.7257,3.752,4.6629,5.072,4.0631,4.4121,5.5302,4.2745,4.6377,5.7531,4.872,4.5774,5.1503,4.4158,4.6676,4.6357,4.2485,4.9891
4.6789,5.1822,5.0452,5.0673,5.9888,7.0375,7.0451,6.7436,5.3954,5.1735,4.9589,4.9703,4.9111,4.983,5.1099,5.7987,6.1587,5.8079,3.5511,4.3076,4.5013,4.798,5.1055,5.5233,6.6905,6.8808,5.3549,4.8853,3.6633,4.664,5.0208,6.0274,6.1872,4.684,4.6542,5.0211,5.5639,7.1466,7.3928,6.5085,5.5007,5.8254,6.6067,7.365,6.8329,5.2779,5.2521,5.7214,6.3672,5.1474,4.787,4.3963,5.4602,5.0127,4.3413,4.431,5.3492,4.5762,4.1013,4.8553,5.1142,4.2783,4.5148,5.396,4.3053,4.8102,5.6733,4.6886,4.5743,4.9604,4.5005,4.3974,4.5538,4.3892,4.8838
4.1801,4.8769,4.8435,4.8656,5.9881,6.9938,7.0015,6.7037,5.3754,5.1472,4.8986,4.6714,4.3527,3.9669,3.8605,5.5581,6.0277,5.9631,4.7969,4.3378,3.912,4.0591,4.4205,5.1256,6.6483,6.8854,5.6549,5.3942,5.3616,5.1098,5.1734,5.9377,5.9058,5.0584,4.7867,5.3623,5.7357,7.1298,7.2995,6.3084,5.7295,5.621,6.6105,7.1954,6.3622,5.3528,4.9436,5.9938,6.2984,4.454,4.2601,4.214,5.1696,4.4038,3.8721,4.6549,5.3132,4.2496,3.7205,4.8386,4.8262,4.0148,4.7721,5.2091,4.5374,5.2039,5.5829,3.8639,4.6611,4.862,3.3038,4.6573,4.3933,3.9723,4.6329
4.687,5.245,5.1399,5.1619,6.0989,6.9937,6.9984,6.6459,5.2151,4.9597,4.6506,4.4096,3.8518,3.9613,4.3666,5.467,5.904,5.8263,4.8161,4.6763,4.6432,4.7381,5.0525,5.5106,6.7791,6.8508,5.443,5.0863,5.0685,4.7286,4.9118,5.9617,6.0447,4.9875,4.8319,5.1259,5.721,7.1169,7.2493,6.064,5.4245,5.3725,6.577,7.1289,6.1966,5.4276,5.0437,6.0237,6.0995,4.0785,3.6096,4.4737,5.1418,4.298,3.5695,4.7629,5.381,4.1594,4.0743,4.957,4.5717,2.9878,4.9152,5.1688,4.0378,5.0606,5.3636,3.8629,4.7023,4.6965,3.1547,4.4275,4.0559,4.0239,4.6122
4.3438,4.9781,4.9918,5.0139,5.9785,6.9897,6.9955,6.6601,5.3537,5.11,4.8439,4.7945,4.6739,4.3934,4.4777,5.4049,5.8569,5.8952,5.0349,4.9291,4.9698,5.1359,5.1648,5.6686,6.7932,6.8272,5.1373,4.4487,4.0013,4.6428,5.0642,5.9859,6.1072,4.8135,5.0892,5.1597,5.815,7.0618,7.1987,5.9508,5.2369,5.7801,6.5373,7.1151,6.1936,4.9559,5.1553,6.0802,6.1235,4.4374,3.7706,4.5024,5.1025,4.2188,3.854,4.9221,5.4148,3.8292,4.0838,4.9302,4.5962,3.6461,4.9661,5.161,4.1016,5.2675,5.4616,3.8355,4.7339,4.7343,3.3218,4.3899,4.0028,4.205,4.5655
4.1987,4.8086,4.9846,5.0067,6.0234,6.952,6.9563,6.5936,5.3098,5.1136,4.9256,4.7486,4.7229,4.7312,4.8756,5.6152,5.9757,5.5608,4.1002,3.9046,4.0991,4.2967,4.6532,5.3922,6.8012,6.7637,5.4288,4.8923,4.8911,4.6779,5.1328,6.1159,6.128,5.1491,5.2747,5.3521,5.9152,7.0515,7.049,5.4392,4.6054,4.766,6.5711,6.9948,5.5295,5.0534,5.1277,6.1783,6.1929,4.7648,4.46,4.6621,4.9099,4.0641,3.5313,4.9184,5.2737,4.2548,4.2308,5.0685,4.4427,3.243,4.9247,5.0678,3.7956,5.3054,5.4411,4.3013,4.871,4.6054,3.8339,4.3845,3.908,4.2447,4.7939
4.5246,5.0466,5.1631,5.1852,6.1143,6.9444,6.9441,6.4716,5.1133,4.9052,4.6973,4.5185,4.4629,4.3591,4.5977,5.635,6.0218,5.5324,4.4428,4.389,4.6824,4.5862,4.9004,5.5033,6.8622,6.6137,5.0882,4.5849,4.2874,4.2065,5.1943,6.1772,5.9476,4.9944,5.1286,5.4368,6.021,7.0911,6.917,4.9975,4.2579,4.9555,6.6365,6.9307,5.4424,4.7791,4.777,6.2043,6.0791,4.72,4.666,4.8713,4.8019,3.9901,4.1283,4.8942,4.853,3.6289,3.7816,4.9882,4.397,3.8565,4.9634,4.6942,3.9797,5.5523,5.4441,4.2709,4.9105,4.5679,4.2683,4.5588,3.9836,4.476,4.3801
4.3212,4.7917,5.026,5.0481,5.9958,6.9529,6.9522,6.4523,5.142,4.9637,4.8144,4.7643,4.5748,4.5641,4.77,5.6246,5.9806,5.2406,2.8519,3.6763,4.2731,4.5065,4.9475,5.3687,6.7441,6.465,5.0885,4.1807,4.4411,4.8132,5.1183,6.0531,5.7384,4.2864,4.3361,5.3426,5.7979,6.9041,6.7288,5.141,4.9334,5.1021,6.5426,6.8335,5.4205,5.0503,5.0843,5.8151,5.6241,4.3828,4.0713,4.5178,4.8597,4.0231,3.8633,4.7496,4.853,4.1065,3.9395,4.9117,4.323,3.847,4.8297,4.7772,4.5155,5.3853,5.2717,4.3802,4.7012,4.3273,4.0146,4.134,3.8844,4.2856,4.1562
4.1316,4.6952,4.9936,5.0157,5.9711,6.8771,6.8783,6.4382,5.1319,4.9024,4.6531,4.4553,3.9739,3.4815,3.4917,5.3218,5.7708,5.5812,4.5438,4.2315,4.2373,4.0523,4.5851,4.9901,6.5346,6.4061,5.2334,4.7772,4.8538,4.9053,5.1254,5.9086,5.6613,4.3208,4.0391,4.9426,5.5265,6.5827,6.4173,4.9077,5.022,5.2296,6.3382,6.6972,5.4351,5.0737,5.1005,5.5405,5.4102,4.1692,4.3478,4.6047,4.5905,4.0499,3.9949,4.9129,4.8397,3.3929,3.9098,4.8196,4.19,3.6064,4.5514,4.6745,4.5678,5.1758,5.1166,3.7651,4.5113,4.2047,3.3906,4.2826,3.8583,3.9626,4.247
4.3278,4.8911,4.9124,4.9345,5.8793,6.8424,6.8458,6.4586,5.054,4.8416,4.615,4.2559,3.8858,3.8818,4.0265,5.185,5.6392,5.5955,4.7294,4.6044,4.4407,4.5953,4.7304,5.1737,6.4575,6.4015,5.0734,4.6525,4.7569,4.5922,4.6715,5.675,5.7523,4.4479,4.275,4.1613,4.9134,6.2536,6.442,5.4331,5.2204,4.9205,6.1992,6.7422,5.7085,4.8775,4.6533,5.5309,5.5913,4.2801,3.8468,3.8304,4.441,4.0297,3.9545,4.5676,4.8812,3.1659,3.2259,4.5356,4.2871,3.6047,4.3729,4.5985,4.1153,4.7419,4.7691,3.6452,4.1163,4.1966,3.28,4.0031,3.3678,3.6048,4.0757
4.0348,4.5763,4.5881,4.6102,5.7938,6.8133,6.8177,6.4496,5.1373,4.9287,4.721,4.5566,4.1426,4.0554,4.2801,5.1645,5.5932,5.5716,4.8003,4.6783,4.5508,4.4718,4.8487,5.3225,6.5257,6.3757,4.5807,4.6453,4.7553,4.4031,4.6597,5.6859,5.6667,4.3164,4.2857,4.4846,5.2549,6.4384,6.4783,5.1717,4.8325,4.8603,6.0117,6.5126,5.0739,4.8676,4.6299,5.7335,5.671,4.0194,3.6871,4.2707,4.4361,3.5565,3.488,4.3605,4.6431,3.607,3.472,4.6185,4.1186,3.161,4.4588,4.5087,3.7752,4.4771,4.5856,3.7941,4.4401,4.1764,2.68,3.779,3.4562,3.7516,3.9295
4.0934,4.728,4.6171,4.6392,5.8474,6.7507,6.7535,6.356,5.1302,4.9101,4.6955,4.678,4.4334,4.4607,4.6199,5.3627,5.7128,5.1469,3.6155,3.4003,3.5271,4.108,4.4635,5.0797,6.4839,6.3294,4.9926,4.7274,4.5464,4.3528,4.4148,5.6795,5.6976,4.5864,4.785,4.4178,5.2998,6.4312,6.3334,4.5285,4.3971,4.5646,5.9305,6.2777,4.6398,4.5731,4.3698,5.6669,5.572,3.7856,3.4756,4.226,4.4012,3.249,3.1189,4.3579,4.528,3.6859,3.6888,4.605,3.9684,3.322,4.3629,4.196,3.5545,4.4752,4.549,3.4018,4.272,4.1367,3.4,3.9078,3.3538,3.5993,3.5881
3.8909,4.6208,4.505,4.5271,5.7181,6.7206,6.7235,6.3219,5.1474,4.967,4.8077,4.6822,4.5827,4.5597,4.6579,5.3936,5.7409,5.0388,3.6447,4.017,4.1738,4.5785,4.7717,5.0691,6.4605,6.1988,4.7422,4.3151,4.1933,4.2699,4.4489,5.6179,5.414,3.7352,4.1961,4.4996,4.9198,6.1922,6.1119,4.9604,4.3326,4.011,5.9406,6.3549,5.2831,4.6942,4.3349,5.3229,5.3156,4.2237,3.8501,4.2833,4.559,3.6573,3.6875,4.4169,4.3954,3.4999,3.763,4.499,3.7486,3.3504,4.1327,3.8859,3.867,4.8256,4.8382,3.2533,4.0509,3.7554,2.9771,3.7139,2.9344,3.2275,2.9765
3.9176,4.5345,4.5921,4.6142,5.6227,6.7063,6.7109,6.3441,5.0037,4.8202,4.6519,4.4732,4.4552,4.2374,4.1818,5.1858,5.5867,5.1658,3.5338,3.267,2.9087,3.9079,3.6903,4.7358,6.2817,6.2469,4.6609,4.823,4.8443,4.3069,4.5831,5.2624,5.2947,4.3318,4.3308,4.2513,4.8604,5.9884,6.0907,5.0839,4.8822,4.7686,5.6887,6.1434,4.9621,4.3716,4.3142,5.3294,5.2425,3.4382,3.5732,3.8975,4.126,3.2383,3.391,4.2051,4.2923,3.2831,3.5353,4.2828,3.7077,3.2253,4.0907,4.1118,3.6902,4.5222,4.6909,3.4833,3.7944,3.8921,3.4375,3.5271,3.3921,3.3966,3.3196
4.1738,4.7754,4.7527,4.7748,5.6664,6.6746,6.6827,6.3943,5.1756,4.9438,4.6837,4.389,3.9305,3.5976,3.2338,4.8164,5.3371,5.4575,4.6142,4.3189,4.0885,4.0677,4.1112,4.7465,6.0512,6.2728,5.2329,4.9185,4.7472,4.4186,4.358,4.9723,5.0708,4.2357,4.0632,4.2107,4.7447,5.9941,6.2609,5.3479,4.6776,4.4686,5.2853,6.025,5.4127,4.5287,4.3624,4.9693,5.2185,3.6614,3.6599,3.6895,4.0966,3.3437,3.5143,3.5609,4.3158,3.1442,3.2371,3.6832,3.6637,2.6127,3.3615,4.0422,3.6171,4.0669,4.2882,3.2416,3.4647,3.5318,2.7226,3.2563,3.308,3.0127,3.1655
4.3351,4.7607,4.952,4.9741,5.6838,6.6908,6.7026,6.4789,4.9897,4.7485,4.4758,4.294,3.6924,3.6901,3.5722,4.6823,5.2222,5.4257,4.3783,4.1888,4.1032,3.8518,3.9888,4.4889,5.8232,6.1646,4.7995,4.1882,3.576,3.6704,3.4475,4.4842,4.9038,4.0918,3.8439,3.7033,4.2906,6.0165,6.3251,5.5179,4.6349,4.337,5.0515,5.7792,5.3412,3.9743,4.0424,3.8397,4.8376,3.3997,2.9743,2.6947,3.7788,3.3556,2.6328,3.02,4.0143,3.3108,2.6377,3.4441,3.5362,2.0131,2.5513,3.4726,2.9181,3.3976,4.129,3.0474,2.7868,3.1146,2.0156,2.5264,2.7515,2.2975,2.8666
4.1693,4.6583,4.7344,4.7565,5.5551,6.6834,6.6995,6.5348,5.1481,4.8999,4.6158,4.4847,4.1664,3.8621,3.6901,4.4777,5.0389,5.3367,4.4906,4.2672,4.1854,4.057,4.2834,4.3232,5.3268,5.8626,4.2777,3.7968,3.6188,3.1752,2.9988,4.3066,4.7633,4.149,3.8858,3.9568,4.1797,5.5554,5.9636,5.2719,3.9164,3.8676,4.6465,5.5045,5.1804,3.964,3.949,3.9866,4.6549,2.8977,3.0677,2.929,3.7034,3.2922,2.6041,2.6038,3.3738,3.1957,3.1162,2.917,2.9379,2.595,2.7634,2.7675,2.866,3.1771,3.7519,3.038,2.59,2.8516,2.618,2.4221,2.4375,2.2945,2.6987
3.9991,4.6043,4.472,4.494,5.4311,6.6521,6.6758,6.603,5.2369,5.0051,4.7557,4.6172,4.2913,4.2683,4.1571,4.3467,4.8724,5.2835,4.6132,4.3082,4.2316,4.195,4.1877,4.3516,5.1997,5.9008,4.9283,3.6115,3.7928,3.2971,3.3815,4.1461,4.5517,4.0036,3.6649,3.4174,3.7678,4.6603,5.6353,5.2507,3.7588,3.8578,4.3239,5.3857,5.1467,3.4425,3.3733,3.6217,3.9999,3.3092,3.2998,3.126,3.1854,2.845,2.4851,2.6177,3.1595,3.016,2.9668,2.9549,2.8102,2.7805,2.9788,2.8438,3.0655,3.127,3.3155,3.2246,2.7084,2.5509,2.7082,2.7892,2.7642,2.9042,2.7063
3.7033,4.4551,4.3708,4.3928,5.3649,6.6011,6.6322,6.6347,5.1743,4.9853,4.8161,4.7267,4.5651,4.3722,4.3134,4.5368,4.8372,4.9358,4.2359,3.9254,3.8031,3.5665,3.0765,3.4266,4.944,5.847,5.0693,4.1266,3.8896,3.8796,3.9301,4.2241,4.6111,4.0685,3.6419,3.6165,3.415,4.7016,5.3661,4.9049,3.3832,3.1723,3.5947,4.7839,4.8548,3.6933,3.5671,3.348,3.8476,3.5801,3.246,3.2412,3.3891,3.4996,3.235,3.3239,3.1814,2.8609,3.0776,3.1033,3.237,3.0847,2.9499,3.114,3.1844,3.194,3.2075,3.1108,3.1013,3.1314,3.1732,3.2289,3.2705,3.222,3.163
3.8136,4.4709,4.5622,4.5843,5.2863,6.5535,6.5866,6.6064,5.2662,5.0392,4.8023,4.6972,4.4314,4.3344,4.3303,4.584,4.8382,4.695,3.601,3.5002,3.1905,3.0069,3.1612,2.436,4.4643,5.4544,4.8946,4.2679,3.8239,3.7424,3.5978,3.8022,4.3899,4.2612,3.6486,3.4891,3.7951,4.0842,4.7906,4.3883,3.1636,3.3738,3.9179,4.4623,4.2498,3.5248,3.4829,3.7096,3.5071,3.0305,2.9598,2.8978,3.0398,3.2992,3.0863,2.8313,2.9261,3.0293,2.8885,2.9367,3.0745,3.0201,2.9554,2.9497,2.9296,3.0337,2.7497,3.0391,3.1088,2.9164,3.0611,2.8956,3.004,2.9437,2.9649
3.7245,4.2972,4.5454,4.5674,5.1488,6.4218,6.4782,6.6629,5.2083,4.9777,4.7309,4.5928,4.3633,4.3131,4.2645,4.3461,4.6043,4.8093,3.9791,3.5518,3.1618,3.2589,3.1264,3.4065,4.2719,5.2542,5.2178,4.2795,3.8968,3.6586,3.6248,3.2279,3.868,3.894,3.5489,3.5123,3.6318,3.5461,4.3397,3.9979,3.5864,3.6875,3.5394,3.6311,3.8673,3.4664,3.1857,3.3638,3.3899,3.18,3.0654,3.1635,3.0974,3.1397,2.9565,3.1929,3.137,3.0377,3.0538,2.8373,2.9457,2.9031,2.9099,2.9324,2.8275,2.9942,2.9296,2.8792,3.0004,3.033,3.0851,3.0476,3.0026,2.9831,2.933
3.5874,4.1785,4.0572,4.0793,4.968,6.2558,6.3318,6.6139,5.0412,4.8021,4.5375,4.401,4.2849,3.9908,3.8874,3.9509,4.1534,4.4008,4.1019,3.5786,3.4487,3.3809,3.2927,3.1215,4.1147,4.9584,4.8283,3.7435,3.679,3.4037,3.5789,3.4962,3.5558,3.3177,3.283,3.2195,3.453,3.3917,3.2375,3.2238,3.1409,3.3072,3.6732,3.5324,3.5776,2.9123,2.758,3.0715,3.0286,2.7122,2.9616,2.8493,2.7974,2.6341,2.7583,2.7144,2.7449,2.9115,2.8105,2.5914,2.7302,2.7333,2.6989,2.7213,2.6993,2.6344,2.8502,2.7773,2.8777,2.6799,2.7927,2.7583,2.7007,2.7561,2.7878
