6.1143,7.2592,6.3753,6.3974,5.5989,5.0961,5.1159,5.3476,6.6249,6.4288,6.212,4.9619,4.573,4.3935,4.2238,4.0715,4.0945,4.1143,4.0075,3.9276,4.0007,4.2379,3.8213,3.7743,3.733,3.6743,3.7308,3.6289,3.6011,3.5475,3.7849,3.5837,3.4756,3.4297,3.397,3.4666,3.4113,3.4629,3.4205,3.3911,3.2743,3.302,3.3343,3.2874,3.3726,3.2903,3.1823,3.1557,3.2714,3.2382,3.3619,3.0494,3.023,3.5956,3.3955,4.3625,3.9924,3.1462,3.2095,3.1912,3.1424,3.3518,3.3057,3.029,3.4369,3.8277,3.9272,4.2809,4.2762,3.4799,3.6882,4.2167,3.4559,3.4706,3.4985
6.1237,7.1971,6.3185,6.3405,5.6157,5.2032,5.2889,5.7296,6.5914,6.3705,6.1106,4.8618,4.3498,4.0598,3.7156,3.6057,3.9202,3.6716,3.5615,3.519,3.717,2.8142,2.9636,2.9175,2.9569,2.7545,2.8513,2.8426,2.7687,2.8935,3.1904,2.6627,2.527,2.6057,2.8134,2.2728,2.3636,2.4774,2.6902,2.5238,2.3588,2.6148,2.3446,2.2426,2.1983,2.4631,2.2744,2.4381,2.5684,2.3804,2.2943,2.3018,2.9046,3.2228,3.1903,4.0335,2.9406,3.1312,2.9113,2.2797,2.1542,2.6851,3.068,2.6187,3.1214,3.6628,3.7976,4.2502,4.182,4.0139,3.4117,3.9302,3.7124,3.3642,3.6461
6.181,7.2426,6.1905,6.2125,5.0571,3.7712,4.1103,5.0404,6.6161,6.4323,6.238,5.341,4.9681,4.7687,4.7308,4.6378,4.3028,4.3291,4.2593,4.222,4.2919,3.5886,3.9255,3.9177,3.8984,3.897,3.8377,3.7399,3.7082,3.6522,3.8863,3.721,3.6149,3.6111,3.5051,3.5118,3.5129,3.4841,3.3937,3.5384,3.4448,3.532,3.3445,3.3621,3.4401,3.2435,3.2567,3.2539,3.3866,3.2838,3.4182,3.3648,3.458,3.1278,3.4224,3.6228,3.1635,3.2238,3.4074,3.1896,3.1736,3.3993,3.1825,3.1227,3.1869,3.547,3.7818,4.5019,4.2384,4.1359,4.1111,4.2655,3.8172,3.636,3.7232
6.1087,7.2256,6.347,6.3691,5.6333,5.1868,5.2493,5.6299,6.6707,6.4439,6.1718,4.8442,4.2532,3.9947,3.6742,3.3274,3.4937,3.3135,3.2144,3.1161,3.674,3.6456,2.5528,2.3042,2.2189,2.4696,2.352,1.9313,2.03,2.2997,2.4586,2.3301,1.9951,2.0708,2.1199,1.9242,1.8436,2.1294,2.2839,1.8525,1.688,2.3183,2.1206,1.699,1.7702,1.5885,1.8055,2.083,1.6607,1.6168,2.2098,1.5631,2.7622,3.198,2.6488,3.5667,2.8763,3.2006,3.1525,2.5189,2.7344,2.5791,2.6303,2.8396,3.2797,3.4304,3.7769,4.3985,4.3202,3.4761,3.4911,4.0786,3.4846,3.4542,3.4887
6.1457,7.2516,6.2905,6.3126,4.9552,3.6541,3.7901,4.6717,6.5462,6.4581,6.3749,5.3296,4.9268,4.7311,4.6675,4.6026,4.447,4.255,4.1871,4.1647,4.2646,4.1473,3.7347,3.7745,3.7819,3.6855,3.6984,3.6712,3.6089,3.6097,3.3443,3.5653,3.4697,3.4124,3.5138,3.4818,3.3823,3.3948,3.4036,3.4077,3.3078,3.356,3.1618,3.2149,3.2185,3.1069,3.1589,3.0915,3.2037,3.134,3.1787,3.2432,3.3364,3.5883,3.2175,3.8706,3.8048,3.1166,3.3557,3.2444,3.2431,3.1103,3.0947,3.2622,3.2424,3.1611,3.8984,4.0051,4.1204,3.4756,3.789,3.8948,3.5946,3.6262,3.4512
6.0629,7.2167,6.4514,6.4735,5.6254,5.1943,5.2169,5.4251,6.5712,6.4416,6.3134,4.8649,4.1525,3.854,3.5901,3.3862,3.4146,3.2541,2.9802,2.917,3.2291,3.7667,2.7272,1.3317,1.2624,1.7183,2.0006,0.716,1.0403,1.1273,2.3443,2.3584,1.5449,1.4558,2.0087,1.7253,1.1662,1.3506,2.0425,1.7425,0.89706,1.7049,2.0014,1.5025,1.6872,1.5877,1.3637,1.8421,2.046,1.3776,1.5569,1.9105,2.0903,3.1498,2.508,3.5594,3.6274,2.7584,2.7585,2.4373,1.9035,2.1585,2.5949,2.5548,2.886,3.0073,4.0555,3.8467,3.9128,3.7467,3.9365,3.4675,3.4864,3.6881,3.0332
6.0257,7.1795,6.4385,6.4606,5.2753,4.4825,4.4076,4.2833,6.2322,6.387,6.4501,5.4847,5.0581,4.8578,4.7355,4.7333,4.8136,4.5331,4.4722,4.421,4.2833,4.6216,4.2663,4.1751,4.1732,4.1249,4.0725,4.0373,4.0107,3.9741,4.0312,3.9174,3.8474,3.8452,3.8941,3.7137,3.7619,3.7967,3.7011,3.7884,3.6876,3.689,3.6981,3.6915,3.6934,3.6983,3.6568,3.6274,3.7056,3.6306,3.6574,3.6094,3.6169,3.7749,3.506,3.7224,3.8152,3.1855,3.4976,3.5595,3.4966,3.3623,3.4902,3.4854,3.5496,3.5384,3.8729,3.709,4.1182,3.8321,3.6143,3.6369,3.6301,3.4751,3.2154
5.9257,7.1057,6.5004,6.5225,5.5901,5.1009,5.1268,5.3809,6.3097,6.3899,6.4178,5.0199,4.1163,3.7615,3.6081,3.4359,2.7142,3.124,2.725,2.3762,2.6024,3.6153,2.8621,1.796,1.4955,1.8299,1.9442,1.5953,1.8098,1.9068,1.8958,2.2096,2.1077,1.9912,2.1402,2.1591,1.3494,1.7759,1.7049,1.9765,1.5627,1.5244,1.8014,1.8609,1.7627,1.8744,1.5287,1.5809,1.7033,1.5567,1.6519,2.0461,1.8038,2.9384,3.0831,3.1491,3.9535,3.1698,2.1421,2.0753,2.164,2.4559,2.0326,2.0408,2.5035,2.7015,3.0909,3.1669,3.7974,3.6674,3.2177,2.9312,3.4468,2.6648,2.536
5.8246,6.9933,6.4839,6.506,5.1453,4.2449,4.1119,3.2518,5.6872,6.2584,6.4131,5.4704,4.7909,4.5486,4.4058,4.3285,4.3039,4.1266,4.0151,3.9751,3.8822,3.9913,3.7746,3.5928,3.6193,3.5734,3.5428,3.4971,3.441,3.4323,3.396,3.3768,3.3212,3.3225,3.3311,3.2127,3.2378,3.2727,3.1729,3.2577,3.1364,3.1633,3.1422,3.1133,3.0937,3.0545,2.9245,2.9849,2.9966,2.9358,2.9997,2.9652,3.1824,3.0587,3.1809,3.4041,3.4361,3.3453,3.051,2.9832,3.0005,3.2165,3.0602,3.0565,2.8529,3.0494,2.6742,3.1691,3.0911,3.4008,2.8644,3.0966,3.2963,3.1261,2.7312
5.5177,6.7136,6.3806,6.4026,5.0396,4.5306,4.5326,4.6663,5.3057,6.0207,6.192,5.4099,4.2579,3.7577,3.4114,3.5073,3.649,2.9208,2.0641,1.5571,1.4905,2.2991,3.2295,2.4823,2.1921,1.916,1.7597,2.189,2.2929,2.1064,1.9835,1.6192,1.7234,1.8907,2.145,1.8902,1.6813,2.0822,1.4726,1.7819,1.5482,1.5655,1.7393,1.6112,1.5063,1.5315,1.7895,1.6739,1.3348,1.4013,1.5984,1.7109,1.9113,1.7089,2.2398,2.716,2.5586,2.6705,2.0874,2.4442,1.8191,1.9452,2.0106,1.9326,2.1235,2.6928,3.1026,3.1226,3.2116,2.9545,2.8565,2.6159,2.4945,2.4636,2.2716
4.9231,6.1487,6.1589,6.181,5.3451,5.0379,5.0557,5.1745,5.1133,5.3558,5.4975,5.5453,4.5264,4.1689,3.966,3.8193,3.5226,2.7488,2.5668,2.8272,2.8611,3.2225,3.2134,2.9228,2.9219,2.6901,2.6458,2.4172,2.6502,2.6724,2.8107,2.6462,2.6474,2.3838,2.5483,2.4004,2.4854,2.5842,2.3908,2.5225,2.4056,2.4503,2.3823,2.3821,2.4028,2.3794,2.3091,2.3045,2.2587,2.227,2.2975,2.3371,2.2719,2.0317,2.1021,2.5739,2.6813,2.6092,2.6608,2.6115,2.1021,2.1212,2.4579,2.4966,2.3956,2.228,2.9839,2.9733,3.145,3.0142,2.6761,2.4745,2.4815,2.6168,2.5115
4.065,4.2206,5.7907,5.8128,5.2437,4.9333,4.9076,4.4814,4.3473,4.1979,4.3563,5.042,4.198,4.4514,4.3393,3.984,3.495,3.1325,3.5385,3.4186,2.1473,2.5161,1.7652,2.3008,1.7958,2.1325,2.0904,2.2246,1.6845,1.6826,1.2627,1.5334,1.4024,1.7141,1.7499,1.7845,2.123,1.7896,1.9331,1.9785,1.4983,1.5697,1.3701,1.2927,1.365,1.332,1.3048,1.2455,1.1697,1.2629,1.3358,1.3976,1.5457,1.2609,1.5475,2.2359,2.7288,2.577,2.524,2.3472,1.9782,2.0828,1.9557,2.0044,2.2123,2.3735,2.7713,3.0004,3.1202,2.7989,2.3774,2.4114,2.2733,2.1256,1.7982
3.6167,3.8335,5.1273,5.1494,5.2479,4.2488,4.1142,4.1023,3.0098,3.3973,3.5313,2.9544,4.2349,4.0057,3.6998,3.1237,2.9178,3.1155,2.9599,3.0117,2.8627,2.7066,2.2103,1.3962,2.076,1.6527,2.055,1.8324,1.7551,1.6923,1.763,1.6546,1.7673,1.7508,1.6847,1.7119,1.4441,1.7306,1.7687,1.828,1.6066,1.5943,1.5109,1.3572,1.3627,1.3329,1.3425,1.394,1.3751,1.2312,1.2653,1.2807,1.3747,1.2465,1.6697,2.0623,2.5067,2.2851,1.9441,1.6134,1.3933,1.3347,1.4695,1.4491,1.46,1.7065,2.1501,2.4031,2.4466,2.0925,1.7915,1.6456,1.5888,1.4059,1.2556
3.2409,3.986,4.0148,4.0368,4.397,3.1756,2.861,2.5995,2.4757,2.3674,2.3994,2.8135,3.4429,2.7627,2.4493,2.5981,2.4339,2.5347,2.623,1.3306,1.6834,1.8399,1.6363,1.5818,1.2499,0.94514,1.596,1.513,1.2197,1.2073,1.3288,1.2882,1.0641,0.96247,1.311,1.0357,0.81852,1.2418,1.2362,0.25602,0.60224,1.0919,0.78185,0.82909,1.0728,0.81864,0.75949,0.89048,0.8387,0.64849,0.72779,0.61172,0.62772,0.71109,1.0169,1.7642,1.5373,1.6953,1.6712,1.5127,1.6276,0.97999,0.97454,1.2007,1.2764,1.6457,1.5037,2.3662,2.6242,2.4232,1.8685,1.7263,1.5445,1.0367,0.70501
