2.4876,3.3997,3.4325,3.4546,2.2328,2.5864,2.743,3.277,3.0119,2.6241,1.504,1.7021,1.9556,2.2179,1.9989,1.3336,1.8755,2.4745,2.0337,1.1776,0.68673,1.2026,0.88492,0.62082,0.55711,1.2575,1.0347,0.54947,0.54608,0.53278,0.17687,0.40203,0.30698,0.46112,0.76026,0.12095,-0.014792,0.42217,0.1258,-0.15102,-0.28654,-0.23147,-0.17704,0.09622,0.34434,0.17467,0.036031,0.54509,0.033956,-0.18564,0.10168,-0.17694,-0.17598,0.33595,-0.0027598,-0.097501,0.07826,0.21429,0.14786,0.27017,0.34795,-0.11641,-0.18412,-0.4493,0.20907,-0.10861,0.19833,0.069374,0.081808,0.099426,0.16167,0.52912,-0.056313,-0.066415,0.36478
3.2355,4.023,3.7167,3.7388,4.7256,4.446,4.4162,3.7842,3.0084,2.7879,2.6385,2.9731,3.0425,2.5676,2.4399,2.4591,2.2423,2.0401,1.9933,0.94238,0.057875,1.4982,1.472,1.3335,1.5389,1.256,0.67148,0.85561,0.8621,0.81092,0.86823,0.66679,0.5438,0.32107,0.96921,0.52518,0.30335,0.62597,0.53102,0.28808,0.42764,0.6871,0.46153,0.28819,0.36364,0.41996,-0.030856,0.42964,0.020887,-0.039612,-0.079761,-0.2751,-0.1894,0.077059,0.49238,0.53758,0.82888,0.48221,0.27424,0.52836,0.46095,-0.12553,-0.15131,0.071498,0.11815,0.1734,0.73905,1.0085,0.79452,0.89953,0.34357,0.2415,-0.013017,0.14314,0.17195
4.3468,5.2326,5.4207,5.4428,5.3148,4.226,4.1068,4.459,4.6367,4.5568,4.5272,4.5417,3.9655,3.3304,2.4556,1.9137,2.3621,2.8904,2.4489,1.4679,2.2962,1.7153,1.8969,2.0333,2.0036,1.9833,1.6562,1.8664,1.679,1.9174,1.7724,1.822,1.9087,1.8534,1.6729,1.7845,1.8371,1.9695,1.7823,1.7067,1.699,1.7822,1.7811,1.7962,1.9243,1.7151,1.5412,1.3733,1.6907,1.7894,1.6769,1.6421,1.4596,1.5709,1.7939,2.1301,2.3108,1.8506,1.289,1.5987,1.2277,1.6531,1.6714,1.4728,1.5011,1.9575,1.7851,1.5663,1.7891,2.1804,1.5735,1.6646,1.9614,1.3353,1.324
5.7222,6.4897,5.6552,5.6772,5.5296,5.5378,5.6739,6.181,6.0293,5.6878,5.0467,4.753,3.159,3.341,3.2175,3.3674,3.6697,3.3682,3.1653,3.6538,3.2286,2.9164,3.2137,2.3887,2.9708,3.0846,2.705,2.9284,2.4894,2.6594,2.4046,2.7511,2.4967,2.5822,2.4492,2.744,2.3831,2.7365,2.3589,2.7349,2.2743,2.4011,2.3869,2.3221,2.5991,2.1496,2.1716,2.5548,2.2936,2.2211,2.2265,2.3513,2.1273,2.0022,2.5823,2.831,2.5722,2.7328,2.5161,2.261,2.2008,2.3677,1.9759,2.3572,2.3769,1.9723,3.1029,3.0605,3.4148,4.0935,3.9137,3.5867,3.5273,2.9954,2.5301
6.0901,6.8075,5.617,5.6391,5.6483,5.514,5.9239,6.7414,6.4443,6.0687,5.1106,4.7329,4.3211,4.1413,4.36,4.4293,4.2009,4.1697,4.1473,3.8984,3.793,3.7563,3.7393,3.8467,3.3097,3.2337,3.4489,3.5778,3.5197,3.1437,3.2269,3.2439,3.1332,3.1646,3.1962,3.0091,3.0267,3.1382,3.0895,2.9872,2.9594,3.1219,2.9833,2.8536,3.0232,3.023,2.8748,3.0546,2.9558,2.8771,2.9549,2.844,3.0526,2.99,3.0362,3.3555,3.8138,3.6082,2.8208,2.6257,2.8451,2.8777,2.9731,2.7939,2.8313,2.7469,3.6263,3.4541,4.0032,4.4752,4.2613,4.2585,3.8426,3.6126,3.2557
6.3456,6.8889,4.7993,4.8213,4.2962,5.3904,6.0956,7.016,6.566,6.2072,5.4414,5.2166,4.8486,5.1948,5.0856,4.7888,4.6761,4.6131,4.37,4.6514,4.4908,4.4602,4.3613,4.5872,4.2787,4.2529,4.196,4.2613,4.2203,4.0672,4.0724,4.0775,3.9718,3.9629,4.0006,3.8882,3.9004,3.9045,3.781,3.8794,3.7665,3.7628,3.7667,3.6828,3.7405,3.7246,3.643,3.7106,3.6261,3.6333,3.6567,3.6397,3.641,3.588,3.678,3.6261,4.278,3.6626,3.5032,3.4528,3.6279,3.5705,3.6618,3.6151,3.6643,3.9484,3.7516,4.0895,4.6619,4.8282,4.6722,4.498,4.3855,4.1013,3.9569
6.5176,6.9414,4.9416,4.9637,4.8551,5.6288,6.2531,7.1524,6.53,6.1728,5.4179,5.141,4.9635,5.1135,4.9203,4.458,4.4076,4.33,4.5205,4.4885,4.1652,4.0884,4.1136,3.6655,4.0562,3.8662,3.7897,3.641,3.7501,3.7467,3.6888,3.7631,3.6086,3.5903,3.6632,3.4788,3.4938,3.4752,3.3425,3.4309,3.2823,3.2518,3.3268,3.2242,3.4543,3.2281,3.3839,3.3831,3.4237,3.3236,3.2463,3.131,2.9369,2.8293,3.1058,3.4431,4.0372,3.4044,3.7825,3.5332,3.7304,3.6936,3.5329,3.5537,3.4108,3.7428,3.8173,4.0651,4.9547,4.9389,4.6983,4.9331,4.7025,4.4099,4.2603
6.5952,7.0216,4.8794,4.9015,5.0972,6.0861,6.5434,7.3769,6.4693,6.1402,5.5816,5.4604,5.4334,5.0318,4.8885,4.8984,4.8714,4.8939,4.8362,4.5896,4.5642,4.5164,4.5169,4.5796,4.4982,4.4744,4.4928,4.4688,4.2488,4.2643,4.2223,4.2763,4.1974,4.1606,4.2682,4.1507,4.1609,4.1798,4.0261,4.1101,3.9211,4.0733,3.9975,4.0393,4.0467,4.0599,4.0585,3.9915,3.9188,3.9387,3.8731,3.9531,4.0698,4.0917,4.2609,4.1604,4.1972,4.2519,3.8473,3.7078,3.8576,3.997,4.0191,3.8413,3.6205,3.8131,4.4606,4.8537,5.1428,5.3251,5.2504,5.1701,4.8648,4.4972,4.0515
6.6971,7.0928,5.5126,5.5347,5.7621,6.421,6.7495,7.5003,6.3019,5.9838,5.4745,5.3036,5.1257,4.5528,4.4155,4.5522,4.5338,4.5893,3.8175,4.3144,4.2697,4.2369,4.2584,3.9347,4.0448,4.018,3.9319,3.9976,4.0523,3.9975,4.0383,3.82,3.7865,3.7442,3.7942,3.8192,3.7971,3.9312,3.7033,3.7563,3.5129,3.6093,3.6007,3.7247,3.7119,3.7349,3.5818,3.459,3.3984,3.6234,3.6334,3.637,3.4683,3.3407,3.6673,4.3969,4.3105,4.8223,4.0712,3.988,3.1925,3.666,3.8219,3.7954,3.6056,3.9873,4.6036,5.0728,5.1212,5.4658,5.3575,5.1984,5.1499,4.8519,4.5025
6.6948,7.1778,5.7645,5.7866,5.9466,6.298,6.7284,7.5501,6.6012,6.2382,5.4285,5.1073,4.9832,4.3111,3.9385,4.0892,3.9628,3.8603,3.2444,4.0514,3.715,3.6122,3.2502,3.5469,3.6155,3.4392,3.5352,3.8035,3.2381,3.0576,2.762,3.4223,3.2443,3.0805,3.2396,2.6459,2.7939,2.9763,3.2033,2.9716,3.012,2.7257,2.7594,3.1093,3.1874,2.5762,2.8129,2.6807,3.0775,3.2709,2.4604,2.6079,2.6078,3.4892,3.0546,4.1321,3.9354,4.7625,4.6012,3.6422,2.9856,3.8469,3.6024,3.2335,3.858,4.2234,4.1837,4.7983,5.427,5.2896,5.3575,5.5942,4.9405,4.7293,4.5562
6.639,7.2608,5.8622,5.8843,6.0162,6.0894,6.6431,7.5224,6.795,6.417,5.4234,5.0569,4.8517,4.4455,4.393,4.4004,4.1267,3.8726,3.9524,4.1269,3.7192,3.6111,3.4368,4.0336,3.6008,3.334,3.3448,3.3301,3.2914,3.2958,3.3014,3.0862,3.0894,3.0977,3.2485,3.0621,2.8213,2.9931,3.1714,3.0591,2.8464,2.8504,3.1321,3.2345,2.9725,2.7158,3.1362,3.0536,2.3531,3.3356,3.1715,2.9901,2.8779,3.4512,3.4848,3.6577,4.4019,4.3836,4.747,3.5831,3.4643,3.4254,3.802,3.4399,3.6673,4.3878,4.2063,4.8774,5.409,5.3493,5.4253,5.3013,5.175,4.7866,4.3846
